[3211051.75, [7490, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [13, 9, 8, 22, 2, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3211181.88, [7495, 7500, 7520, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [13, 9, 8, 22, 2, 12, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3211222.06, [7515, 7530, 7530, 7530, 7530, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [13, 9, 8, 22, 2, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3211590.89, [7520, 7520, 7525, 7535, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [13, 9, 8, 22, 2, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3212630.69, [7950, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955], [13, 9, 9, 23, 1, 12, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3213242.35, [7950, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955], [13, 9, 9, 23, 1, 12, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3215345.58, [7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955], [13, 9, 9, 23, 1, 12, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3215401.73, [7900, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955], [13, 9, 9, 23, 1, 12, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3218233.94, [7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950], [13, 9, 9, 23, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3219615.91, [7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950], [13, 9, 9, 23, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3220813.63, [7880, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950], [13, 9, 9, 23, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3221180.93, [7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950], [13, 9, 9, 23, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3231500.9, [6880, 6885, 6890, 6895, 6895, 6895, 6900, 6900, 6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 22, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3231971.24, [6860, 6880, 6885, 6900, 6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 22, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3233192.99, [6885, 6885, 6890, 6895, 6895, 6900, 6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 22, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3233499.72, [6865, 6885, 6890, 6890, 6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 22, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3237569.36, [7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955], [13, 9, 9, 23, 2, 12, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3238272.43, [7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955], [13, 9, 9, 23, 2, 12, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3239011.45, [7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955], [13, 9, 9, 23, 2, 12, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3239246.67, [7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955, 7955], [13, 9, 9, 23, 2, 12, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3244064.25, [7880, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950], [13, 9, 9, 23, 2, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3244612.37, [7930, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950], [13, 9, 9, 23, 2, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3244811.58, [7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950], [13, 9, 9, 23, 2, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3245803.69, [7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950, 7950], [13, 9, 9, 23, 2, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3265962.82, [7490, 7520, 7520, 7525, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 9, 9, 22, 1, 12, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3266919.97, [7525, 7525, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 9, 9, 22, 1, 12, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3267289.43, [7515, 7525, 7525, 7525, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 9, 9, 22, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3267565.79, [7515, 7515, 7520, 7525, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 9, 9, 22, 1, 12, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3267769.4, [7505, 7510, 7525, 7525, 7525, 7525, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 9, 9, 22, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3269087.37, [7505, 7515, 7515, 7520, 7520, 7520, 7520, 7525, 7525, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 9, 9, 22, 1, 12, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3269228.23, [7505, 7520, 7525, 7525, 7525, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 9, 9, 22, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3269860.88, [7505, 7510, 7510, 7515, 7520, 7520, 7520, 7525, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 9, 9, 22, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3283954.99, [6565, 6575, 6585, 6585, 6585, 6585, 6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 7, 22, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3285014.71, [6565, 6585, 6590, 6595, 6595, 6595, 6595, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 7, 22, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3285702.75, [6550, 6560, 6575, 6585, 6595, 6595, 6595, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 7, 22, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3286523.33, [6565, 6580, 6585, 6590, 6590, 6595, 6595, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 7, 22, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3290020.44, [7525, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 9, 9, 22, 2, 12, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3292501.97, [7510, 7515, 7525, 7530, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 9, 9, 22, 2, 12, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3292747.2, [7510, 7520, 7520, 7520, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 9, 9, 22, 2, 12, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3293099.61, [7510, 7520, 7520, 7520, 7525, 7525, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 9, 9, 22, 2, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3293534.92, [7490, 7505, 7520, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 9, 9, 22, 2, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3293793.11, [7475, 7505, 7515, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 9, 9, 22, 2, 12, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3294532.6, [7500, 7500, 7510, 7515, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 9, 9, 22, 2, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3295700.84, [7490, 7515, 7515, 7520, 7520, 7520, 7525, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 9, 9, 22, 2, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3323827.67, [7495, 7500, 7505, 7520, 7520, 7525, 7525, 7525, 7525, 7525, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 25, 1, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3325560.77, [7490, 7510, 7510, 7510, 7510, 7515, 7520, 7520, 7525, 7525, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 25, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3332135.88, [7485, 7515, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 8, 8, 22, 1, 14, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3332577.6, [7515, 7520, 7525, 7525, 7530, 7530, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 8, 8, 22, 1, 14, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3333565.25, [7520, 7525, 7525, 7530, 7530, 7530, 7530, 7530, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 8, 8, 22, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3333707.91, [7520, 7520, 7525, 7525, 7530, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 8, 8, 22, 1, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3333823.37, [6575, 6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 8, 21, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3336185.84, [6575, 6575, 6575, 6585, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 8, 21, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3337150.3, [6575, 6585, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 8, 21, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3338615.6, [7490, 7495, 7505, 7505, 7515, 7515, 7520, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 25, 1, 14, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3339052.44, [6555, 6575, 6580, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 8, 21, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3339108.61, [7485, 7500, 7510, 7515, 7515, 7525, 7525, 7525, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 25, 1, 14, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3342822.64, [7525, 7530, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [13, 8, 9, 23, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3344786.8, [7490, 7525, 7525, 7525, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [13, 8, 9, 23, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3346518.3, [7500, 7525, 7525, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [13, 8, 9, 23, 1, 12, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3347551.81, [7480, 7500, 7525, 7530, 7530, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [13, 8, 9, 23, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3347827.2, [7510, 7515, 7530, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [13, 8, 9, 23, 1, 12, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3348118.59, [7520, 7530, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [13, 8, 9, 23, 1, 12, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3350804.95, [7445, 7510, 7510, 7525, 7530, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [13, 8, 9, 23, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3351127.51, [6550, 6580, 6580, 6585, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 8, 7, 21, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3351787.85, [7465, 7510, 7515, 7525, 7525, 7530, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [13, 8, 9, 23, 1, 12, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3352034.91, [6490, 6580, 6580, 6580, 6585, 6590, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 8, 7, 21, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3352613.48, [6580, 6590, 6590, 6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 8, 7, 21, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
