[6384890.41, [11335, 11340, 11345, 11355, 11355, 11355, 11360, 11365, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 11, 8, 25, 1, 13, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[6386061.34, [11335, 11340, 11350, 11350, 11355, 11355, 11360, 11360, 11360, 11365, 11365, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 11, 8, 25, 1, 13, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[6439382.1, [11355, 11365, 11365, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 11, 8, 25, 4, 10, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[6440549.02, [11330, 11335, 11345, 11355, 11360, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 11, 8, 25, 4, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[6454883.17, [11335, 11355, 11355, 11355, 11360, 11360, 11360, 11365, 11365, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 11, 8, 25, 4, 13, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[6460007.39, [11340, 11340, 11345, 11345, 11350, 11350, 11355, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 11, 8, 25, 4, 13, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[6549002.17, [8485, 8500, 8515, 8520, 8525, 8525, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [12, 6, 6, 22, 1, 8, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[6550401.68, [8485, 8510, 8510, 8510, 8525, 8525, 8525, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [12, 6, 6, 22, 1, 8, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[6553520.88, [8505, 8515, 8515, 8515, 8525, 8530, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [12, 6, 6, 22, 1, 9, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[6556269.89, [8480, 8500, 8505, 8525, 8525, 8525, 8530, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [12, 6, 6, 22, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[6557528.53, [8500, 8510, 8515, 8520, 8520, 8525, 8530, 8530, 8530, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [12, 6, 6, 22, 1, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[6563218.58, [8485, 8505, 8520, 8520, 8520, 8525, 8525, 8530, 8530, 8530, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [12, 6, 6, 22, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[6564308.67, [8500, 8505, 8515, 8515, 8525, 8525, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [12, 6, 6, 22, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[6564989.81, [8510, 8515, 8525, 8525, 8530, 8530, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [12, 6, 6, 22, 1, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[6585940.82, [11350, 11350, 11360, 11360, 11365, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 11, 11, 22, 1, 13, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[6587918.14, [11360, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 11, 11, 22, 1, 13, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[6590421.67, [11340, 11355, 11360, 11360, 11360, 11365, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 11, 11, 22, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[6590574.45, [11340, 11355, 11355, 11355, 11365, 11365, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 11, 11, 22, 1, 10, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[6611907.68, [8495, 8505, 8520, 8520, 8525, 8530, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [12, 6, 8, 20, 1, 8, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[6613433.54, [8490, 8510, 8520, 8520, 8520, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [12, 6, 8, 20, 1, 8, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[6614511.23, [8525, 8525, 8530, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [12, 6, 8, 20, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[6616164.97, [8490, 8505, 8515, 8525, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [12, 6, 8, 20, 1, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[6617010.16, [8500, 8510, 8515, 8515, 8520, 8525, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [12, 6, 8, 20, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[6619542.91, [8445, 8495, 8505, 8515, 8520, 8525, 8530, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [12, 6, 8, 20, 1, 9, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[6628318.01, [8485, 8485, 8520, 8525, 8525, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [12, 6, 8, 20, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[6628731.15, [8500, 8505, 8505, 8520, 8520, 8525, 8530, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [12, 6, 8, 20, 1, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[6661025.93, [11345, 11355, 11360, 11365, 11365, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 11, 11, 22, 4, 10, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[6662581.82, [11330, 11345, 11360, 11360, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 11, 11, 22, 4, 13, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[6662663.35, [11300, 11345, 11350, 11365, 11365, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 11, 11, 22, 4, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[6663166.13, [11340, 11355, 11360, 11360, 11365, 11365, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 11, 11, 22, 4, 13, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[6666220.22, [8515, 8525, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [12, 8, 6, 20, 1, 8, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[6670785.37, [8495, 8505, 8515, 8525, 8525, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [12, 8, 6, 20, 1, 8, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[6675082.1, [8490, 8520, 8525, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [12, 8, 6, 20, 1, 9, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[6677993.75, [8520, 8520, 8520, 8525, 8525, 8525, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [12, 8, 6, 20, 1, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[6680500.7, [8505, 8505, 8520, 8530, 8530, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [12, 8, 6, 20, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[6682258.4, [8495, 8520, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [12, 8, 6, 20, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[6687886.67, [8490, 8495, 8520, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [12, 8, 6, 20, 1, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[6690232.41, [8485, 8505, 8515, 8520, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [12, 8, 6, 20, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[6876258.92, [8515, 8530, 8530, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [10, 6, 8, 22, 1, 8, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[6876985.76, [8500, 8505, 8510, 8525, 8530, 8530, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [10, 6, 8, 22, 1, 8, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[6884250.45, [8525, 8530, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [10, 6, 8, 22, 1, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[6887315.78, [8515, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [10, 6, 8, 22, 1, 9, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[6887536.35, [8510, 8525, 8530, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [10, 6, 8, 22, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[6892235.24, [8485, 8515, 8520, 8525, 8530, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [10, 6, 8, 22, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[6898348.03, [8510, 8515, 8515, 8525, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [10, 6, 8, 22, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[6898521.66, [8525, 8525, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [10, 6, 8, 22, 1, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[6942154.46, [8500, 8505, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [10, 8, 6, 22, 1, 8, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[6943802.81, [8495, 8515, 8515, 8520, 8530, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [10, 8, 6, 22, 1, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[6944316.42, [8450, 8515, 8520, 8525, 8530, 8530, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [10, 8, 6, 22, 1, 8, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[6949850.0, [8515, 8520, 8530, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [10, 8, 6, 22, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[6951725.74, [8490, 8495, 8520, 8520, 8525, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [10, 8, 6, 22, 1, 9, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[6957960.64, [8500, 8520, 8525, 8525, 8525, 8530, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [10, 8, 6, 22, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[6958904.51, [8485, 8515, 8515, 8520, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [10, 8, 6, 22, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[6959880.92, [8515, 8525, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [10, 8, 6, 22, 1, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[7107256.02, [7565, 7570, 7570, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580], [8, 8, 8, 18, 1, 6, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[7111679.59, [7550, 7565, 7570, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580], [8, 8, 8, 18, 1, 6, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[7132731.35, [7555, 7565, 7570, 7575, 7575, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580], [8, 8, 8, 18, 1, 10, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[7134695.81, [7535, 7545, 7570, 7575, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580, 7580], [8, 8, 8, 18, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[7582645.43, [11350, 11360, 11360, 11365, 11365, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [15, 8, 11, 25, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[7586449.08, [11340, 11350, 11365, 11365, 11370, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [15, 8, 11, 25, 1, 10, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[7602095.33, [11345, 11360, 11360, 11360, 11360, 11365, 11370, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [15, 8, 11, 25, 1, 13, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[7604405.55, [11295, 11345, 11350, 11355, 11360, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [15, 8, 11, 25, 1, 13, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[7657311.25, [11315, 11345, 11365, 11365, 11370, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [15, 8, 11, 25, 4, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[7661316.59, [11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555], [15, 11, 11, 22, 1, 13, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[7664643.43, [11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555, 11555], [15, 11, 11, 22, 1, 13, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[7665690.06, [11370, 11370, 11370, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [15, 8, 11, 25, 4, 13, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[7667277.63, [11270, 11340, 11340, 11360, 11365, 11370, 11375, 11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [15, 8, 11, 25, 4, 10, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
