[3152114.75, [4102, 4104, 4106, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108], [13, 10, 10, 25, 2, 8, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[3153974.9, [4082, 4098, 4102, 4102, 4102, 4104, 4106, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108], [13, 10, 10, 25, 2, 9, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[3155675.98, [4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108], [13, 10, 10, 25, 2, 8, 87, 9999, 9999, 9999, 9999, 9999, 9999]]
[3157398.99, [4092, 4100, 4100, 4102, 4104, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108], [13, 10, 10, 25, 2, 9, 87, 9999, 9999, 9999, 9999, 9999, 9999]]
[3168813.73, [4044, 4080, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [16, 9, 9, 24, 1, 8, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[3172809.97, [4070, 4070, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [16, 9, 9, 24, 1, 11, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[3176616.51, [4044, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [16, 9, 9, 24, 1, 8, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[3178875.47, [4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [16, 9, 9, 24, 1, 11, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[3183600.71, [4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248], [14, 10, 10, 25, 1, 9, 92, 9999, 9999, 9999, 9999, 9999, 9999]]
[3187786.66, [4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248], [14, 10, 10, 25, 1, 8, 92, 9999, 9999, 9999, 9999, 9999, 9999]]
[3188860.99, [4083, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248], [14, 10, 10, 25, 1, 9, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[3190303.85, [4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248], [14, 10, 10, 25, 1, 8, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[3198368.79, [4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248], [14, 10, 10, 25, 1, 9, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[3200042.65, [4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248], [14, 10, 10, 25, 1, 8, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[3203328.44, [4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248], [14, 10, 10, 25, 1, 9, 87, 9999, 9999, 9999, 9999, 9999, 9999]]
[3204560.93, [4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248], [14, 10, 10, 25, 1, 8, 87, 9999, 9999, 9999, 9999, 9999, 9999]]
[3207517.43, [4061, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [14, 10, 10, 24, 1, 9, 92, 9999, 9999, 9999, 9999, 9999, 9999]]
[3208017.08, [4092, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [14, 10, 10, 24, 1, 8, 92, 9999, 9999, 9999, 9999, 9999, 9999]]
[3209232.99, [4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248], [14, 10, 10, 25, 2, 9, 92, 9999, 9999, 9999, 9999, 9999, 9999]]
[3210119.32, [4060, 4083, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [14, 10, 10, 24, 1, 9, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[3210523.99, [4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248], [14, 10, 10, 25, 2, 8, 92, 9999, 9999, 9999, 9999, 9999, 9999]]
[3210826.41, [4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248], [14, 10, 10, 25, 2, 9, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[3212104.03, [4044, 4044, 4092, 4092, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [14, 10, 10, 24, 1, 8, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[3214452.23, [4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248], [14, 10, 10, 25, 2, 8, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[3215254.9, [4243, 4260, 4261, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [16, 9, 9, 27, 1, 8, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[3216815.7, [4057, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [14, 10, 10, 24, 1, 9, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[3217217.45, [4044, 4044, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [14, 10, 10, 24, 1, 8, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[3220284.64, [4056, 4056, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [14, 10, 10, 24, 1, 9, 87, 9999, 9999, 9999, 9999, 9999, 9999]]
[3220431.81, [4044, 4044, 4044, 4044, 4092, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [14, 10, 10, 24, 1, 8, 87, 9999, 9999, 9999, 9999, 9999, 9999]]
[3223243.64, [4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248], [14, 10, 10, 25, 2, 9, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[3223851.74, [4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248], [14, 10, 10, 25, 2, 8, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[3224313.94, [4242, 4244, 4248, 4258, 4260, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [16, 9, 9, 27, 1, 11, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[3225354.85, [4239, 4240, 4260, 4261, 4262, 4265, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [16, 9, 9, 27, 1, 8, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[3226480.48, [4044, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 12, 24, 1, 8, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[3227951.96, [4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248], [14, 10, 10, 25, 2, 9, 87, 9999, 9999, 9999, 9999, 9999, 9999]]
[3228599.79, [4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248, 4248], [14, 10, 10, 25, 2, 8, 87, 9999, 9999, 9999, 9999, 9999, 9999]]
[3228911.54, [4070, 4086, 4098, 4098, 4102, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 12, 24, 1, 11, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[3233044.47, [4061, 4061, 4061, 4099, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [14, 10, 10, 24, 2, 9, 92, 9999, 9999, 9999, 9999, 9999, 9999]]
[3233186.57, [4044, 4044, 4062, 4080, 4080, 4090, 4096, 4100, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 12, 24, 1, 8, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[3234014.07, [4226, 4249, 4250, 4253, 4255, 4261, 4263, 4263, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [16, 9, 9, 27, 1, 11, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[3234630.37, [4044, 4044, 4080, 4092, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [14, 10, 10, 24, 2, 8, 92, 9999, 9999, 9999, 9999, 9999, 9999]]
[3234743.02, [4060, 4060, 4060, 4060, 4060, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [14, 10, 10, 24, 2, 9, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[3236074.08, [4044, 4044, 4068, 4080, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [14, 10, 10, 24, 2, 8, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[3236141.38, [4064, 4080, 4086, 4090, 4097, 4100, 4100, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 12, 24, 1, 11, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[3236411.54, [4044, 4050, 4090, 4092, 4098, 4100, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 12, 9, 24, 1, 8, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[3239141.84, [4102, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 12, 9, 24, 1, 11, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[3239551.27, [4044, 4044, 4068, 4068, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [16, 9, 9, 24, 4, 8, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[3240668.27, [4057, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [14, 10, 10, 24, 2, 9, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[3240807.89, [4044, 4044, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [14, 10, 10, 24, 2, 8, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[3241428.69, [4070, 4070, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [16, 9, 9, 24, 4, 11, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[3242685.22, [4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [14, 10, 10, 24, 2, 8, 87, 9999, 9999, 9999, 9999, 9999, 9999]]
[3243809.8, [4044, 4044, 4044, 4090, 4090, 4094, 4096, 4096, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 12, 9, 24, 1, 8, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[3244259.9, [4056, 4056, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [14, 10, 10, 24, 2, 9, 87, 9999, 9999, 9999, 9999, 9999, 9999]]
[3244675.7, [4056, 4092, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [16, 9, 9, 24, 4, 8, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[3246869.5, [4064, 4092, 4098, 4100, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 12, 9, 24, 1, 11, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[3250543.28, [4064, 4064, 4097, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [16, 9, 9, 24, 4, 11, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[3286933.56, [4211, 4242, 4245, 4252, 4255, 4256, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [16, 9, 9, 27, 4, 8, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[3294529.18, [4207, 4239, 4251, 4256, 4259, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [16, 9, 9, 27, 4, 11, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[3295413.78, [4044, 4080, 4094, 4102, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 12, 24, 4, 8, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[3295455.9, [4218, 4263, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [16, 9, 9, 27, 4, 8, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[3300303.96, [4070, 4070, 4070, 4090, 4102, 4102, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 12, 24, 4, 11, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[3302791.03, [4044, 4064, 4068, 4088, 4100, 4102, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 12, 24, 4, 8, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[3303483.45, [4250, 4254, 4263, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [16, 9, 9, 27, 4, 11, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[3305650.4, [4064, 4064, 4092, 4096, 4098, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 12, 24, 4, 11, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[3308516.65, [4044, 4044, 4044, 4044, 4068, 4080, 4092, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 12, 9, 24, 4, 8, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[3309460.41, [4070, 4070, 4070, 4086, 4098, 4103, 4103, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 12, 9, 24, 4, 11, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[3312157.67, [4044, 4080, 4080, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 12, 9, 24, 4, 8, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
