[3180416.8, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [15, 10, 9, 26, 2, 15, 80, 9999, 9999, 9999, 9999, 9999, 9999]]
[3181124.71, [4110, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [15, 10, 9, 26, 2, 15, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[3211987.08, [4120, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145], [17, 9, 9, 25, 1, 14, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[3212236.4, [4095, 4130, 4140, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145], [17, 9, 9, 25, 1, 14, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3213304.48, [4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135], [17, 9, 9, 25, 1, 11, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[3213331.99, [4130, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135], [17, 9, 9, 25, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3216429.44, [4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290], [15, 10, 10, 26, 1, 14, 80, 9999, 9999, 9999, 9999, 9999, 9999]]
[3216553.23, [4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290], [15, 10, 10, 26, 1, 14, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[3216954.28, [4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290], [15, 10, 10, 26, 1, 15, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[3217106.47, [4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290], [15, 10, 10, 26, 1, 15, 80, 9999, 9999, 9999, 9999, 9999, 9999]]
[3222017.52, [4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280], [15, 10, 10, 26, 1, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3222080.28, [4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280], [15, 10, 10, 26, 1, 11, 78, 9999, 9999, 9999, 9999, 9999, 9999]]
[3225355.63, [4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275], [15, 10, 10, 26, 1, 10, 78, 9999, 9999, 9999, 9999, 9999, 9999]]
[3225501.33, [4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275], [15, 10, 10, 26, 1, 10, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3240217.09, [4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290], [15, 10, 10, 26, 2, 14, 80, 9999, 9999, 9999, 9999, 9999, 9999]]
[3240849.32, [4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290], [15, 10, 10, 26, 2, 14, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[3241186.87, [4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290], [15, 10, 10, 26, 2, 15, 80, 9999, 9999, 9999, 9999, 9999, 9999]]
[3241439.67, [4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290, 4290], [15, 10, 10, 26, 2, 15, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[3245878.93, [4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280], [15, 10, 10, 26, 2, 11, 78, 9999, 9999, 9999, 9999, 9999, 9999]]
[3246284.83, [4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280, 4280], [15, 10, 10, 26, 2, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3249835.25, [4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275], [15, 10, 10, 26, 2, 10, 78, 9999, 9999, 9999, 9999, 9999, 9999]]
[3249864.58, [4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275, 4275], [15, 10, 10, 26, 2, 10, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3250486.79, [4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145], [15, 10, 10, 25, 1, 14, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[3250964.35, [4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145], [15, 10, 10, 25, 1, 14, 80, 9999, 9999, 9999, 9999, 9999, 9999]]
[3251349.75, [4075, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145], [15, 10, 10, 25, 1, 15, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[3251965.15, [4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145], [15, 10, 10, 25, 1, 15, 80, 9999, 9999, 9999, 9999, 9999, 9999]]
[3253775.81, [4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135], [15, 10, 10, 25, 1, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3253921.81, [4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135], [15, 10, 10, 25, 1, 11, 78, 9999, 9999, 9999, 9999, 9999, 9999]]
[3256111.83, [4060, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130], [15, 10, 10, 25, 1, 10, 78, 9999, 9999, 9999, 9999, 9999, 9999]]
[3256121.51, [4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130], [15, 10, 10, 25, 1, 10, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3268199.29, [4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145], [14, 9, 12, 25, 1, 14, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[3268352.8, [4140, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145], [14, 9, 12, 25, 1, 14, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3269058.0, [4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135], [14, 9, 12, 25, 1, 11, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[3269590.08, [4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135], [14, 9, 12, 25, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3275045.62, [4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145], [15, 10, 10, 25, 2, 14, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[3275261.08, [4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145], [15, 10, 10, 25, 2, 14, 80, 9999, 9999, 9999, 9999, 9999, 9999]]
[3275615.88, [4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145], [15, 10, 10, 25, 2, 15, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[3276038.36, [4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145], [15, 10, 10, 25, 2, 15, 80, 9999, 9999, 9999, 9999, 9999, 9999]]
[3276973.13, [4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135], [15, 10, 10, 25, 2, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3277866.81, [4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135], [15, 10, 10, 25, 2, 11, 78, 9999, 9999, 9999, 9999, 9999, 9999]]
[3278450.0, [4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145], [14, 12, 9, 25, 1, 14, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[3278895.02, [4125, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135], [14, 12, 9, 25, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3279263.99, [4140, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145], [14, 12, 9, 25, 1, 14, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3279644.81, [4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135], [14, 12, 9, 25, 1, 11, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[3279706.61, [4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130], [15, 10, 10, 25, 2, 10, 78, 9999, 9999, 9999, 9999, 9999, 9999]]
[3281089.37, [4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130], [15, 10, 10, 25, 2, 10, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[3281601.17, [4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145], [17, 9, 9, 25, 4, 14, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[3281759.78, [4130, 4135, 4140, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145], [17, 9, 9, 25, 4, 14, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3282875.37, [4125, 4130, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135], [17, 9, 9, 25, 4, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3283183.07, [4115, 4125, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135], [17, 9, 9, 25, 4, 11, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[3337878.46, [4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145], [14, 9, 12, 25, 4, 14, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[3338085.98, [4140, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145], [14, 9, 12, 25, 4, 14, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3338752.46, [4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135], [14, 9, 12, 25, 4, 11, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[3340083.46, [4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135], [14, 9, 12, 25, 4, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3348046.19, [4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145], [14, 12, 9, 25, 4, 14, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3348553.25, [4125, 4140, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145], [14, 12, 9, 25, 4, 14, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[3349863.59, [4065, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135], [14, 12, 9, 25, 4, 11, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[3350500.97, [4080, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135], [14, 12, 9, 25, 4, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3371462.57, [4140, 4155, 4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [17, 9, 9, 28, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3371843.29, [4140, 4145, 4150, 4160, 4160, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [17, 9, 9, 28, 1, 11, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[3379203.6, [4140, 4155, 4155, 4160, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [17, 9, 9, 28, 1, 14, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[3379656.75, [4140, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [17, 9, 9, 28, 1, 14, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3427190.11, [4150, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 12, 28, 1, 11, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[3428054.26, [4140, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 12, 28, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3435910.65, [4135, 4150, 4155, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 12, 28, 1, 14, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[3436588.17, [4120, 4130, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 12, 28, 1, 14, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[3437128.11, [4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 12, 9, 28, 1, 11, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
