[6093243.81, [11420, 11453, 11456, 11460, 11471, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [15, 8, 11, 22, 4, 8, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[6096566.03, [13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248], [15, 11, 11, 25, 4, 11, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[6099287.29, [11448, 11448, 11451, 11458, 11461, 11463, 11468, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [15, 8, 11, 22, 4, 11, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[6101591.31, [11426, 11452, 11457, 11458, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [15, 11, 8, 22, 1, 8, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[6103975.08, [11429, 11440, 11451, 11458, 11458, 11460, 11461, 11463, 11468, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [15, 11, 8, 22, 1, 11, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[6115243.1, [11460, 11464, 11468, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [15, 11, 8, 22, 1, 11, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[6115534.05, [11419, 11464, 11465, 11468, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [15, 11, 8, 22, 1, 8, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[6116564.46, [13236, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248], [15, 11, 11, 25, 4, 8, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[6130847.23, [13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248], [15, 11, 11, 25, 4, 11, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[6146454.57, [13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248, 13248], [15, 11, 11, 25, 4, 8, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[6172867.64, [11448, 11453, 11464, 11465, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [15, 11, 8, 22, 4, 8, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[6187004.69, [11410, 11448, 11453, 11458, 11458, 11462, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [15, 11, 8, 22, 4, 8, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[6187460.26, [11408, 11411, 11426, 11435, 11447, 11452, 11458, 11461, 11467, 11468, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [15, 11, 8, 22, 4, 11, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[6191312.35, [11438, 11439, 11453, 11457, 11460, 11461, 11465, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [15, 11, 8, 22, 4, 11, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[6262549.35, [11434, 11437, 11452, 11458, 11458, 11460, 11462, 11464, 11464, 11466, 11468, 11469, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 11, 25, 1, 8, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[6276858.96, [11436, 11442, 11445, 11447, 11451, 11458, 11459, 11460, 11460, 11460, 11462, 11462, 11464, 11466, 11466, 11467, 11468, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 11, 25, 1, 8, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[6283554.78, [11397, 11432, 11439, 11450, 11452, 11458, 11462, 11464, 11469, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 11, 25, 1, 11, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[6295168.54, [11427, 11443, 11447, 11450, 11451, 11456, 11456, 11458, 11460, 11462, 11464, 11464, 11466, 11467, 11468, 11469, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 11, 25, 1, 11, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[6305171.03, [5699, 5717, 5720, 5735, 5735, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736], [8, 4, 4, 18, 1, 8, 87, 9999, 9999, 9999, 9999, 9999, 9999]]
[6307355.71, [5698, 5713, 5720, 5721, 5725, 5731, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736], [8, 4, 4, 18, 1, 8, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[6341774.43, [11390, 11441, 11447, 11449, 11460, 11460, 11462, 11464, 11464, 11466, 11466, 11466, 11466, 11468, 11468, 11468, 11468, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 11, 25, 4, 8, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[6348136.15, [11428, 11445, 11448, 11448, 11454, 11456, 11456, 11460, 11462, 11462, 11462, 11462, 11464, 11465, 11466, 11468, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 11, 25, 4, 8, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[6359253.42, [11412, 11446, 11450, 11452, 11454, 11457, 11458, 11460, 11462, 11464, 11464, 11468, 11470, 11470, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 11, 25, 4, 11, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[6361965.99, [11416, 11442, 11450, 11460, 11460, 11460, 11461, 11462, 11462, 11462, 11462, 11464, 11466, 11466, 11468, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 11, 8, 25, 1, 8, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[6373018.89, [11404, 11435, 11436, 11437, 11449, 11454, 11455, 11458, 11465, 11465, 11466, 11467, 11468, 11468, 11468, 11469, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 11, 8, 25, 1, 8, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[6374315.29, [11429, 11434, 11440, 11444, 11445, 11448, 11454, 11460, 11460, 11462, 11462, 11464, 11466, 11470, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 11, 25, 4, 11, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[6375200.16, [11438, 11449, 11450, 11454, 11454, 11458, 11462, 11466, 11466, 11467, 11468, 11468, 11468, 11468, 11468, 11468, 11469, 11469, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 11, 8, 25, 1, 11, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[6386454.71, [11423, 11431, 11448, 11450, 11452, 11455, 11464, 11466, 11466, 11466, 11466, 11467, 11467, 11468, 11468, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 11, 8, 25, 1, 11, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[6434085.44, [11436, 11442, 11452, 11452, 11456, 11458, 11460, 11460, 11462, 11466, 11466, 11468, 11469, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 11, 8, 25, 4, 8, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[6438410.43, [11451, 11456, 11461, 11462, 11464, 11466, 11468, 11468, 11468, 11468, 11468, 11468, 11468, 11469, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 11, 8, 25, 4, 8, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[6452342.89, [11440, 11442, 11450, 11456, 11456, 11458, 11460, 11460, 11463, 11464, 11468, 11468, 11468, 11468, 11470, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 11, 8, 25, 4, 11, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[6462096.31, [11424, 11434, 11450, 11452, 11458, 11460, 11461, 11462, 11464, 11466, 11466, 11468, 11468, 11468, 11471, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 11, 8, 25, 4, 11, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[6486827.85, [8580, 8581, 8585, 8585, 8589, 8591, 8592, 8595, 8595, 8598, 8603, 8603, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [12, 6, 6, 22, 1, 6, 86, 9999, 9999, 9999, 9999, 9999, 9999]]
[6488081.26, [8565, 8576, 8582, 8587, 8592, 8592, 8594, 8594, 8596, 8596, 8597, 8601, 8601, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [12, 6, 6, 22, 1, 6, 92, 9999, 9999, 9999, 9999, 9999, 9999]]
[6489494.67, [8538, 8552, 8564, 8577, 8585, 8587, 8588, 8589, 8591, 8594, 8598, 8602, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [12, 6, 6, 22, 1, 6, 90, 9999, 9999, 9999, 9999, 9999, 9999]]
[6491016.78, [8541, 8568, 8576, 8581, 8584, 8590, 8590, 8596, 8598, 8599, 8603, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [12, 6, 6, 22, 1, 6, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[6502055.94, [8559, 8582, 8583, 8588, 8594, 8595, 8600, 8600, 8601, 8602, 8603, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [12, 6, 6, 22, 1, 8, 90, 9999, 9999, 9999, 9999, 9999, 9999]]
[6505328.38, [8560, 8561, 8581, 8583, 8586, 8597, 8598, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [12, 6, 6, 22, 1, 8, 92, 9999, 9999, 9999, 9999, 9999, 9999]]
[6506061.97, [8569, 8578, 8588, 8590, 8594, 8594, 8595, 8598, 8599, 8600, 8600, 8601, 8601, 8601, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [12, 6, 6, 22, 1, 8, 86, 9999, 9999, 9999, 9999, 9999, 9999]]
[6509017.81, [8561, 8575, 8586, 8586, 8587, 8590, 8593, 8597, 8601, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [12, 6, 6, 22, 1, 8, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[6551040.35, [8587, 8592, 8599, 8600, 8601, 8601, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [12, 6, 8, 20, 1, 6, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[6552534.11, [8583, 8595, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [12, 6, 8, 20, 1, 6, 86, 9999, 9999, 9999, 9999, 9999, 9999]]
[6553000.48, [8568, 8581, 8599, 8603, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [12, 6, 8, 20, 1, 6, 92, 9999, 9999, 9999, 9999, 9999, 9999]]
[6553647.77, [8582, 8589, 8592, 8594, 8595, 8597, 8602, 8603, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [12, 6, 8, 20, 1, 6, 90, 9999, 9999, 9999, 9999, 9999, 9999]]
[6563434.6, [8547, 8600, 8601, 8602, 8602, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [12, 6, 8, 20, 1, 8, 90, 9999, 9999, 9999, 9999, 9999, 9999]]
[6565617.54, [8552, 8590, 8593, 8595, 8603, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [12, 6, 8, 20, 1, 8, 92, 9999, 9999, 9999, 9999, 9999, 9999]]
[6566570.08, [8569, 8584, 8590, 8592, 8593, 8594, 8599, 8602, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [12, 6, 8, 20, 1, 8, 86, 9999, 9999, 9999, 9999, 9999, 9999]]
[6567263.09, [8570, 8578, 8586, 8590, 8594, 8598, 8599, 8602, 8603, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [12, 6, 8, 20, 1, 8, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[6611777.21, [8576, 8589, 8589, 8592, 8594, 8601, 8602, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [12, 8, 6, 20, 1, 6, 90, 9999, 9999, 9999, 9999, 9999, 9999]]
[6613041.3, [8570, 8588, 8594, 8596, 8596, 8598, 8599, 8603, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [12, 8, 6, 20, 1, 6, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[6613862.48, [8580, 8584, 8587, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [12, 8, 6, 20, 1, 6, 92, 9999, 9999, 9999, 9999, 9999, 9999]]
[6617629.07, [8526, 8531, 8587, 8591, 8593, 8599, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [12, 8, 6, 20, 1, 6, 86, 9999, 9999, 9999, 9999, 9999, 9999]]
[6623966.72, [8571, 8585, 8596, 8597, 8598, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [12, 8, 6, 20, 1, 8, 92, 9999, 9999, 9999, 9999, 9999, 9999]]
[6624671.96, [11444, 11444, 11460, 11462, 11462, 11466, 11466, 11466, 11466, 11468, 11468, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 11, 11, 22, 1, 8, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[6625166.92, [11442, 11446, 11446, 11454, 11454, 11462, 11464, 11464, 11468, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 11, 11, 22, 1, 11, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[6628666.41, [8579, 8586, 8587, 8591, 8594, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [12, 8, 6, 20, 1, 8, 86, 9999, 9999, 9999, 9999, 9999, 9999]]
[6630309.36, [8545, 8552, 8570, 8585, 8594, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [12, 8, 6, 20, 1, 8, 90, 9999, 9999, 9999, 9999, 9999, 9999]]
[6633062.44, [8550, 8567, 8577, 8582, 8585, 8594, 8595, 8601, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [12, 8, 6, 20, 1, 8, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[6633804.12, [11442, 11448, 11450, 11450, 11460, 11460, 11460, 11468, 11468, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 11, 11, 22, 1, 8, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[6645444.99, [11440, 11440, 11442, 11446, 11446, 11452, 11452, 11454, 11454, 11456, 11456, 11456, 11462, 11462, 11466, 11466, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 11, 11, 22, 1, 11, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[6690906.03, [11448, 11450, 11454, 11456, 11466, 11466, 11468, 11470, 11470, 11470, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 11, 11, 22, 4, 8, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[6696639.03, [11456, 11460, 11462, 11464, 11466, 11466, 11468, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 11, 11, 22, 4, 11, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[6699857.13, [11438, 11450, 11452, 11460, 11468, 11468, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 11, 11, 22, 4, 8, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[6713617.43, [11426, 11442, 11456, 11462, 11464, 11464, 11464, 11466, 11468, 11468, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 11, 11, 22, 4, 11, 88, 9999, 9999, 9999, 9999, 9999, 9999]]
[6749111.52, [7610, 7618, 7638, 7642, 7642, 7646, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648], [8, 8, 8, 18, 1, 4, 91, 9999, 9999, 9999, 9999, 9999, 9999]]
[6751081.52, [7618, 7632, 7632, 7638, 7640, 7642, 7644, 7644, 7646, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648, 7648], [8, 8, 8, 18, 1, 4, 87, 9999, 9999, 9999, 9999, 9999, 9999]]
[6811722.73, [8572, 8596, 8598, 8600, 8600, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 6, 8, 22, 1, 6, 92, 9999, 9999, 9999, 9999, 9999, 9999]]
