[37468736.6, [4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 268076.99, 3339163.08, 24506954.53]]
[37470598.26, [4130, 4135, 4150, 4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 267925.19, 3337389.39, 24510741.68]]
[37474380.27, [4115, 4155, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 268031.34, 3337803.51, 24514003.42]]
[37478896.42, [4135, 4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 267981.23, 3338420.73, 24517952.47]]
[37479215.21, [4145, 4155, 4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 267974.67, 3338436.59, 24518261.94]]
[37479889.29, [4150, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 268004.18, 3338949.66, 24518393.45]]
[37482898.48, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 268091.66, 3339266.8, 24520998.02]]
[37485266.5, [4155, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 268013.76, 3338848.58, 24523862.16]]
[37485375.07, [4145, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 268053.08, 3338639.22, 24524140.77]]
[37488336.71, [4135, 4145, 4150, 4155, 4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 268044.75, 3337490.29, 24528259.67]]
[37489060.19, [4085, 4155, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 267979.2, 3337289.71, 24529249.28]]
[37489522.74, [4140, 4150, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 267955.83, 3338320.42, 24528704.49]]
[37489525.43, [4150, 4150, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 268053.26, 3338538.87, 24528391.3]]
[37492288.69, [4145, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 267994.23, 3338743.06, 24531009.4]]
[37495724.72, [4140, 4150, 4150, 4155, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 267994.81, 3337807.59, 24535380.32]]
[37497119.24, [4140, 4145, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 267986.89, 3338324.03, 24536266.31]]
[37500906.89, [4155, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 268081.2, 3338851.14, 24539432.54]]
[37501094.43, [4155, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 268056.42, 3338848.95, 24539647.06]]
[37501862.63, [4155, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 268081.3, 3338847.97, 24540391.37]]
[37504332.28, [4145, 4145, 4150, 4150, 4155, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 267995.98, 3337390.36, 24544403.95]]
[37506566.36, [4155, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 268056.58, 3338850.91, 24545116.87]]
[37511930.04, [4145, 4145, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 268025.39, 3338221.85, 24551140.8]]
[37512977.58, [4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 268098.96, 3339058.59, 24551278.03]]
[37513896.3, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 268041.69, 3339263.45, 24552049.16]]
[37514948.65, [4155, 4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 268055.36, 3338847.47, 24553503.82]]
[37516046.3, [4155, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 268084.62, 3338847.89, 24554571.79]]
[37518050.76, [4150, 4155, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 268044.57, 3338533.17, 24556931.01]]
[37518628.14, [4135, 4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 268031.17, 3338432.73, 24557622.25]]
[37518882.91, [4150, 4155, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 268038.75, 3338638.94, 24557663.22]]
[37520947.51, [4125, 4155, 4155, 4155, 4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 268057.05, 3337595.57, 24560752.89]]
[37521567.06, [4145, 4150, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 268011.6, 3338429.92, 24560583.53]]
[37526616.09, [4135, 4155, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 267981.95, 3338324.64, 24565767.5]]
[37528688.29, [4155, 4155, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 268130.12, 3338639.99, 24567376.18]]
[37528824.17, [4140, 4145, 4145, 4150, 4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 267948.05, 3337389.57, 24568944.55]]
[37529147.98, [4150, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 268066.19, 3338848.74, 24567691.04]]
[37529856.27, [4145, 4150, 4160, 4160, 4160, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 267993.24, 3338014.27, 24569306.77]]
[37530136.61, [4150, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 63, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3134825.0, 268028.15, 3338847.26, 24537561.21]]
[37530659.77, [4140, 4150, 4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 268022.28, 3338225.99, 24569869.5]]
[37531570.09, [4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 268089.83, 3339157.02, 24569781.24]]
[37531807.88, [4090, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 267943.09, 3337497.47, 24571825.31]]
[37532085.93, [4135, 4155, 4155, 4155, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 268001.42, 3337912.91, 24571629.6]]
[37533797.47, [4130, 4155, 4155, 4155, 4155, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 268013.65, 3337598.85, 24573642.97]]
[37533970.96, [4155, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 268075.26, 3338849.96, 24572503.74]]
[37534123.18, [4145, 4150, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 267993.53, 3338319.67, 24573267.99]]
[37534249.08, [4145, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 268027.32, 3338844.57, 24572835.18]]
[37537457.41, [4140, 4145, 4155, 4155, 4155, 4160, 4160, 4160, 4160, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 267904.74, 3337070.35, 24577940.33]]
[37539198.87, [4155, 4155, 4155, 4155, 4160, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 268101.75, 3338116.65, 24578438.47]]
[37540473.94, [4130, 4150, 4155, 4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 267990.44, 3337805.97, 24580135.52]]
[37543296.93, [4140, 4150, 4155, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 268007.27, 3338115.99, 24582631.67]]
[37543599.72, [4130, 4150, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 267966.93, 3338007.22, 24583083.57]]
[37543811.15, [4120, 4125, 4145, 4150, 4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 267874.62, 3336546.63, 24584847.9]]
[37544010.0, [4105, 4140, 4145, 4155, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 267974.26, 3336764.97, 24584728.77]]
[37544044.01, [4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 268089.88, 3339156.49, 24582255.65]]
[37544720.76, [4150, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 268045.61, 3338842.05, 24583291.11]]
[37546652.92, [4140, 4150, 4155, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 268001.14, 3338012.98, 24586096.8]]
[37548517.46, [4110, 4140, 4150, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 267969.11, 3337082.03, 24588924.32]]
[37549504.91, [4145, 4150, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 268011.6, 3338321.38, 24588629.93]]
[37549651.69, [4140, 4155, 4160, 4160, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 9, 26, 1, 54, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3103667.0, 267968.81, 3338112.34, 24589028.54]]
