[60628376.22, [7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7505, 7505, 7505, 7520, 7520, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465495.41, 6011080.6, 39172910.21]]
[60630071.44, [7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7505, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465557.0, 6016081.41, 39169543.03]]
[60633666.9, [7415, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7520, 7525, 7525, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465496.57, 6010165.6, 39179114.73]]
[60643786.94, [7415, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7510, 7515, 7515, 7520, 7520, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465507.85, 6012339.71, 39187049.39]]
[60644943.47, [7415, 7415, 7480, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7520, 7525, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465569.32, 6012442.66, 39188041.49]]
[60660382.29, [7460, 7470, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7505, 7510, 7525, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465484.71, 6011607.42, 39204400.16]]
[60661048.99, [7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7505, 7510, 7520, 7520, 7520, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465515.25, 6014095.4, 39202548.34]]
[60685670.65, [7415, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7515, 7520, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465476.75, 6010591.74, 39230712.16]]
[60693342.96, [7415, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7495, 7500, 7510, 7515, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465582.28, 6015865.79, 39233004.89]]
[60698721.87, [7415, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7515, 7520, 7520, 7520, 7520, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465499.03, 6014932.24, 39239400.6]]
[60707137.38, [7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7510, 7520, 7525, 7525, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465573.69, 6011527.07, 39251146.63]]
[60714483.5, [7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7525, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465471.37, 6008517.48, 39261604.66]]
[60722722.62, [7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7505, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465491.21, 6013081.18, 39265260.23]]
[60731162.59, [7415, 7475, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7505, 7510, 7515, 7525, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465564.7, 6014605.72, 39272102.17]]
[60734438.5, [7475, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7500, 7505, 7515, 7525, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465560.05, 6014927.8, 39275060.65]]
[60737619.22, [7415, 7475, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7515, 7525, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465513.18, 6012960.26, 39280255.78]]
[60743052.65, [7415, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7500, 7500, 7500, 7505, 7505, 7510, 7520, 7525, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465462.33, 6008907.95, 39289792.38]]
[60750718.55, [7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7515, 7525, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465604.95, 6016801.91, 39289421.68]]
[60753627.71, [7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7490, 7520, 7520, 7520, 7525, 7525, 7525, 7525, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465545.01, 6017616.31, 39291576.38]]
[60754808.75, [7415, 7415, 7475, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7500, 7510, 7520, 7520, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465483.54, 6014391.27, 39296043.94]]
[60756708.91, [7415, 7415, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7500, 7505, 7515, 7525, 7525, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465543.29, 6014922.81, 39297352.81]]
[60757519.59, [7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7505, 7515, 7525, 7525, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465527.75, 6014206.76, 39298895.08]]
[60767089.39, [7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7515, 7525, 7525, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465542.02, 6016810.16, 39305847.2]]
[60773080.17, [7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7520, 7520, 7520, 7525, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465550.81, 6015133.76, 39313505.6]]
[60780070.79, [7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7510, 7515, 7525, 7525, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465469.66, 6013481.02, 39322230.11]]
[60788448.47, [7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7505, 7510, 7520, 7525, 7525, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465578.18, 6014120.35, 39329859.95]]
[60802677.65, [7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7510, 7520, 7520, 7520, 7520, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465599.81, 6017004.82, 39341183.02]]
[60806886.88, [7480, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7500, 7515, 7525, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465466.81, 6013672.28, 39348857.79]]
[60815167.3, [7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465539.44, 6015872.11, 39354865.75]]
[60821547.83, [7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7520, 7525, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465460.76, 6015144.95, 39362052.12]]
[60829946.68, [7415, 7415, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7510, 7520, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465570.14, 6013906.27, 39371580.27]]
[60834079.68, [7415, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7495, 7510, 7525, 7525, 7525, 7525, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465547.73, 6014204.02, 39375437.93]]
[60841481.28, [7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7510, 7515, 7520, 7525, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465502.53, 6015532.86, 39381555.88]]
[60845255.18, [7415, 7465, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7515, 7520, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465564.21, 6012644.82, 39388156.15]]
[60853360.41, [7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7505, 7525, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465527.04, 6011522.19, 39397421.18]]
[60872410.69, [7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7490, 7510, 7525, 7525, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465536.54, 6014821.51, 39413162.64]]
[60874502.6, [7415, 7480, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7515, 7520, 7520, 7525, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 45, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2948428.0, 465576.27, 6012537.5, 39420960.83]]
[60876510.74, [7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7500, 7515, 7515, 7515, 7520, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465591.52, 6015551.25, 39416477.96]]
[60880415.35, [7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7510, 7525, 7525, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 39, 69, 9999, 9999, 9999, 9999, 9999, 9999], [10919250.0, 2927656.0, 465560.93, 6010594.09, 40557354.33]]
[60882771.49, [7415, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7520, 7520, 7520, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465477.86, 6009232.8, 39429170.83]]
[60885317.38, [7415, 7455, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7525, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465498.0, 6016786.2, 39424143.17]]
[60888567.95, [7340, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7505, 7520, 7525, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465465.25, 6009633.73, 39434578.97]]
[60889759.68, [7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7505, 7520, 7525, 7525, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465543.54, 6018019.36, 39427306.78]]
[60895370.05, [7415, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7515, 7520, 7520, 7525, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465608.99, 6017114.46, 39433756.59]]
[60895909.88, [7415, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7525, 7525, 7525, 7525, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465502.7, 6015550.19, 39435966.99]]
[60904154.8, [7460, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7500, 7520, 7520, 7525, 7525, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465560.46, 6013875.66, 39445828.68]]
[60907845.74, [7415, 7480, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7495, 7505, 7520, 7520, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465492.97, 6013671.67, 39449791.1]]
[60911150.48, [7460, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7510, 7515, 7520, 7525, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465494.0, 6016170.19, 39450596.29]]
[60911163.54, [7470, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7495, 7510, 7515, 7515, 7520, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465567.17, 6014594.63, 39452111.74]]
[60918722.72, [7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7510, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465600.31, 6013501.79, 39460730.63]]
[60918794.27, [7440, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7500, 7510, 7525, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465520.94, 6009732.56, 39464650.77]]
[60927004.86, [7415, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7500, 7500, 7510, 7520, 7520, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465610.1, 6011733.52, 39470771.24]]
[60951931.44, [7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7510, 7520, 7525, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465533.5, 6016181.22, 39491326.72]]
[60952649.81, [7415, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7505, 7515, 7515, 7525, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465484.72, 6011718.74, 39496556.35]]
[60955044.01, [7415, 7475, 7475, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7500, 7515, 7520, 7525, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465562.96, 6012433.86, 39498157.19]]
[60960141.22, [7415, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7525, 7525, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465559.48, 6014013.78, 39501677.95]]
[60968583.62, [7415, 7465, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7510, 7525, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465445.58, 6011516.61, 39512731.44]]
[60968747.05, [7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7490, 7510, 7520, 7520, 7520, 7525, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 8, 22, 2, 46, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 2951890.0, 465432.08, 6015750.78, 39508674.19]]
