[8144932.18, [3990, 4005, 4005, 4005, 4010, 4010, 4010, 4015, 4015, 4020, 4020, 4020, 4025, 4025, 4030, 4035, 4035, 4035, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4050, 4050, 4050, 4050, 4050, 4055, 4055, 4055], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274747.98, 3239809.2, 212313367.47]]
[8144941.78, [3970, 3990, 3995, 4005, 4005, 4005, 4010, 4015, 4020, 4020, 4025, 4025, 4025, 4030, 4030, 4030, 4035, 4035, 4035, 4035, 4040, 4040, 4040, 4040, 4040, 4040, 4045, 4045, 4045, 4045, 4050, 4050, 4055, 4055, 4055, 4055, 4060, 4070], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274672.04, 3239894.74, 211560976.3]]
[8144944.43, [3965, 3985, 3985, 3990, 4005, 4005, 4005, 4005, 4010, 4020, 4025, 4030, 4030, 4030, 4035, 4035, 4035, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4045, 4050, 4050, 4050, 4050, 4055, 4055, 4055, 4055, 4070, 4075], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274752.75, 3239816.68, 213239463.95]]
[8144949.12, [3990, 3995, 3995, 4000, 4015, 4020, 4020, 4020, 4020, 4020, 4025, 4025, 4030, 4030, 4030, 4030, 4035, 4035, 4035, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4045, 4045, 4045, 4050, 4050, 4050, 4050, 4050, 4055], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274684.49, 3239889.63, 212454984.04]]
[8144955.28, [3975, 4005, 4005, 4010, 4015, 4015, 4020, 4020, 4020, 4020, 4020, 4025, 4025, 4030, 4030, 4035, 4035, 4035, 4035, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4045, 4050, 4055, 4055, 4055, 4055], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274681.87, 3239898.41, 213625712.87]]
[8144970.91, [3970, 3990, 3990, 4005, 4005, 4005, 4005, 4005, 4015, 4020, 4020, 4020, 4030, 4030, 4030, 4030, 4030, 4035, 4040, 4040, 4040, 4040, 4040, 4040, 4045, 4045, 4045, 4050, 4050, 4050, 4050, 4055, 4055, 4055, 4055, 4055, 4060, 4065], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274690.87, 3239905.04, 212952079.99]]
[8144988.95, [3985, 3990, 4005, 4010, 4015, 4020, 4020, 4020, 4020, 4025, 4025, 4025, 4025, 4030, 4030, 4030, 4030, 4035, 4035, 4035, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4045, 4045, 4045, 4050, 4050, 4055, 4055, 4055], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274702.56, 3239911.4, 211079748.98]]
[8144990.53, [3965, 3995, 4005, 4005, 4005, 4010, 4015, 4015, 4015, 4015, 4020, 4025, 4025, 4030, 4030, 4030, 4035, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4045, 4050, 4050, 4050, 4050, 4050, 4055, 4055, 4055, 4055, 4055], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274706.78, 3239908.75, 211662020.92]]
[8144991.73, [4005, 4005, 4010, 4015, 4015, 4020, 4020, 4020, 4020, 4020, 4025, 4025, 4025, 4025, 4025, 4025, 4025, 4030, 4030, 4030, 4030, 4035, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4045, 4050, 4050, 4050, 4050, 4050, 4055, 4060], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274702.49, 3239914.24, 213401992.58]]
[8145004.03, [4000, 4005, 4005, 4010, 4010, 4010, 4010, 4010, 4010, 4020, 4020, 4025, 4025, 4030, 4030, 4030, 4030, 4030, 4030, 4030, 4035, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4045, 4050, 4050, 4050, 4055, 4055, 4055, 4060, 4065], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274715.03, 3239914.0, 211998069.48]]
[8145004.72, [3985, 3990, 3990, 3995, 4000, 4005, 4005, 4010, 4015, 4020, 4030, 4030, 4035, 4035, 4035, 4035, 4035, 4035, 4035, 4035, 4035, 4040, 4040, 4040, 4040, 4040, 4040, 4045, 4045, 4050, 4050, 4050, 4055, 4055, 4055, 4055, 4055, 4065], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274714.51, 3239915.21, 212851082.59]]
[8145009.28, [3960, 3965, 3985, 3995, 4010, 4010, 4020, 4020, 4020, 4025, 4025, 4025, 4030, 4030, 4030, 4035, 4035, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4045, 4045, 4045, 4045, 4050, 4050, 4055, 4055, 4055, 4055, 4055, 4055, 4060], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274719.33, 3239914.95, 211257793.97]]
[8145023.38, [3985, 3995, 4000, 4005, 4005, 4005, 4010, 4010, 4010, 4015, 4015, 4025, 4025, 4025, 4025, 4030, 4035, 4035, 4035, 4040, 4040, 4040, 4040, 4040, 4045, 4045, 4045, 4050, 4050, 4050, 4050, 4050, 4050, 4055, 4055, 4055, 4055, 4065], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274737.24, 3239911.14, 212020894.5]]
[8145039.25, [3965, 3995, 4005, 4005, 4015, 4015, 4020, 4020, 4020, 4020, 4020, 4020, 4025, 4030, 4030, 4030, 4035, 4035, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4045, 4045, 4045, 4050, 4050, 4050, 4055, 4055, 4070], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274755.87, 3239908.38, 211345527.97]]
[8145046.63, [3970, 3990, 4005, 4005, 4005, 4005, 4015, 4020, 4020, 4020, 4025, 4025, 4030, 4030, 4030, 4030, 4035, 4035, 4035, 4035, 4040, 4040, 4040, 4040, 4040, 4040, 4045, 4045, 4045, 4045, 4050, 4050, 4050, 4055, 4055, 4055, 4055, 4060], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274667.86, 3240003.77, 211199633.47]]
[8145053.09, [3970, 3990, 4005, 4005, 4010, 4010, 4010, 4015, 4020, 4020, 4025, 4025, 4030, 4030, 4030, 4030, 4035, 4035, 4035, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4045, 4045, 4045, 4045, 4050, 4050, 4050, 4055, 4055, 4055, 4065], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274759.51, 3239918.58, 213016202.29]]
[8145056.95, [4000, 4005, 4005, 4005, 4005, 4005, 4010, 4010, 4010, 4010, 4015, 4020, 4020, 4020, 4020, 4025, 4030, 4040, 4040, 4040, 4040, 4040, 4045, 4045, 4045, 4045, 4045, 4045, 4050, 4050, 4050, 4050, 4050, 4055, 4055, 4055, 4055, 4055], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274767.45, 3239914.5, 214298031.62]]
[8145059.52, [3995, 3995, 4000, 4000, 4005, 4005, 4005, 4005, 4015, 4015, 4015, 4020, 4020, 4020, 4025, 4035, 4035, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4045, 4045, 4045, 4050, 4050, 4050, 4050, 4055, 4055, 4055, 4055, 4055, 4055, 4060], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274678.73, 3240005.78, 211609802.69]]
[8145062.53, [3965, 3985, 3995, 4005, 4005, 4015, 4015, 4015, 4020, 4025, 4025, 4025, 4030, 4030, 4030, 4030, 4030, 4030, 4030, 4035, 4035, 4035, 4040, 4040, 4040, 4040, 4040, 4045, 4045, 4050, 4050, 4050, 4055, 4055, 4055, 4060, 4070, 4070], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274672.83, 3240014.7, 210453124.35]]
[8145067.0, [3965, 3990, 3995, 4000, 4005, 4005, 4005, 4010, 4020, 4025, 4025, 4030, 4030, 4030, 4030, 4035, 4035, 4035, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4045, 4050, 4050, 4050, 4055, 4055, 4055, 4055, 4055, 4055, 4055], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274775.45, 3239916.55, 213339143.89]]
[8145078.94, [3965, 3975, 3990, 3995, 3995, 3995, 4005, 4020, 4020, 4020, 4020, 4025, 4030, 4030, 4030, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4050, 4050, 4050, 4050, 4050, 4050, 4055, 4055, 4055, 4060, 4060, 4075], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274694.29, 3240009.65, 211282730.24]]
[8145104.62, [3955, 3970, 4005, 4005, 4005, 4005, 4010, 4020, 4020, 4020, 4020, 4020, 4030, 4030, 4030, 4035, 4035, 4035, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4045, 4045, 4045, 4045, 4050, 4050, 4050, 4055, 4055, 4060, 4070, 4075], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274727.21, 3240002.41, 212171524.46]]
[8145105.41, [4000, 4005, 4010, 4010, 4010, 4015, 4020, 4020, 4020, 4020, 4020, 4025, 4030, 4030, 4030, 4030, 4035, 4035, 4035, 4035, 4035, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4045, 4045, 4045, 4045, 4050, 4050, 4050, 4055], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274727.39, 3240003.02, 211914303.23]]
[8145112.53, [3970, 4005, 4005, 4010, 4010, 4015, 4020, 4020, 4020, 4020, 4025, 4025, 4025, 4025, 4025, 4025, 4025, 4030, 4030, 4035, 4035, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4045, 4045, 4050, 4055, 4055, 4055, 4075, 4075], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274729.26, 3240008.27, 211284669.15]]
[8145120.23, [3960, 3985, 3990, 4000, 4005, 4005, 4015, 4020, 4020, 4020, 4030, 4030, 4030, 4030, 4030, 4035, 4035, 4035, 4035, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4045, 4045, 4045, 4050, 4050, 4050, 4050, 4050, 4055, 4060, 4060, 4065], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274729.52, 3240015.71, 212647442.56]]
[8145121.42, [3975, 3990, 3995, 4000, 4000, 4005, 4005, 4010, 4010, 4020, 4020, 4020, 4025, 4025, 4030, 4035, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4045, 4050, 4050, 4050, 4050, 4055, 4055, 4055, 4055, 4055, 4055, 4055, 4060], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274734.34, 3240012.08, 213734519.29]]
[8145121.63, [3980, 3990, 4005, 4005, 4005, 4005, 4005, 4010, 4020, 4020, 4020, 4020, 4025, 4025, 4030, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4045, 4045, 4050, 4050, 4050, 4055, 4055, 4055, 4055, 4055, 4055], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274730.75, 3240015.89, 213015517.86]]
[8145122.34, [3995, 4005, 4010, 4010, 4015, 4020, 4020, 4020, 4020, 4020, 4020, 4030, 4030, 4030, 4030, 4030, 4030, 4035, 4035, 4035, 4035, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4045, 4045, 4045, 4045, 4055, 4055, 4055], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274649.78, 3240097.56, 211417430.47]]
[8145130.41, [3995, 4005, 4005, 4010, 4015, 4015, 4015, 4020, 4020, 4020, 4025, 4025, 4025, 4030, 4030, 4030, 4030, 4030, 4030, 4035, 4035, 4035, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4050, 4050, 4055, 4055, 4055, 4055, 4055], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274738.59, 3240016.82, 213087673.96]]
[8145133.9, [3980, 3985, 3990, 4000, 4010, 4015, 4015, 4015, 4020, 4020, 4020, 4020, 4025, 4030, 4030, 4035, 4035, 4035, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4045, 4045, 4050, 4050, 4050, 4050, 4050, 4055, 4055, 4055, 4055, 4055], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274745.02, 3240013.88, 212774838.72]]
[8145136.24, [3985, 3995, 4000, 4005, 4010, 4010, 4015, 4020, 4020, 4020, 4025, 4025, 4030, 4035, 4035, 4035, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4050, 4050, 4050, 4060, 4065], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274660.62, 3240100.62, 211225693.58]]
[8145144.8, [3995, 4005, 4005, 4005, 4005, 4005, 4010, 4010, 4010, 4010, 4015, 4015, 4020, 4020, 4020, 4025, 4030, 4030, 4035, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4045, 4050, 4050, 4050, 4055, 4055, 4055, 4055, 4055, 4065, 4065, 4065], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274751.13, 3240018.67, 212672433.53]]
[8145145.2, [3975, 3985, 3995, 4005, 4005, 4005, 4010, 4015, 4015, 4020, 4020, 4025, 4030, 4030, 4030, 4035, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4045, 4045, 4045, 4045, 4045, 4050, 4050, 4050, 4055, 4055, 4055, 4055, 4065], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274678.04, 3240092.16, 210704867.55]]
[8145148.34, [3985, 4000, 4005, 4005, 4010, 4010, 4020, 4020, 4020, 4020, 4025, 4025, 4025, 4025, 4030, 4030, 4030, 4035, 4035, 4035, 4035, 4035, 4040, 4040, 4040, 4040, 4040, 4040, 4045, 4045, 4045, 4045, 4050, 4055, 4055, 4055, 4055, 4065], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274754.62, 3240018.71, 211467130.59]]
[8145148.74, [3975, 4000, 4005, 4005, 4010, 4010, 4010, 4020, 4020, 4020, 4020, 4020, 4025, 4025, 4030, 4030, 4030, 4035, 4035, 4035, 4035, 4035, 4040, 4040, 4040, 4040, 4045, 4050, 4050, 4050, 4050, 4050, 4055, 4055, 4055, 4055, 4055, 4055], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274752.84, 3240020.9, 212450265.64]]
[8145156.16, [3885, 4000, 4005, 4005, 4005, 4005, 4020, 4020, 4020, 4030, 4030, 4030, 4030, 4035, 4035, 4035, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4045, 4050, 4050, 4050, 4050, 4050, 4055, 4055, 4055, 4055, 4055, 4055], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274775.1, 3240006.06, 212728728.85]]
[8145162.49, [3995, 4000, 4000, 4005, 4005, 4005, 4005, 4010, 4015, 4020, 4020, 4025, 4025, 4030, 4030, 4030, 4030, 4035, 4035, 4040, 4040, 4040, 4040, 4040, 4040, 4045, 4045, 4050, 4050, 4050, 4050, 4050, 4050, 4050, 4055, 4055, 4055, 4055], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274678.04, 3240109.45, 211121257.82]]
[8145173.08, [3995, 4000, 4005, 4005, 4010, 4015, 4020, 4020, 4020, 4020, 4020, 4020, 4025, 4030, 4030, 4030, 4030, 4035, 4035, 4035, 4035, 4035, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4050, 4050, 4050, 4055, 4055, 4055, 4075], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274683.51, 3240114.58, 211817340.32]]
[8145182.91, [3990, 4005, 4005, 4005, 4005, 4015, 4015, 4015, 4015, 4015, 4020, 4020, 4030, 4030, 4030, 4030, 4035, 4035, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4045, 4045, 4050, 4050, 4055, 4055, 4055, 4055, 4055], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274690.15, 3240117.76, 211283007.24]]
[8145193.35, [3965, 4005, 4005, 4005, 4010, 4020, 4020, 4020, 4020, 4025, 4025, 4030, 4030, 4030, 4030, 4030, 4030, 4030, 4030, 4030, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4050, 4050, 4050, 4050, 4050, 4055, 4055, 4055, 4055], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274712.01, 3240106.35, 211757450.91]]
[8145234.68, [3960, 3980, 4005, 4005, 4005, 4010, 4010, 4015, 4020, 4020, 4020, 4020, 4025, 4025, 4030, 4030, 4035, 4035, 4040, 4040, 4040, 4040, 4040, 4040, 4045, 4045, 4045, 4050, 4050, 4050, 4055, 4055, 4055, 4055, 4055, 4055, 4055, 4060], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274740.03, 3240119.65, 212882261.72]]
[8145250.03, [3985, 3995, 4005, 4005, 4005, 4015, 4015, 4015, 4020, 4020, 4020, 4020, 4030, 4030, 4035, 4035, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4045, 4050, 4050, 4050, 4055, 4055, 4055, 4055], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274675.09, 3240199.94, 210890814.66]]
[8145252.81, [3995, 4010, 4010, 4010, 4010, 4010, 4010, 4010, 4015, 4020, 4020, 4020, 4020, 4025, 4030, 4030, 4030, 4035, 4035, 4035, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4045, 4045, 4045, 4050, 4050, 4050, 4055, 4055, 4055, 4070], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274751.79, 3240126.02, 213412196.9]]
[8145256.97, [3970, 3980, 4000, 4000, 4005, 4005, 4010, 4015, 4015, 4020, 4020, 4020, 4025, 4025, 4025, 4030, 4030, 4030, 4035, 4035, 4035, 4040, 4040, 4040, 4040, 4040, 4040, 4045, 4050, 4050, 4050, 4055, 4055, 4065, 4065, 4070, 4075, 4075], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274673.07, 3240208.9, 212012718.84]]
[8145258.33, [3995, 4005, 4005, 4005, 4005, 4010, 4010, 4010, 4015, 4015, 4015, 4015, 4020, 4020, 4025, 4025, 4030, 4035, 4040, 4040, 4040, 4040, 4040, 4040, 4045, 4045, 4045, 4045, 4045, 4050, 4055, 4055, 4055, 4055, 4055, 4055, 4055, 4060], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274763.76, 3240119.57, 212243915.72]]
[8145273.02, [3985, 3990, 4000, 4000, 4005, 4005, 4015, 4015, 4015, 4015, 4020, 4020, 4025, 4030, 4030, 4030, 4035, 4035, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4045, 4045, 4045, 4045, 4050, 4050, 4055, 4055, 4055, 4060, 4065, 4065], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274686.31, 3240211.71, 211984399.02]]
[8145275.61, [4005, 4005, 4010, 4010, 4015, 4015, 4015, 4020, 4020, 4020, 4020, 4025, 4025, 4025, 4025, 4030, 4030, 4030, 4035, 4035, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4045, 4045, 4050, 4050, 4050, 4055, 4055, 4060], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274682.71, 3240217.9, 211659476.75]]
[8145285.66, [3995, 3995, 4000, 4005, 4005, 4005, 4005, 4010, 4015, 4015, 4015, 4020, 4020, 4025, 4030, 4030, 4035, 4035, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4045, 4050, 4050, 4055, 4055, 4055, 4055, 4055, 4060, 4060, 4065], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274700.57, 3240210.09, 211830897.56]]
[8145296.51, [3965, 3995, 3995, 3995, 4005, 4005, 4005, 4020, 4020, 4020, 4025, 4030, 4030, 4030, 4030, 4035, 4035, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4045, 4050, 4050, 4055, 4055, 4055, 4060, 4065, 4070], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274708.81, 3240212.69, 213135193.04]]
[8145310.62, [3985, 4005, 4005, 4005, 4005, 4010, 4010, 4020, 4020, 4020, 4020, 4025, 4030, 4030, 4030, 4030, 4035, 4035, 4035, 4035, 4035, 4035, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4045, 4045, 4045, 4050, 4055, 4055, 4055, 4065, 4070], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274711.81, 3240223.81, 211820559.28]]
[8145312.36, [3995, 4000, 4000, 4005, 4005, 4010, 4015, 4020, 4020, 4020, 4020, 4025, 4025, 4025, 4025, 4030, 4030, 4030, 4030, 4035, 4035, 4035, 4035, 4040, 4040, 4040, 4040, 4040, 4040, 4050, 4055, 4055, 4055, 4055, 4055, 4060, 4065, 4065], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274713.81, 3240223.55, 211321471.93]]
[8145312.77, [3975, 3980, 3980, 4005, 4005, 4005, 4010, 4015, 4020, 4020, 4020, 4025, 4030, 4030, 4030, 4035, 4035, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4045, 4045, 4050, 4050, 4050, 4050, 4050, 4055, 4055, 4055, 4055, 4055, 4055, 4055], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274712.17, 3240225.6, 211967597.65]]
[8145317.37, [3990, 4005, 4005, 4005, 4010, 4010, 4015, 4015, 4015, 4020, 4020, 4020, 4020, 4030, 4030, 4030, 4030, 4030, 4030, 4035, 4035, 4040, 4040, 4040, 4040, 4045, 4045, 4045, 4050, 4050, 4050, 4050, 4055, 4055, 4055, 4055, 4055, 4055], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274719.75, 3240222.62, 211391293.18]]
[8145318.53, [3995, 4000, 4005, 4005, 4005, 4005, 4015, 4020, 4020, 4020, 4025, 4030, 4035, 4035, 4035, 4035, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4045, 4045, 4050, 4055, 4055, 4055], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274630.59, 3240312.94, 211061867.33]]
[8145326.26, [3975, 3980, 4005, 4015, 4015, 4015, 4020, 4020, 4025, 4025, 4025, 4025, 4030, 4030, 4030, 4035, 4035, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4045, 4045, 4050, 4050, 4050, 4050, 4055, 4055], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274731.38, 3240219.88, 211272195.44]]
[8145329.39, [3950, 3990, 4000, 4005, 4005, 4005, 4010, 4010, 4015, 4020, 4025, 4030, 4030, 4035, 4035, 4035, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4045, 4050, 4050, 4050, 4050, 4050, 4055, 4055, 4055, 4055, 4055, 4060], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274642.51, 3240311.88, 212117688.75]]
[8145338.74, [3965, 3995, 3995, 4000, 4000, 4005, 4005, 4010, 4020, 4020, 4020, 4020, 4025, 4030, 4035, 4035, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4045, 4050, 4050, 4050, 4055, 4055, 4055, 4055, 4055, 4055, 4055, 4055, 4055], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274660.13, 3240303.61, 211105217.22]]
[8145359.56, [3990, 3995, 4000, 4005, 4005, 4010, 4010, 4015, 4015, 4020, 4025, 4025, 4030, 4030, 4035, 4035, 4035, 4035, 4035, 4035, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4040, 4045, 4050, 4050, 4050, 4055, 4055, 4055, 4055, 4055, 4055], [7, 5, 5, 12, 1, 3, 19, 9999, 9999, 9999, 9999, 9999, 9999], [3006750.0, 1623625.0, 274676.9, 3240307.65, 211710857.41]]
