[76604694.08, [11376, 11376, 11376, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11451, 11460, 11465, 11467, 11468, 11468, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 50, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2735739.0, 698551.27, 9176871.45, 51570907.37]]
[76606446.23, [11376, 11440, 11440, 11441, 11445, 11446, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11452, 11456, 11458, 11460, 11462, 11464, 11465, 11468, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 50, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2735739.0, 698540.78, 9176549.3, 51572992.16]]
[76617106.0, [11376, 11397, 11429, 11431, 11443, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11452, 11452, 11454, 11455, 11455, 11462, 11462, 11462, 11463, 11463, 11463, 11464, 11465, 11468, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 50, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2735739.0, 698498.02, 9175563.84, 51584680.15]]
[76619069.64, [11376, 11443, 11443, 11443, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11454, 11458, 11464, 11464, 11464, 11464, 11466, 11466, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 45, 160, 9999, 9999, 9999, 9999, 9999, 9999], [12660000.0, 2718429.0, 698502.72, 9178111.94, 51364025.98]]
[76620352.82, [11398, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11456, 11457, 11458, 11460, 11460, 11462, 11465, 11467, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 50, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2735739.0, 698449.6, 9179012.05, 51584527.17]]
[76624529.28, [11376, 11376, 11429, 11436, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11451, 11452, 11455, 11455, 11456, 11458, 11458, 11459, 11462, 11465, 11466, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 50, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2735739.0, 698388.85, 9174165.69, 51593610.74]]
[76636410.52, [11432, 11434, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11454, 11457, 11458, 11462, 11462, 11465, 11466, 11466, 11468, 11468, 11468, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 50, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2735739.0, 698623.76, 9181232.62, 51598190.13]]
[76644365.58, [11376, 11376, 11440, 11447, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11454, 11460, 11462, 11464, 11464, 11464, 11464, 11466, 11466, 11468, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 50, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2735739.0, 698399.73, 9176027.5, 51611574.35]]
[76692869.1, [11376, 11376, 11417, 11428, 11447, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11453, 11455, 11464, 11466, 11466, 11467, 11467, 11469, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 50, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2735739.0, 698501.72, 9175990.73, 51660012.64]]
[76725960.7, [11428, 11430, 11433, 11442, 11442, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11451, 11453, 11454, 11456, 11458, 11460, 11460, 11466, 11466, 11466, 11466, 11468, 11470, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 50, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2735739.0, 698533.85, 9176223.38, 51692839.47]]
[76734351.63, [11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11460, 11461, 11461, 11463, 11464, 11464, 11465, 11466, 11468, 11469, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 50, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2735739.0, 698610.26, 9181327.49, 51696049.88]]
[76759210.51, [11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11450, 11452, 11456, 11456, 11457, 11461, 11462, 11462, 11463, 11464, 11464, 11464, 11466, 11468, 11468, 11468, 11468, 11470, 11471, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 50, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2735739.0, 698550.27, 9179806.87, 51722489.38]]
[76771454.42, [11376, 11428, 11436, 11438, 11444, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11453, 11456, 11458, 11460, 11460, 11468, 11469, 11469, 11470, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 50, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2735739.0, 698592.54, 9179237.96, 51735259.92]]
[76772832.06, [11376, 11376, 11419, 11422, 11438, 11438, 11442, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11449, 11453, 11454, 11456, 11456, 11456, 11461, 11462, 11464, 11464, 11466, 11468, 11468, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 50, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2735739.0, 698514.04, 9174968.22, 51740985.81]]
[76776814.22, [11376, 11376, 11423, 11428, 11428, 11433, 11439, 11442, 11444, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11452, 11456, 11464, 11468, 11468, 11468, 11468, 11469, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 50, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2735739.0, 698497.84, 9175116.86, 51744835.53]]
[76794956.61, [11376, 11428, 11434, 11437, 11444, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11454, 11459, 11460, 11462, 11464, 11464, 11467, 11468, 11468, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 50, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2735739.0, 698400.7, 9175821.38, 51762370.53]]
[76802582.88, [11376, 11376, 11440, 11440, 11444, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11453, 11454, 11459, 11462, 11462, 11465, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 50, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2735739.0, 698364.04, 9176526.94, 51769327.9]]
[76811242.03, [11376, 11437, 11444, 11446, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11450, 11450, 11452, 11452, 11462, 11466, 11466, 11470, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 50, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2735739.0, 698496.46, 9178373.39, 51776008.18]]
[76829753.15, [11376, 11376, 11425, 11426, 11429, 11446, 11447, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11450, 11451, 11456, 11461, 11464, 11468, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 50, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2735739.0, 698347.66, 9173916.66, 51799124.82]]
[76847838.55, [11409, 11418, 11438, 11438, 11444, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11456, 11458, 11464, 11464, 11466, 11466, 11468, 11470, 11471, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 50, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2735739.0, 698307.28, 9175245.66, 51815921.61]]
[76848869.09, [11416, 11423, 11425, 11442, 11442, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11450, 11450, 11454, 11458, 11458, 11460, 11462, 11464, 11464, 11467, 11468, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 50, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2735739.0, 698375.54, 9176170.31, 51815959.24]]
[76849100.43, [11376, 11399, 11399, 11438, 11439, 11441, 11442, 11442, 11442, 11447, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11454, 11468, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 50, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2735739.0, 698333.67, 9174564.07, 51817838.69]]
[76854504.42, [11376, 11427, 11437, 11440, 11442, 11442, 11443, 11446, 11446, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11450, 11451, 11458, 11460, 11462, 11462, 11466, 11466, 11470, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 50, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2735739.0, 698535.82, 9177045.85, 51820558.75]]
[76854822.73, [11433, 11434, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11450, 11450, 11459, 11460, 11462, 11465, 11466, 11466, 11467, 11468, 11468, 11470, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 50, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2735739.0, 698701.24, 9180505.8, 51817251.69]]
[76859453.58, [11376, 11376, 11398, 11420, 11423, 11431, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11450, 11451, 11457, 11461, 11464, 11465, 11466, 11467, 11468, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 50, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2735739.0, 698451.66, 9174878.48, 51827759.44]]
[76871866.14, [11427, 11435, 11445, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11450, 11453, 11456, 11458, 11464, 11464, 11466, 11468, 11469, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 50, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2735739.0, 698449.11, 9179120.58, 51835932.45]]
[76873837.12, [11376, 11427, 11438, 11444, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11456, 11458, 11462, 11465, 11466, 11466, 11467, 11468, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 50, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2735739.0, 698561.26, 9178893.7, 51838018.17]]
[76882826.11, [11399, 11438, 11440, 11441, 11444, 11446, 11447, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11457, 11458, 11462, 11462, 11464, 11466, 11466, 11467, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 50, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2735739.0, 698597.7, 9179244.05, 51846620.36]]
[76896986.68, [11376, 11414, 11422, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11454, 11459, 11460, 11460, 11460, 11463, 11464, 11464, 11467, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 50, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2735739.0, 698575.75, 9177729.5, 51862317.43]]
[76897185.04, [11376, 11417, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11450, 11453, 11454, 11454, 11458, 11458, 11458, 11460, 11464, 11468, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 50, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2735739.0, 698411.15, 9177388.88, 51863021.01]]
[76903743.03, [11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11451, 11459, 11463, 11464, 11465, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 50, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2735739.0, 698494.85, 9179250.41, 51867633.76]]
[76906487.25, [11429, 11430, 11439, 11442, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11450, 11451, 11452, 11453, 11455, 11465, 11466, 11468, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 50, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2735739.0, 698510.03, 9176514.88, 51873098.34]]
[76911262.02, [11376, 11429, 11433, 11437, 11445, 11445, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11456, 11457, 11462, 11467, 11468, 11469, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 50, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2735739.0, 698608.06, 9178799.48, 51875490.48]]
[76911656.05, [11443, 11443, 11443, 11444, 11446, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11449, 11467, 11469, 11469, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 50, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2735739.0, 698523.54, 9179796.79, 51874971.71]]
[76923455.24, [11376, 11376, 11376, 11424, 11443, 11445, 11446, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11455, 11462, 11464, 11464, 11468, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 50, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2735739.0, 698441.52, 9174783.77, 51891865.95]]
[76936525.36, [11376, 11424, 11426, 11440, 11441, 11443, 11445, 11446, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11456, 11458, 11462, 11462, 11464, 11464, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 50, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2735739.0, 698617.84, 9176178.12, 51903365.4]]
[76945893.31, [11373, 11376, 11442, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11456, 11456, 11458, 11461, 11461, 11464, 11464, 11466, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 50, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2735739.0, 698442.55, 9175902.31, 51913184.45]]
[76947590.64, [11408, 11425, 11430, 11435, 11439, 11441, 11444, 11447, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11456, 11456, 11462, 11464, 11466, 11466, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 50, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2735739.0, 698314.25, 9175242.74, 51915669.64]]
[76952902.55, [11376, 11376, 11430, 11437, 11442, 11446, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11449, 11455, 11456, 11456, 11456, 11459, 11468, 11468, 11468, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 50, 154, 9999, 9999, 9999, 9999, 9999, 9999], [12185250.0, 2735739.0, 698419.77, 9174841.6, 52158652.18]]
[76953564.67, [11376, 11416, 11420, 11444, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11452, 11454, 11458, 11460, 11460, 11462, 11464, 11466, 11468, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 50, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2735739.0, 698478.79, 9175454.95, 51921266.93]]
[76956640.88, [11428, 11435, 11440, 11444, 11445, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11458, 11459, 11460, 11462, 11463, 11465, 11466, 11466, 11468, 11468, 11468, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 50, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2735739.0, 698436.75, 9177673.11, 51922167.02]]
[76968589.42, [11376, 11376, 11425, 11440, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11451, 11460, 11463, 11466, 11466, 11468, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 50, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2735739.0, 698432.65, 9175168.48, 51936624.29]]
[76968857.49, [11443, 11444, 11444, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11450, 11452, 11456, 11458, 11461, 11461, 11466, 11468, 11468, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 45, 167, 9999, 9999, 9999, 9999, 9999, 9999], [13213875.0, 2718429.0, 698516.15, 9180996.35, 51157041.0]]
[76969268.73, [11376, 11432, 11440, 11445, 11446, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11449, 11454, 11466, 11468, 11468, 11468, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 50, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2735739.0, 698431.52, 9178110.87, 51934362.34]]
[76972543.82, [11376, 11376, 11376, 11376, 11442, 11447, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11455, 11457, 11457, 11459, 11459, 11459, 11459, 11463, 11465, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 50, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2735739.0, 698473.4, 9172987.78, 51942718.65]]
[76985279.97, [11376, 11429, 11442, 11447, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11450, 11452, 11456, 11464, 11464, 11464, 11466, 11466, 11466, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 50, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2735739.0, 698446.13, 9177871.14, 51950598.7]]
[76995104.13, [11376, 11409, 11424, 11434, 11437, 11439, 11444, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11451, 11457, 11465, 11467, 11469, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 50, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2735739.0, 698425.3, 9175376.8, 51962938.03]]
[76995345.82, [11376, 11376, 11431, 11438, 11439, 11445, 11445, 11445, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11450, 11451, 11452, 11456, 11457, 11458, 11458, 11460, 11462, 11466, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 50, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2735739.0, 698397.6, 9173482.82, 51965101.4]]
[77018454.89, [11376, 11376, 11438, 11438, 11445, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11452, 11454, 11457, 11458, 11458, 11459, 11460, 11462, 11464, 11464, 11469, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 50, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2735739.0, 698480.94, 9175264.09, 51986345.87]]
[77023174.69, [11376, 11376, 11413, 11435, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11452, 11459, 11460, 11462, 11466, 11466, 11469, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 50, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2735739.0, 698417.73, 9175038.42, 51991354.54]]
[77024183.19, [11398, 11416, 11426, 11438, 11442, 11447, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11462, 11462, 11462, 11464, 11464, 11464, 11464, 11466, 11467, 11467, 11468, 11469, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 50, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2735739.0, 698599.66, 9177736.58, 51989482.96]]
[77033914.08, [11422, 11430, 11440, 11443, 11444, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11452, 11454, 11459, 11460, 11460, 11461, 11463, 11464, 11464, 11466, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 50, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2735739.0, 698485.07, 9177786.52, 51999278.49]]
[77034869.15, [11376, 11420, 11438, 11443, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11456, 11456, 11456, 11460, 11461, 11461, 11465, 11466, 11466, 11466, 11466, 11468, 11468, 11470, 11470, 11471, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 50, 157, 9999, 9999, 9999, 9999, 9999, 9999], [12422625.0, 2735739.0, 698498.66, 9176508.46, 52001498.02]]
