[84565712.26, [11300, 11300, 11300, 11345, 11350, 11350, 11350, 11350, 11355, 11355, 11355, 11355, 11360, 11360, 11360, 11360, 11365, 11365, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698341.69, 9103194.55, 54039867.02]]
[84568867.58, [11230, 11300, 11320, 11335, 11345, 11345, 11350, 11355, 11355, 11360, 11360, 11360, 11360, 11360, 11360, 11365, 11365, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698427.89, 9102469.07, 54043661.62]]
[84570527.8, [11300, 11300, 11300, 11300, 11335, 11345, 11350, 11360, 11365, 11365, 11365, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698489.5, 9104863.22, 54042866.08]]
[84575680.29, [11300, 11300, 11300, 11330, 11335, 11350, 11350, 11355, 11360, 11360, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698507.22, 9104750.16, 54048113.91]]
[84578061.54, [11300, 11300, 11300, 11320, 11330, 11340, 11355, 11355, 11355, 11355, 11355, 11360, 11360, 11360, 11360, 11365, 11365, 11365, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698329.65, 9102437.33, 54052985.56]]
[84580509.78, [11300, 11335, 11335, 11340, 11345, 11345, 11355, 11355, 11355, 11360, 11360, 11360, 11360, 11365, 11365, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698618.64, 9105688.29, 54051893.85]]
[84585523.05, [11300, 11300, 11300, 11300, 11345, 11345, 11350, 11350, 11350, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698471.67, 9104141.45, 54058600.94]]
[84588671.23, [11300, 11300, 11325, 11335, 11350, 11350, 11350, 11355, 11355, 11360, 11360, 11365, 11365, 11365, 11365, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698379.83, 9105043.19, 54060939.21]]
[84588686.85, [11300, 11300, 11300, 11300, 11300, 11300, 11345, 11350, 11355, 11355, 11355, 11355, 11360, 11360, 11360, 11365, 11365, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698323.25, 9100311.76, 54065742.85]]
[84590710.07, [11295, 11300, 11300, 11300, 11310, 11325, 11350, 11355, 11360, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 27, 69, 9999, 9999, 9999, 9999, 9999, 9999], [16378875.0, 2656113.0, 698361.76, 9103095.17, 55754265.14]]
[84591747.22, [11260, 11300, 11300, 11340, 11350, 11355, 11355, 11360, 11360, 11360, 11360, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698350.34, 9104020.56, 54065067.33]]
[84593087.78, [11300, 11300, 11300, 11335, 11340, 11340, 11345, 11350, 11350, 11350, 11355, 11355, 11355, 11355, 11360, 11360, 11360, 11365, 11365, 11365, 11365, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698438.78, 9101536.46, 54068803.53]]
[84595447.15, [11300, 11300, 11300, 11300, 11325, 11350, 11350, 11355, 11355, 11355, 11355, 11360, 11360, 11365, 11365, 11365, 11365, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698488.39, 9102582.35, 54070067.42]]
[84596081.94, [11300, 11300, 11300, 11300, 11300, 11350, 11350, 11355, 11360, 11360, 11360, 11360, 11360, 11360, 11365, 11365, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698504.88, 9102273.51, 54070994.55]]
[84600811.14, [11300, 11300, 11300, 11355, 11355, 11360, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698545.14, 9107260.99, 54070696.01]]
[84603251.72, [11230, 11300, 11300, 11300, 11300, 11300, 11335, 11340, 11345, 11345, 11350, 11350, 11350, 11355, 11355, 11360, 11360, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698289.05, 9096671.18, 54083982.5]]
[84610289.64, [11300, 11300, 11335, 11340, 11340, 11350, 11350, 11350, 11355, 11355, 11355, 11355, 11355, 11355, 11360, 11360, 11360, 11360, 11365, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698397.61, 9102780.95, 54084802.07]]
[84613943.73, [11300, 11300, 11300, 11300, 11350, 11350, 11355, 11355, 11360, 11365, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698598.19, 9104250.6, 54086785.95]]
[84615921.5, [11300, 11300, 11300, 11325, 11330, 11350, 11360, 11360, 11360, 11360, 11365, 11365, 11365, 11365, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698420.17, 9104645.25, 54088547.08]]
[84618043.4, [11300, 11300, 11300, 11325, 11355, 11355, 11360, 11360, 11360, 11360, 11365, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698526.22, 9105079.31, 54090128.88]]
[84620162.38, [11300, 11300, 11340, 11350, 11350, 11355, 11360, 11360, 11360, 11360, 11365, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698489.72, 9106312.1, 54091051.56]]
[84624060.64, [11300, 11300, 11330, 11335, 11345, 11345, 11345, 11350, 11350, 11355, 11360, 11360, 11360, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698385.85, 9104222.73, 54097143.06]]
[84626084.16, [11300, 11300, 11335, 11340, 11340, 11345, 11355, 11355, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698633.24, 9106634.62, 54096507.31]]
[84627016.73, [11300, 11300, 11300, 11325, 11325, 11350, 11350, 11350, 11355, 11355, 11355, 11355, 11360, 11360, 11360, 11365, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698365.82, 9102582.96, 54101758.95]]
[84632344.42, [11280, 11295, 11300, 11300, 11345, 11355, 11355, 11355, 11355, 11360, 11360, 11360, 11360, 11365, 11365, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698410.14, 9103188.37, 54106436.91]]
[84634571.2, [11300, 11300, 11300, 11300, 11300, 11305, 11335, 11350, 11350, 11350, 11355, 11360, 11365, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698322.2, 9100400.99, 54111539.01]]
[84640250.25, [11290, 11300, 11300, 11300, 11335, 11350, 11355, 11355, 11355, 11355, 11355, 11360, 11360, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698405.13, 9103310.71, 54114225.41]]
[84643815.15, [11300, 11300, 11300, 11300, 11335, 11335, 11340, 11350, 11350, 11350, 11355, 11355, 11360, 11360, 11360, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698287.62, 9101211.62, 54120006.9]]
[84646072.08, [11300, 11300, 11300, 11300, 11310, 11330, 11340, 11345, 11350, 11350, 11355, 11355, 11360, 11360, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 79, 9999, 9999, 9999, 9999, 9999, 9999], [18752625.0, 2683809.0, 698244.0, 9100809.27, 53410584.81]]
[84647029.71, [11300, 11300, 11300, 11300, 11300, 11330, 11335, 11350, 11355, 11355, 11360, 11360, 11360, 11365, 11365, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698503.93, 9101647.67, 54122569.11]]
[84654531.19, [11300, 11300, 11340, 11345, 11345, 11350, 11355, 11355, 11360, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698522.62, 9106516.94, 54125182.63]]
[84654937.2, [11300, 11300, 11300, 11300, 11300, 11305, 11325, 11335, 11335, 11345, 11350, 11350, 11350, 11350, 11355, 11360, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698299.67, 9097796.48, 54134532.05]]
[84656454.43, [11300, 11300, 11300, 11300, 11315, 11325, 11345, 11345, 11355, 11355, 11355, 11360, 11360, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698369.85, 9101642.89, 54132132.68]]
[84657747.38, [11300, 11300, 11330, 11340, 11350, 11350, 11355, 11355, 11355, 11355, 11360, 11365, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698295.2, 9105167.73, 54129975.45]]
[84671616.54, [11300, 11300, 11340, 11345, 11345, 11350, 11350, 11355, 11355, 11355, 11360, 11360, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698472.22, 9104638.62, 54144196.7]]
[84672047.51, [11300, 11300, 11300, 11320, 11345, 11350, 11350, 11355, 11355, 11365, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698362.21, 9104454.35, 54144921.95]]
[84672643.74, [11300, 11300, 11300, 11310, 11325, 11350, 11355, 11355, 11355, 11355, 11360, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698500.62, 9103613.17, 54146220.95]]
[84677611.25, [11230, 11300, 11300, 11355, 11355, 11355, 11355, 11360, 11360, 11360, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698586.39, 9104447.94, 54150267.92]]
[84680275.27, [11300, 11300, 11300, 11330, 11345, 11350, 11350, 11355, 11355, 11360, 11360, 11360, 11365, 11365, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698360.36, 9104347.49, 54153258.42]]
[84682208.01, [11300, 11300, 11300, 11300, 11340, 11350, 11350, 11355, 11355, 11355, 11355, 11355, 11355, 11355, 11355, 11360, 11360, 11360, 11365, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698479.11, 9101459.92, 54157959.98]]
[84683289.57, [11300, 11300, 11300, 11300, 11340, 11355, 11360, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698416.86, 9105710.14, 54154853.57]]
[84683686.7, [11280, 11300, 11300, 11300, 11325, 11345, 11350, 11355, 11355, 11355, 11355, 11355, 11360, 11360, 11365, 11365, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698398.82, 9101237.36, 54159741.52]]
[84684550.3, [11280, 11300, 11300, 11330, 11340, 11340, 11345, 11355, 11355, 11355, 11355, 11355, 11355, 11360, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698404.66, 9102247.18, 54159589.46]]
[84696461.2, [11300, 11300, 11300, 11330, 11345, 11355, 11360, 11360, 11360, 11365, 11365, 11365, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698476.82, 9105805.53, 54167869.85]]
[84700184.72, [11300, 11300, 11300, 11300, 11350, 11350, 11350, 11355, 11355, 11355, 11360, 11360, 11365, 11365, 11365, 11365, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698352.24, 9103403.59, 54174119.88]]
[84700930.07, [11230, 11320, 11335, 11340, 11355, 11355, 11355, 11355, 11355, 11360, 11365, 11365, 11365, 11365, 11365, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698395.51, 9104715.32, 54173510.24]]
[84702905.55, [11300, 11300, 11300, 11300, 11315, 11350, 11355, 11360, 11360, 11365, 11365, 11365, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698418.83, 9104458.28, 54175719.44]]
[84703179.11, [11300, 11300, 11300, 11300, 11300, 11300, 11300, 11330, 11330, 11330, 11350, 11355, 11355, 11360, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698342.16, 9097807.63, 54182720.31]]
[84703469.32, [11300, 11300, 11300, 11300, 11300, 11350, 11350, 11350, 11355, 11355, 11355, 11360, 11365, 11365, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698382.9, 9101658.54, 54179118.88]]
[84704232.97, [11300, 11300, 11300, 11300, 11300, 11340, 11355, 11355, 11360, 11360, 11360, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698326.79, 9102895.45, 54178701.74]]
[84706623.03, [11300, 11300, 11300, 11300, 11340, 11350, 11355, 11360, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698559.1, 9104980.81, 54178774.12]]
[84710844.31, [11280, 11280, 11300, 11300, 11300, 11325, 11345, 11345, 11345, 11345, 11350, 11355, 11355, 11360, 11365, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698368.7, 9099891.94, 54188274.67]]
[84719737.87, [11300, 11300, 11300, 11300, 11300, 11330, 11350, 11350, 11350, 11365, 11365, 11365, 11370, 11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 8, 22, 1, 35, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 2683809.0, 698483.69, 9102803.64, 54194141.54]]
