[4386357.8, [10390, 10400, 10410, 10410, 10415, 10415, 10420, 10420, 10420, 10420, 10420, 10420, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425], [11, 8, 8, 22, 1, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4386755.63, [10385, 10410, 10420, 10420, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425], [11, 8, 8, 22, 1, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4387899.04, [10410, 10410, 10410, 10415, 10420, 10420, 10420, 10420, 10420, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425], [11, 8, 8, 22, 1, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4388452.48, [10360, 10400, 10405, 10405, 10410, 10415, 10420, 10420, 10420, 10420, 10420, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425], [11, 8, 8, 22, 1, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4389700.1, [10400, 10400, 10405, 10410, 10415, 10415, 10415, 10415, 10420, 10420, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425], [11, 8, 8, 22, 1, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4391717.41, [10390, 10395, 10400, 10410, 10415, 10415, 10420, 10420, 10420, 10420, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425], [11, 8, 8, 22, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4392015.02, [10405, 10405, 10410, 10415, 10415, 10415, 10415, 10420, 10420, 10420, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425], [11, 8, 8, 22, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4392381.99, [10380, 10395, 10400, 10400, 10410, 10410, 10415, 10415, 10415, 10420, 10420, 10420, 10420, 10420, 10420, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425], [11, 8, 8, 22, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4397542.2, [10380, 10405, 10405, 10410, 10410, 10415, 10415, 10420, 10420, 10420, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425], [11, 8, 8, 22, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4497186.94, [8505, 8515, 8515, 8525, 8525, 8525, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [10, 6, 6, 20, 1, 10, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4498622.75, [8485, 8490, 8520, 8520, 8525, 8530, 8530, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [10, 6, 6, 20, 1, 10, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4503521.48, [8475, 8475, 8495, 8505, 8510, 8515, 8520, 8520, 8525, 8525, 8525, 8530, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [10, 6, 6, 20, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4503549.46, [8485, 8490, 8505, 8520, 8525, 8525, 8525, 8525, 8525, 8530, 8530, 8530, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [10, 6, 6, 20, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4504690.73, [8515, 8520, 8525, 8525, 8530, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [10, 6, 6, 20, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4506998.98, [8500, 8500, 8520, 8520, 8520, 8525, 8525, 8530, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [10, 6, 6, 20, 1, 12, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4509842.47, [8495, 8505, 8510, 8520, 8520, 8520, 8530, 8530, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [10, 6, 6, 20, 1, 12, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4511996.11, [8465, 8495, 8505, 8510, 8510, 8520, 8520, 8530, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535, 8535], [10, 6, 6, 20, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4606362.17, [9935, 9935, 9940, 9945, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 7, 22, 1, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4610381.13, [9915, 9920, 9930, 9930, 9930, 9935, 9950, 9955, 9955, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 7, 22, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4611076.61, [9925, 9930, 9935, 9935, 9935, 9940, 9940, 9945, 9950, 9950, 9950, 9950, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 7, 22, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4613014.49, [9915, 9925, 9925, 9935, 9940, 9945, 9945, 9950, 9950, 9950, 9950, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 7, 22, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4615973.01, [9895, 9935, 9935, 9935, 9940, 9945, 9950, 9950, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 7, 22, 1, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4616588.09, [9910, 9920, 9925, 9930, 9930, 9935, 9945, 9945, 9945, 9950, 9950, 9950, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 7, 22, 1, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4616882.69, [9885, 9905, 9925, 9930, 9940, 9940, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 7, 22, 1, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4617692.56, [9915, 9915, 9925, 9930, 9930, 9935, 9945, 9950, 9955, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 7, 22, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4620073.39, [9875, 9930, 9935, 9940, 9940, 9940, 9945, 9950, 9950, 9950, 9955, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 7, 22, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4623005.02, [9905, 9930, 9935, 9935, 9940, 9940, 9940, 9945, 9950, 9950, 9955, 9955, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 7, 22, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4625067.22, [9895, 9920, 9925, 9925, 9925, 9945, 9945, 9945, 9950, 9950, 9950, 9950, 9955, 9955, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 7, 22, 1, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4628067.41, [9870, 9905, 9905, 9910, 9920, 9920, 9930, 9945, 9950, 9950, 9950, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 7, 22, 1, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4648160.2, [9930, 9945, 9950, 9950, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 8, 21, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4652076.17, [9920, 9940, 9950, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 8, 21, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4652125.52, [9910, 9950, 9950, 9955, 9955, 9955, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 8, 21, 1, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4655118.37, [9900, 9925, 9935, 9935, 9950, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 8, 21, 1, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4655687.2, [9940, 9940, 9945, 9945, 9950, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 8, 21, 1, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4658010.66, [9935, 9940, 9950, 9950, 9950, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 8, 21, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4658876.04, [9920, 9940, 9950, 9950, 9950, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 8, 21, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4659118.64, [9920, 9925, 9940, 9950, 9950, 9950, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 8, 21, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4661140.2, [9915, 9920, 9940, 9945, 9950, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 8, 21, 1, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4661213.5, [9900, 9910, 9925, 9940, 9950, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 8, 21, 1, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4661570.82, [9915, 9920, 9935, 9935, 9940, 9945, 9950, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 8, 21, 1, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4663748.23, [9905, 9910, 9935, 9940, 9950, 9950, 9950, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 8, 21, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4682736.81, [9930, 9930, 9935, 9935, 9945, 9950, 9950, 9950, 9950, 9950, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 21, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4682887.06, [9930, 9940, 9940, 9950, 9950, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 21, 1, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4683174.37, [9945, 9945, 9950, 9950, 9950, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 21, 1, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4686140.53, [9940, 9940, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 21, 1, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4686151.25, [9930, 9935, 9940, 9950, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 21, 1, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4686240.36, [9935, 9935, 9935, 9945, 9950, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 21, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4687092.48, [9895, 9915, 9950, 9950, 9950, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 21, 1, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4687830.81, [9925, 9935, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 21, 1, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4690220.28, [9910, 9935, 9935, 9940, 9940, 9940, 9945, 9945, 9955, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 21, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4690854.91, [9930, 9945, 9945, 9950, 9950, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 21, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4692215.53, [9920, 9930, 9940, 9945, 9950, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 21, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4693888.52, [9905, 9925, 9940, 9940, 9945, 9950, 9950, 9950, 9955, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 21, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4767764.53, [9950, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 22, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4771540.0, [9885, 9950, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 22, 1, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4772888.89, [9915, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 22, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4773914.21, [9910, 9920, 9950, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 22, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4776081.64, [9910, 9925, 9945, 9945, 9945, 9945, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 22, 1, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4776559.31, [9905, 9935, 9935, 9945, 9945, 9950, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 22, 1, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4778196.93, [9940, 9940, 9945, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 22, 1, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4778561.93, [9925, 9945, 9950, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 22, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4781819.88, [9930, 9940, 9950, 9950, 9950, 9955, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 22, 1, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4782332.18, [9890, 9930, 9935, 9950, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 22, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4783066.53, [9910, 9930, 9930, 9950, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 22, 1, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4783539.04, [9910, 9940, 9945, 9945, 9950, 9950, 9950, 9950, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 22, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4800973.17, [9925, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 22, 1, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4802734.94, [9940, 9950, 9950, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 8, 7, 22, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
