[3119458.19, [6560, 6580, 6580, 6580, 6585, 6590, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 21, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3119791.1, [6590, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 21, 1, 12, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3122664.23, [6560, 6580, 6580, 6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 21, 1, 12, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3230158.55, [6890, 6900, 6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 22, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3230223.8, [6890, 6895, 6900, 6900, 6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 22, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3230444.4, [6885, 6895, 6895, 6900, 6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 22, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3231162.69, [6860, 6880, 6890, 6890, 6895, 6900, 6900, 6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 22, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3232493.36, [6890, 6895, 6895, 6900, 6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 22, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3233101.1, [6890, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 22, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3233301.29, [6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 22, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3233545.41, [6890, 6895, 6900, 6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 22, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3234171.14, [6895, 6895, 6900, 6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 22, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3234768.67, [6885, 6890, 6890, 6890, 6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 22, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3237117.07, [6885, 6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 22, 1, 12, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3237225.22, [6890, 6895, 6900, 6900, 6900, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905, 6905], [11, 8, 8, 22, 1, 12, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3283758.0, [6555, 6565, 6575, 6575, 6585, 6590, 6595, 6595, 6595, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 7, 22, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3283815.81, [6590, 6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 7, 22, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3284767.8, [6580, 6585, 6585, 6595, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 7, 22, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3285366.88, [6550, 6555, 6555, 6575, 6595, 6595, 6595, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 7, 22, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3287790.34, [6565, 6580, 6580, 6580, 6585, 6590, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 7, 22, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3288045.43, [6520, 6540, 6565, 6570, 6575, 6575, 6585, 6590, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 7, 22, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3289122.5, [6555, 6580, 6580, 6585, 6585, 6590, 6595, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 7, 22, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3289298.19, [6540, 6545, 6550, 6560, 6575, 6580, 6580, 6585, 6595, 6595, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 7, 22, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3289466.24, [6540, 6560, 6560, 6575, 6580, 6585, 6590, 6590, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 7, 22, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3290114.22, [6555, 6565, 6565, 6575, 6580, 6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 7, 22, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3292290.16, [6570, 6580, 6580, 6580, 6580, 6580, 6585, 6590, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 7, 22, 1, 12, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3294625.03, [6530, 6560, 6570, 6585, 6585, 6590, 6590, 6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 7, 22, 1, 12, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3322738.52, [6510, 6510, 6510, 6585, 6585, 6585, 6585, 6585, 6585, 6585, 6585, 6585, 6585, 6585, 6585, 6585, 6585, 6585, 6585, 6585, 6585, 6585, 6585, 6585, 6585, 6585, 6585, 6585, 6585, 6585, 6585, 6585, 6585, 6585, 6585, 6585, 6585, 6585], [12, 8, 8, 19, 1, 11, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[3324610.62, [6510, 6510, 6510, 6580, 6580, 6585, 6585, 6585, 6585, 6585, 6585, 6585, 6585, 6585, 6585, 6585, 6585, 6585, 6585, 6585, 6585, 6585, 6585, 6585, 6585, 6585, 6585, 6585, 6585, 6585, 6585, 6585, 6585, 6585, 6585, 6585, 6585, 6585], [12, 8, 8, 19, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3332745.13, [6585, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 8, 21, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3333393.14, [6575, 6580, 6590, 6595, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 8, 21, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3334241.46, [6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 8, 21, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3335033.42, [6580, 6580, 6590, 6590, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 8, 21, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3336759.79, [6585, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 8, 21, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3337186.0, [6545, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 8, 21, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3338111.2, [6565, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 8, 21, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3338711.94, [6580, 6585, 6585, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 8, 21, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3338736.28, [6500, 6500, 6515, 6540, 6575, 6575, 6575, 6575, 6575, 6575, 6575, 6575, 6575, 6575, 6575, 6575, 6575, 6575, 6575, 6575, 6575, 6575, 6575, 6575, 6575, 6575, 6575, 6575, 6575, 6575, 6575, 6575, 6575, 6575, 6575, 6575, 6575, 6575], [12, 8, 8, 19, 1, 8, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[3340000.26, [6565, 6575, 6575, 6575, 6585, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 8, 21, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3340422.65, [6560, 6580, 6580, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 8, 21, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3341400.43, [6585, 6585, 6585, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 8, 21, 1, 12, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3341692.75, [6500, 6500, 6500, 6525, 6525, 6575, 6575, 6575, 6575, 6575, 6575, 6575, 6575, 6575, 6575, 6575, 6575, 6575, 6575, 6575, 6575, 6575, 6575, 6575, 6575, 6575, 6575, 6575, 6575, 6575, 6575, 6575, 6575, 6575, 6575, 6575, 6575, 6575], [12, 8, 8, 19, 1, 8, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3342983.62, [6580, 6585, 6585, 6585, 6585, 6590, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 7, 8, 21, 1, 12, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3343174.06, [4695, 4700, 4705, 4710, 4710, 4710, 4710, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [9, 5, 5, 19, 1, 8, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3347021.18, [6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 8, 7, 21, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3347274.07, [6580, 6590, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 8, 7, 21, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3347374.46, [6585, 6590, 6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 8, 7, 21, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3347923.08, [4645, 4675, 4685, 4685, 4695, 4700, 4700, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [9, 5, 5, 19, 1, 8, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[3348760.11, [6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 8, 7, 21, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3348822.17, [6550, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 8, 7, 21, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3351281.03, [6585, 6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 8, 7, 21, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3352686.38, [6545, 6580, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 8, 7, 21, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3353128.79, [6580, 6590, 6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 8, 7, 21, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3354709.02, [6585, 6585, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 22, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3354730.61, [6575, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 8, 7, 21, 1, 12, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3354741.21, [6560, 6590, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 22, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3355375.33, [6520, 6590, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 8, 7, 21, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3355491.71, [6565, 6585, 6585, 6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 22, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3355979.78, [4675, 4705, 4705, 4710, 4710, 4710, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [9, 5, 5, 19, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3356348.73, [4675, 4690, 4695, 4695, 4705, 4710, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [9, 5, 5, 19, 1, 11, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[3357590.12, [6575, 6580, 6580, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 22, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3357802.61, [6580, 6590, 6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 22, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3359807.04, [6515, 6535, 6570, 6575, 6580, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 8, 7, 21, 1, 12, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3360150.02, [6585, 6590, 6595, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 22, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3360313.9, [6565, 6575, 6580, 6585, 6590, 6590, 6590, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 22, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3361065.17, [6545, 6560, 6575, 6580, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 22, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3361444.12, [6490, 6540, 6550, 6585, 6590, 6590, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 8, 7, 21, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
