[4343728.46, [10496, 10498, 10498, 10502, 10502, 10502, 10504, 10506, 10508, 10514, 10514, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516, 10516], [11, 8, 8, 22, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4344604.93, [10080, 10080, 10080, 10080, 10080, 10080, 10080, 10080, 10080, 10080, 10080, 10080, 10080, 10080, 10080, 10080, 10080, 10080, 10080, 10080, 10080, 10080, 10080, 10080, 10080, 10080, 10080, 10080, 10080, 10080, 10080, 10080, 10080, 10080, 10080, 10080, 10080, 10080], [12, 8, 8, 19, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4345597.09, [10080, 10080, 10080, 10080, 10080, 10080, 10080, 10080, 10080, 10080, 10080, 10080, 10080, 10080, 10080, 10080, 10080, 10080, 10080, 10080, 10080, 10080, 10080, 10080, 10080, 10080, 10080, 10080, 10080, 10080, 10080, 10080, 10080, 10080, 10080, 10080, 10080, 10080], [12, 8, 8, 19, 1, 8, 102, 9999, 9999, 9999, 9999, 9999, 9999]]
[4422002.0, [10033, 10033, 10033, 10033, 10033, 10033, 10033, 10033, 10033, 10033, 10033, 10033, 10033, 10033, 10033, 10033, 10033, 10033, 10033, 10033, 10033, 10033, 10033, 10033, 10033, 10033, 10033, 10033, 10033, 10033, 10033, 10033, 10033, 10033, 10033, 10033, 10033, 10033], [12, 8, 8, 19, 1, 5, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4423038.63, [10033, 10033, 10033, 10033, 10033, 10033, 10033, 10033, 10033, 10033, 10033, 10033, 10033, 10033, 10033, 10033, 10033, 10033, 10033, 10033, 10033, 10033, 10033, 10033, 10033, 10033, 10033, 10033, 10033, 10033, 10033, 10033, 10033, 10033, 10033, 10033, 10033, 10033], [12, 8, 8, 19, 1, 5, 102, 9999, 9999, 9999, 9999, 9999, 9999]]
[4427981.9, [8548, 8575, 8579, 8580, 8585, 8596, 8597, 8597, 8597, 8598, 8598, 8599, 8600, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 6, 6, 20, 1, 6, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4430643.81, [8575, 8577, 8577, 8583, 8583, 8587, 8592, 8594, 8595, 8596, 8597, 8600, 8602, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 6, 6, 20, 1, 6, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4432559.54, [8571, 8579, 8580, 8582, 8583, 8587, 8590, 8593, 8595, 8597, 8598, 8600, 8601, 8602, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 6, 6, 20, 1, 6, 103, 9999, 9999, 9999, 9999, 9999, 9999]]
[4435693.97, [8555, 8562, 8570, 8571, 8573, 8581, 8589, 8593, 8594, 8596, 8601, 8601, 8602, 8603, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 6, 6, 20, 1, 6, 103, 9999, 9999, 9999, 9999, 9999, 9999]]
[4444428.1, [8572, 8578, 8579, 8583, 8583, 8587, 8589, 8593, 8593, 8599, 8603, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 6, 6, 20, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4445967.92, [8564, 8565, 8573, 8585, 8589, 8591, 8596, 8596, 8597, 8601, 8601, 8603, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 6, 6, 20, 1, 8, 103, 9999, 9999, 9999, 9999, 9999, 9999]]
[4449969.36, [8550, 8558, 8574, 8584, 8585, 8589, 8591, 8591, 8602, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 6, 6, 20, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4460906.02, [8491, 8532, 8541, 8543, 8584, 8584, 8586, 8590, 8590, 8591, 8592, 8595, 8599, 8600, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [10, 6, 6, 20, 1, 8, 103, 9999, 9999, 9999, 9999, 9999, 9999]]
[4551517.24, [10019, 10025, 10033, 10034, 10034, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 22, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4554289.8, [10009, 10019, 10020, 10024, 10028, 10028, 10034, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 22, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4555362.6, [9994, 10009, 10010, 10012, 10016, 10017, 10030, 10032, 10036, 10036, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 22, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4555885.46, [10003, 10017, 10018, 10022, 10025, 10029, 10030, 10030, 10031, 10033, 10033, 10033, 10036, 10037, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 22, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4562540.83, [9985, 9995, 10015, 10023, 10023, 10026, 10027, 10028, 10029, 10030, 10032, 10033, 10035, 10035, 10036, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4563012.9, [9986, 10017, 10018, 10021, 10026, 10026, 10027, 10028, 10028, 10033, 10035, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 22, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4563679.94, [9939, 9986, 10011, 10017, 10019, 10019, 10020, 10025, 10030, 10034, 10034, 10036, 10036, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 22, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4564024.83, [9991, 9999, 10010, 10012, 10013, 10013, 10016, 10016, 10021, 10022, 10025, 10030, 10031, 10034, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 22, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4567330.97, [9984, 9996, 10002, 10007, 10011, 10012, 10021, 10022, 10023, 10028, 10030, 10031, 10034, 10035, 10035, 10036, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4567738.04, [9922, 10006, 10019, 10026, 10029, 10030, 10031, 10034, 10035, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 22, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4571028.25, [9976, 10001, 10004, 10006, 10021, 10022, 10025, 10025, 10027, 10027, 10032, 10032, 10035, 10036, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 22, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4577688.1, [9978, 9987, 9992, 9994, 10004, 10004, 10005, 10013, 10014, 10022, 10023, 10025, 10025, 10028, 10030, 10030, 10032, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 7, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4600413.19, [10015, 10019, 10032, 10033, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 21, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4602809.31, [10023, 10023, 10028, 10029, 10030, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 21, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4605621.04, [10531, 10546, 10564, 10576, 10579, 10579, 10579, 10579, 10579, 10579, 10579, 10579, 10579, 10579, 10579, 10579, 10579, 10579, 10579, 10579, 10579, 10579, 10579, 10579, 10579, 10579, 10579, 10579, 10579, 10579, 10579, 10579, 10579, 10579, 10579, 10579, 10579, 10579], [12, 8, 8, 22, 1, 5, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4606306.06, [9982, 10003, 10034, 10036, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 21, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4606467.27, [10028, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 21, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4606667.16, [10019, 10021, 10025, 10025, 10028, 10033, 10036, 10036, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 21, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4607583.63, [9997, 10001, 10011, 10014, 10025, 10026, 10029, 10031, 10034, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 21, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4608392.68, [10010, 10034, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 21, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4610289.48, [9958, 10015, 10030, 10032, 10033, 10034, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 21, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4610374.24, [10548, 10549, 10555, 10561, 10564, 10567, 10569, 10579, 10579, 10579, 10579, 10579, 10579, 10579, 10579, 10579, 10579, 10579, 10579, 10579, 10579, 10579, 10579, 10579, 10579, 10579, 10579, 10579, 10579, 10579, 10579, 10579, 10579, 10579, 10579, 10579, 10579, 10579], [12, 8, 8, 22, 1, 5, 102, 9999, 9999, 9999, 9999, 9999, 9999]]
[4610635.87, [10005, 10018, 10018, 10027, 10029, 10034, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 21, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4611245.04, [10010, 10015, 10020, 10025, 10028, 10031, 10035, 10037, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 21, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4611301.15, [10005, 10006, 10012, 10031, 10034, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 21, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4612969.97, [10005, 10010, 10024, 10024, 10027, 10034, 10035, 10036, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 7, 8, 21, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4634730.46, [10005, 10026, 10028, 10035, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 8, 7, 21, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4636785.27, [9973, 9998, 10002, 10033, 10035, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 8, 7, 21, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4637250.78, [10005, 10010, 10020, 10026, 10028, 10028, 10035, 10037, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 8, 7, 21, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4640528.21, [9979, 10012, 10032, 10034, 10034, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 8, 7, 21, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4641088.78, [9994, 9996, 9999, 10017, 10032, 10033, 10033, 10036, 10036, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 8, 7, 21, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4641129.14, [9960, 9986, 10006, 10010, 10029, 10031, 10036, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 8, 7, 21, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4641729.91, [10010, 10020, 10022, 10023, 10025, 10028, 10029, 10029, 10031, 10035, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 8, 7, 21, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4641889.04, [9995, 10017, 10024, 10025, 10025, 10028, 10030, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 8, 7, 21, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4642304.29, [9989, 10005, 10029, 10031, 10033, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 8, 7, 21, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4643137.73, [9995, 10003, 10017, 10018, 10033, 10037, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 8, 7, 21, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4645630.26, [9989, 10001, 10006, 10010, 10011, 10023, 10027, 10030, 10034, 10035, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 8, 7, 21, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4647470.62, [9980, 9992, 10027, 10028, 10031, 10031, 10032, 10035, 10035, 10036, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [12, 8, 7, 21, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4715980.3, [10007, 10019, 10022, 10031, 10032, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 8, 22, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4717387.73, [10025, 10029, 10029, 10030, 10037, 10037, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 8, 22, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4718672.05, [9946, 10019, 10027, 10032, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 8, 22, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4720424.36, [10020, 10022, 10023, 10024, 10027, 10029, 10029, 10031, 10032, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 8, 22, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4722860.12, [9993, 10000, 10024, 10035, 10035, 10036, 10036, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4723193.75, [9978, 10013, 10019, 10022, 10022, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 8, 22, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4723273.57, [9978, 9999, 10007, 10018, 10031, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 8, 22, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4725097.42, [9982, 9986, 10023, 10032, 10034, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4726268.5, [9988, 10007, 10011, 10018, 10025, 10030, 10032, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4727359.37, [10001, 10008, 10022, 10028, 10032, 10032, 10033, 10035, 10037, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 8, 22, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4729543.68, [9927, 10009, 10011, 10020, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 8, 22, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4734036.02, [9966, 9987, 10006, 10018, 10019, 10027, 10028, 10030, 10032, 10035, 10036, 10037, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 7, 8, 22, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4747106.94, [10016, 10034, 10036, 10036, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 22, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4748886.49, [10008, 10011, 10023, 10029, 10030, 10034, 10035, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 22, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[4749796.17, [9991, 10011, 10012, 10016, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 22, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[4752543.09, [10013, 10016, 10019, 10029, 10031, 10033, 10034, 10035, 10035, 10037, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038, 10038], [11, 8, 7, 22, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
