[1186214568.7, [11436, 11448, 11460, 11462, 11472, 11472, 11472, 11472, 11472], [17, 8, 13, 22, 7, 10, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 4619253.0, 852730.68, 9218166.32, 1160446918.7]]
[1187728055.01, [11436, 11448, 11448, 11448, 11448, 11453, 11464, 11472, 11472], [17, 8, 13, 22, 2, 10, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 3469258.0, 852468.85, 9211381.45, 1163513071.7]]
[1188084967.37, [11398, 11448, 11448, 11465, 11467, 11470, 11472, 11472, 11472], [17, 8, 13, 22, 7, 15, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 4636563.0, 852567.95, 9213436.47, 1162700524.95]]
[1188390325.34, [11391, 11449, 11453, 11455, 11472, 11472, 11472, 11472, 11472], [17, 8, 8, 27, 7, 10, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 4419853.0, 832317.72, 9194638.41, 1162866016.22]]
[1190389698.66, [11448, 11448, 11448, 11448, 11448, 11448, 11448, 11471, 11472], [17, 8, 13, 22, 2, 15, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 3486568.0, 852421.78, 9210548.41, 1165762660.47]]
[1192647485.07, [11406, 11406, 11444, 11448, 11448, 11448, 11472, 11472, 11472], [17, 8, 13, 22, 2, 10, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 3469258.0, 852225.09, 9204982.48, 1168043519.49]]
[1194805783.07, [11334, 11406, 11448, 11448, 11460, 11467, 11472, 11472, 11472], [17, 8, 13, 22, 7, 10, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 4619253.0, 852317.69, 9201798.77, 1169450538.6]]
[1196308945.56, [11376, 11376, 11421, 11421, 11443, 11448, 11448, 11448, 11448], [17, 8, 13, 22, 2, 15, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 3486568.0, 851448.27, 9188582.02, 1172100472.26]]
[1207195771.83, [11448, 11448, 11488, 11488, 11511, 11520, 11520, 11520, 11520], [15, 11, 11, 22, 2, 27, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 3463912.0, 862594.33, 9267545.62, 1182919844.88]]
[1213601133.16, [11448, 11448, 11448, 11448, 11484, 11520, 11520, 11520, 11520], [15, 11, 11, 22, 5, 24, 138, 9999, 9999, 9999, 9999, 9999, 9999], [10919250.0, 4143523.0, 862692.92, 9258221.31, 1188417445.93]]
[1213738761.23, [14040, 14040, 14040, 14062, 14107, 14112, 14112, 14112, 14134], [17, 13, 13, 27, 7, 15, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 5079163.0, 1014460.93, 11341996.75, 1185621265.55]]
[1214329827.72, [11448, 11448, 11448, 11448, 11448, 11520, 11520, 11520, 11520], [15, 11, 11, 22, 5, 27, 138, 9999, 9999, 9999, 9999, 9999, 9999], [10919250.0, 4153909.0, 862515.75, 9255029.3, 1189139123.67]]
[1215084446.5, [11448, 11448, 11448, 11448, 11488, 11520, 11520, 11520, 11520], [15, 11, 11, 22, 2, 27, 138, 9999, 9999, 9999, 9999, 9999, 9999], [10919250.0, 3463912.0, 862678.9, 9258557.96, 1190580047.64]]
[1216056983.62, [11448, 11448, 11448, 11448, 11448, 11484, 11520, 11520, 11520], [15, 11, 11, 22, 2, 24, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 3453526.0, 862410.4, 9251898.04, 1191807274.18]]
[1219427470.01, [11448, 11448, 11448, 11448, 11448, 11448, 11448, 11520, 11520], [15, 11, 11, 22, 2, 24, 138, 9999, 9999, 9999, 9999, 9999, 9999], [10919250.0, 3453526.0, 862335.04, 9242461.36, 1194949897.61]]
[1219460926.61, [13990, 14040, 14040, 14085, 14107, 14112, 14112, 14134, 14179], [17, 13, 13, 27, 2, 15, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 3929168.0, 1014416.18, 11345547.99, 1192094294.45]]
[1220235781.58, [11376, 11448, 11448, 11448, 11520, 11520, 11520, 11520, 11520], [15, 11, 11, 22, 5, 27, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 4153909.0, 862508.08, 9255038.55, 1195282450.95]]
[1221310301.28, [11448, 11448, 11448, 11448, 11448, 11448, 11448, 11484, 11520], [15, 11, 11, 22, 5, 24, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 4143523.0, 862330.91, 9239369.93, 1196383202.43]]
[1221707150.17, [11398, 11426, 11448, 11448, 11472, 11472, 11472, 11472, 11472], [17, 13, 8, 22, 2, 15, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 3486568.0, 852723.74, 9229311.78, 1197061046.65]]
[1221877132.51, [14040, 14040, 14040, 14040, 14112, 14112, 14112, 14112, 14157], [17, 13, 13, 27, 7, 15, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 5079163.0, 1014723.76, 11342636.23, 1193363109.53]]
[1222853349.11, [11376, 11448, 11448, 11448, 11448, 11472, 11472, 11472, 11472], [17, 13, 8, 22, 7, 15, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 4636563.0, 852568.26, 9227207.56, 1197455135.29]]
[1224093202.73, [14035, 14040, 14040, 14040, 14040, 14062, 14085, 14112, 14112], [17, 13, 13, 27, 2, 15, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 3929168.0, 1014239.96, 11325161.65, 1197142758.12]]
[1224201245.37, [11421, 11448, 11448, 11448, 11448, 11448, 11451, 11472, 11472], [17, 13, 8, 22, 7, 15, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 4636563.0, 852179.42, 9227090.14, 1198407912.8]]
[1225090033.95, [11436, 11448, 11448, 11448, 11448, 11463, 11472, 11472, 11472], [17, 13, 8, 22, 2, 10, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 3469258.0, 852321.96, 9231625.04, 1200854953.95]]
[1225525959.86, [11414, 11448, 11448, 11463, 11463, 11470, 11471, 11472, 11472], [17, 13, 8, 22, 7, 10, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 4619253.0, 852804.49, 9232888.89, 1199743513.48]]
[1225839119.43, [11391, 11448, 11464, 11472, 11472, 11472, 11472, 11472, 11472], [17, 13, 8, 22, 7, 10, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 4619253.0, 852665.59, 9234157.66, 1200451168.18]]
[1227395772.3, [11406, 11436, 11448, 11448, 11448, 11448, 11456, 11472, 11472], [17, 13, 8, 22, 2, 10, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 3469258.0, 852395.18, 9225247.82, 1202771371.3]]
[1227435066.8, [11349, 11448, 11448, 11448, 11448, 11470, 11472, 11472, 11472], [17, 13, 8, 22, 2, 15, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 3486568.0, 851641.37, 9224527.14, 1203190455.28]]
[1230069338.75, [13926, 14040, 14040, 14055, 14112, 14112, 14112, 14112, 14142], [17, 13, 13, 27, 2, 10, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 3911858.0, 1014407.73, 11332620.82, 1203128577.21]]
[1231544435.89, [14013, 14040, 14040, 14055, 14100, 14100, 14100, 14112, 14157], [17, 13, 13, 27, 7, 10, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 5061853.0, 1014470.6, 11338394.02, 1203052218.27]]
[1236787531.06, [13968, 14028, 14040, 14070, 14100, 14100, 14100, 14112, 14112], [17, 13, 13, 27, 7, 10, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 5061853.0, 1014349.45, 11330810.95, 1208698642.66]]
[1238838208.74, [13896, 14013, 14040, 14040, 14055, 14085, 14112, 14112, 14112], [17, 13, 13, 27, 2, 10, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 3911858.0, 1014121.8, 11316337.23, 1211518391.72]]
[1252967744.3, [11444, 11464, 11466, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 31, 11, 15, 144, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 5133439.0, 774935.32, 9187275.22, 1226478094.76]]
[1253607757.56, [11450, 11454, 11462, 11469, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 31, 2, 15, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 3063448.0, 775094.87, 9186298.56, 1229901041.13]]
[1260046261.01, [11405, 11456, 11458, 11461, 11470, 11472, 11472, 11472, 11472], [12, 8, 8, 31, 11, 24, 144, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 5164597.0, 775084.57, 9181289.94, 1233531289.5]]
[1260983905.79, [11439, 11449, 11458, 11462, 11468, 11472, 11472, 11472, 11472], [12, 8, 8, 31, 2, 24, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 3094606.0, 775384.08, 9183581.41, 1237248459.3]]
[1262257374.02, [11403, 11468, 11468, 11468, 11470, 11471, 11472, 11472, 11472], [12, 8, 8, 31, 2, 15, 144, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 3063448.0, 775185.71, 9183529.83, 1237841210.49]]
[1263396122.2, [11421, 11454, 11460, 11466, 11468, 11472, 11472, 11472, 11472], [12, 8, 8, 31, 11, 15, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 5133439.0, 775054.75, 9182978.73, 1237622774.72]]
[1263824221.95, [11446, 11456, 11456, 11460, 11466, 11466, 11470, 11471, 11472], [12, 8, 8, 31, 2, 24, 144, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 3094606.0, 775190.06, 9183488.96, 1239376936.93]]
[1270242947.35, [11417, 11453, 11454, 11471, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 31, 11, 24, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 5164597.0, 775348.85, 9182792.99, 1244438333.5]]
[1276446387.74, [7156, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 5, 8, 19, 2, 7, 132, 9999, 9999, 9999, 9999, 9999, 9999], [10444500.0, 2358712.0, 563068.29, 5764132.85, 1257315974.61]]
[1280470173.78, [7157, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 5, 5, 22, 2, 7, 132, 9999, 9999, 9999, 9999, 9999, 9999], [10444500.0, 2239072.0, 534035.77, 5748185.55, 1261504380.46]]
[1281437988.4, [11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 11, 11, 25, 2, 27, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 3344272.0, 833281.42, 9239179.7, 1257339380.27]]
[1282255918.01, [11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 11, 11, 25, 5, 27, 138, 9999, 9999, 9999, 9999, 9999, 9999], [10919250.0, 4034269.0, 833314.51, 9239230.79, 1257229853.71]]
[1283094334.35, [11442, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 11, 11, 25, 5, 24, 138, 9999, 9999, 9999, 9999, 9999, 9999], [10919250.0, 4023883.0, 833221.59, 9236585.34, 1258081394.42]]
[1283167644.75, [7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 5, 8, 19, 2, 7, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2358712.0, 563290.21, 5765373.12, 1263798394.42]]
[1283231865.48, [11460, 11464, 11470, 11472, 11472, 11472, 11472, 11472, 11472], [12, 11, 11, 25, 5, 24, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 4023883.0, 833318.01, 9237265.47, 1258455524.0]]
[1287061732.28, [11442, 11456, 11466, 11468, 11472, 11472, 11472, 11472, 11472], [12, 11, 11, 25, 2, 24, 138, 9999, 9999, 9999, 9999, 9999, 9999], [10919250.0, 3333886.0, 833305.89, 9234286.04, 1262741004.36]]
[1287946419.14, [11442, 11464, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 11, 11, 25, 2, 27, 138, 9999, 9999, 9999, 9999, 9999, 9999], [10919250.0, 3344272.0, 833577.48, 9235901.54, 1263613418.12]]
[1288686203.14, [7153, 7169, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 5, 5, 22, 2, 7, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2239072.0, 534459.84, 5747775.7, 1269483020.6]]
[1288989371.88, [11466, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472], [12, 11, 11, 25, 2, 24, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 3333886.0, 833781.66, 9238315.91, 1264901513.31]]
[1289801340.61, [7148, 7162, 7166, 7170, 7170, 7170, 7170, 7170, 7170], [9, 5, 5, 22, 2, 10, 132, 9999, 9999, 9999, 9999, 9999, 9999], [10444500.0, 2249458.0, 534338.68, 5746346.1, 1270826697.83]]
[1289894376.96, [7153, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 5, 8, 19, 2, 10, 132, 9999, 9999, 9999, 9999, 9999, 9999], [10444500.0, 2369098.0, 563647.82, 5763888.98, 1270753242.15]]
[1291431632.23, [7140, 7142, 7164, 7167, 7170, 7170, 7170, 7170, 7170], [9, 5, 5, 22, 2, 10, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2249458.0, 534319.16, 5743451.71, 1272222528.36]]
[1294367428.56, [7057, 7152, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 5, 8, 19, 2, 10, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2369098.0, 563220.53, 5753837.74, 1274999397.28]]
[1294770940.76, [11438, 11454, 11464, 11468, 11472, 11472, 11472, 11472, 11472], [12, 11, 11, 25, 5, 27, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 4034269.0, 833683.74, 9233579.49, 1269987533.53]]
[1304022027.55, [7167, 7168, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 8, 5, 19, 2, 7, 132, 9999, 9999, 9999, 9999, 9999, 9999], [10444500.0, 2358712.0, 563085.72, 5781135.43, 1284874594.4]]
[1305245671.26, [7147, 7157, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 8, 5, 19, 2, 10, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2369098.0, 563166.56, 5778416.69, 1285853115.0]]
[1309423715.75, [7158, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 8, 5, 19, 2, 10, 132, 9999, 9999, 9999, 9999, 9999, 9999], [10444500.0, 2369098.0, 563402.47, 5780503.59, 1290266211.69]]
[1310201047.32, [7169, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 8, 5, 19, 2, 7, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2358712.0, 563589.9, 5781495.16, 1290815375.25]]
[1324705793.99, [11434, 11464, 11470, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 13, 27, 7, 10, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 4419853.0, 803636.55, 9205213.0, 1299595216.44]]
[1325544972.68, [11452, 11460, 11466, 11470, 11470, 11472, 11472, 11472, 11472], [12, 8, 13, 27, 2, 10, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 3269858.0, 803790.25, 9205762.22, 1301188062.2]]
[1325993441.78, [11464, 11465, 11466, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 13, 27, 7, 15, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 4437163.0, 803915.54, 9207608.09, 1300467255.15]]
[1329578813.03, [11452, 11460, 11460, 11464, 11467, 11472, 11472, 11472, 11472], [12, 8, 13, 27, 2, 10, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 3269858.0, 803925.2, 9204430.58, 1305618724.25]]
[1330364559.04, [11464, 11464, 11464, 11464, 11466, 11470, 11472, 11472, 11472], [12, 8, 13, 27, 2, 15, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 3287168.0, 803878.9, 9205934.71, 1306385702.42]]
[1332050163.58, [8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [9, 8, 8, 22, 2, 7, 132, 9999, 9999, 9999, 9999, 9999, 9999], [10444500.0, 2624272.0, 643548.0, 6925522.76, 1311412320.83]]
[1335066815.67, [8596, 8600, 8600, 8604, 8604, 8604, 8604, 8604, 8604], [9, 8, 8, 22, 2, 7, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2624272.0, 643537.6, 6924130.99, 1314193000.07]]
[1335133252.11, [11437, 11452, 11452, 11454, 11458, 11460, 11470, 11472, 11472], [12, 8, 13, 27, 7, 15, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 4437163.0, 803950.53, 9198779.45, 1310011484.12]]
[1336895163.91, [11371, 11406, 11450, 11458, 11460, 11468, 11470, 11472, 11472], [12, 8, 13, 27, 2, 15, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 3287168.0, 803482.98, 9189912.39, 1312537100.54]]
[1339997870.04, [11390, 11440, 11446, 11458, 11458, 11472, 11472, 11472, 11472], [12, 8, 13, 27, 7, 10, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 4419853.0, 803983.85, 9194603.2, 1314501929.99]]
[1340325629.93, [8564, 8586, 8588, 8602, 8604, 8604, 8604, 8604, 8604], [9, 8, 8, 22, 2, 10, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2634658.0, 643554.26, 6918837.26, 1319446705.41]]
[1341045504.32, [8584, 8600, 8602, 8604, 8604, 8604, 8604, 8604, 8604], [9, 8, 8, 22, 2, 10, 132, 9999, 9999, 9999, 9999, 9999, 9999], [10444500.0, 2634658.0, 643936.61, 6923255.12, 1320399154.58]]
[1362785655.44, [11448, 11448, 11448, 11468, 11470, 11472, 11472, 11472, 11472], [12, 13, 13, 22, 7, 15, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 4636563.0, 824683.43, 9239726.97, 1337007182.04]]
[1363386386.76, [11450, 11466, 11466, 11470, 11470, 11472, 11472, 11472, 11472], [12, 13, 8, 27, 7, 10, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 4419853.0, 803818.71, 9224809.12, 1338256030.93]]
[1364172680.5, [11421, 11448, 11448, 11448, 11466, 11470, 11472, 11472, 11472], [12, 13, 13, 22, 2, 15, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 3486568.0, 824389.56, 9235045.66, 1339944802.28]]
[1364597047.95, [11405, 11464, 11466, 11468, 11468, 11472, 11472, 11472, 11472], [12, 13, 8, 27, 2, 15, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 3287168.0, 803839.41, 9220285.81, 1340208254.73]]
[1365170895.59, [11442, 11460, 11462, 11462, 11470, 11472, 11472, 11472, 11472], [12, 13, 8, 27, 2, 10, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 3269858.0, 803838.64, 9222502.82, 1341192821.12]]
[1365610361.99, [11376, 11448, 11448, 11448, 11448, 11448, 11448, 11454, 11472], [12, 13, 13, 22, 7, 15, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 4636563.0, 823751.41, 9223712.02, 1340244460.55]]
[1366161069.93, [11376, 11398, 11448, 11448, 11466, 11472, 11472, 11472, 11472], [12, 13, 13, 22, 2, 15, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 3486568.0, 823945.11, 9226744.12, 1341546312.71]]
[1367128626.09, [11460, 11462, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 13, 8, 27, 7, 15, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 4437163.0, 803809.81, 9226215.13, 1341979563.14]]
[1368028598.93, [11468, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 13, 8, 27, 2, 10, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 3269858.0, 804163.57, 9227811.89, 1343649265.48]]
[1368074550.33, [11448, 11456, 11464, 11466, 11472, 11472, 11472, 11472, 11472], [12, 13, 8, 27, 7, 10, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 4419853.0, 803946.81, 9223386.36, 1342549864.15]]
[1368315729.19, [11436, 11448, 11452, 11462, 11463, 11470, 11472, 11472, 11472], [12, 13, 13, 22, 2, 10, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 3469258.0, 824624.15, 9237659.61, 1343706687.43]]
[1368889588.17, [11406, 11436, 11448, 11458, 11466, 11472, 11472, 11472, 11472], [12, 13, 13, 22, 2, 10, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 3469258.0, 824322.19, 9233699.52, 1344680433.46]]
[1369516482.71, [11452, 11454, 11463, 11466, 11468, 11472, 11472, 11472, 11472], [12, 13, 8, 27, 2, 15, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 3287168.0, 804258.48, 9223129.33, 1345520051.89]]
[1372462635.48, [11406, 11421, 11448, 11448, 11448, 11463, 11470, 11472, 11472], [12, 13, 13, 22, 7, 10, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 4619253.0, 823759.54, 9228863.18, 1347108884.77]]
[1375422298.91, [11391, 11421, 11436, 11458, 11463, 11472, 11472, 11472, 11472], [12, 13, 13, 22, 7, 10, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 4619253.0, 823890.05, 9229691.34, 1349671964.52]]
[1376309629.86, [11388, 11424, 11448, 11462, 11464, 11472, 11472, 11472, 11472], [12, 13, 8, 27, 7, 15, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 4437163.0, 804058.89, 9212772.81, 1350778135.16]]
[1444845486.31, [4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [7, 3, 3, 17, 2, 19, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 1773816.0, 382091.59, 3454999.0, 1428552704.72]]
[1448055014.28, [4294, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [7, 3, 3, 17, 2, 19, 130, 9999, 9999, 9999, 9999, 9999, 9999], [10286250.0, 1773816.0, 382221.32, 3454293.46, 1432158433.5]]
[1451871590.55, [4232, 4295, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [7, 3, 3, 17, 2, 24, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 1791126.0, 382167.12, 3448236.3, 1435568186.12]]
[1453509280.65, [4286, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [7, 3, 3, 17, 2, 24, 130, 9999, 9999, 9999, 9999, 9999, 9999], [10286250.0, 1791126.0, 382355.87, 3453595.99, 1437595952.79]]
[1532339840.53, [6684, 6686, 6692, 6692, 6692, 6692, 6692, 6692, 6692], [7, 8, 8, 17, 2, 19, 130, 9999, 9999, 9999, 9999, 9999, 9999], [10286250.0, 2415816.0, 564557.01, 5414000.38, 1513659217.14]]
[1532405648.38, [6660, 6670, 6676, 6692, 6692, 6692, 6692, 6692, 6692], [7, 8, 8, 17, 2, 19, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2415816.0, 564333.27, 5409154.71, 1513334469.4]]
[1532991625.9, [6686, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692], [7, 8, 8, 17, 2, 24, 130, 9999, 9999, 9999, 9999, 9999, 9999], [10286250.0, 2433126.0, 564499.68, 5414787.01, 1514292963.21]]
[1533210456.31, [6672, 6676, 6690, 6692, 6692, 6692, 6692, 6692, 6692], [7, 8, 8, 17, 2, 24, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2433126.0, 564723.06, 5411976.82, 1514118755.43]]
[1552379124.49, [11412, 11435, 11448, 11448, 11448, 11448, 11448, 11471, 11471], [21, 8, 17, 22, 2, 24, 144, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 4031326.0, 855387.79, 9206773.05, 1526891637.64]]
[1552945396.29, [11430, 11448, 11448, 11448, 11472, 11472, 11472, 11472, 11472], [21, 8, 17, 22, 11, 24, 144, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 6101317.0, 856500.11, 9216086.88, 1525377492.3]]
[1554687670.82, [11448, 11448, 11448, 11448, 11472, 11472, 11472, 11472, 11472], [21, 8, 17, 22, 11, 24, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 6101317.0, 856349.91, 9217706.3, 1527830422.62]]
[1555135645.68, [11376, 11376, 11412, 11433, 11448, 11448, 11448, 11453, 11472], [21, 8, 17, 22, 2, 24, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 4031326.0, 855316.12, 9192513.4, 1530374615.17]]
[1556684855.81, [11448, 11448, 11448, 11467, 11470, 11470, 11472, 11472, 11472], [21, 8, 17, 22, 2, 15, 144, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 4000168.0, 856820.0, 9219083.11, 1531214784.7]]
[1558018447.12, [11419, 11441, 11441, 11464, 11470, 11470, 11472, 11472, 11472], [21, 8, 17, 22, 11, 15, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 6070159.0, 856436.56, 9214900.23, 1531195076.33]]
[1559271160.71, [11421, 11447, 11448, 11448, 11448, 11448, 11462, 11472, 11472], [21, 8, 17, 22, 11, 15, 144, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 6070159.0, 855988.26, 9210104.18, 1531740909.27]]
[1561825819.36, [11421, 11448, 11448, 11448, 11448, 11448, 11448, 11472, 11472], [21, 8, 17, 22, 2, 15, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 4000168.0, 855249.07, 9208874.53, 1537079652.76]]
[1565625386.53, [7139, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 5, 8, 19, 2, 7, 132, 9999, 9999, 9999, 9999, 9999, 9999], [10444500.0, 2551312.0, 617614.82, 5772361.05, 1546239598.67]]
[1570101213.1, [7135, 7154, 7159, 7170, 7170, 7170, 7170, 7170, 7170], [12, 5, 5, 22, 2, 10, 132, 9999, 9999, 9999, 9999, 9999, 9999], [10444500.0, 2442058.0, 588621.07, 5753601.06, 1550872432.97]]
[1570751115.0, [7139, 7153, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 5, 8, 19, 2, 7, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2551312.0, 617952.32, 5770867.66, 1551129108.02]]
[1571978445.24, [7162, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 5, 8, 19, 2, 10, 132, 9999, 9999, 9999, 9999, 9999, 9999], [10444500.0, 2561698.0, 617952.09, 5774383.99, 1552579911.16]]
[1573736134.07, [7138, 7141, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 5, 5, 22, 2, 10, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2442058.0, 588864.29, 5753693.6, 1554269643.19]]
[1574217956.7, [7113, 7168, 7168, 7169, 7170, 7170, 7170, 7170, 7170], [12, 5, 8, 19, 2, 10, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2561698.0, 617832.71, 5769637.89, 1554586913.11]]
[1576569741.77, [7163, 7164, 7167, 7170, 7170, 7170, 7170, 7170, 7170], [12, 5, 5, 22, 2, 7, 135, 9999, 9999, 9999, 9999, 9999, 9999], [10681875.0, 2431672.0, 589070.15, 5757654.19, 1557109470.44]]
