[167533891.47, [5005, 5085, 5085, 5085, 5085, 5085, 5085, 5085, 5085], [19, 14, 14, 31, 1, 15, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 4053249.0, 373253.29, 4088128.33, 152768385.85]]
[167658447.17, [5085, 5085, 5085, 5085, 5085, 5085, 5085, 5085, 5085], [19, 14, 14, 31, 6, 15, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 5203244.0, 373668.5, 4095163.81, 151735495.86]]
[168492839.06, [5010, 5080, 5085, 5085, 5085, 5085, 5085, 5085, 5085], [19, 14, 14, 31, 1, 15, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 4053249.0, 373407.95, 4088151.66, 154122780.45]]
[170758982.36, [5035, 5080, 5085, 5085, 5085, 5085, 5085, 5085, 5085], [19, 14, 14, 31, 6, 15, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 5203244.0, 373474.22, 4090367.68, 155236646.47]]
[170976320.41, [4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [19, 9, 14, 26, 1, 15, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 3610649.0, 328797.24, 3353225.26, 157828398.91]]
[171452510.06, [4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [19, 9, 14, 26, 1, 15, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3610649.0, 328935.92, 3352781.07, 157909269.08]]
[172820059.26, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [19, 9, 14, 26, 6, 15, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 4760644.0, 328803.14, 3353661.94, 158521700.18]]
[173459032.65, [4095, 4140, 4155, 4165, 4165, 4165, 4165, 4165, 4165], [19, 9, 14, 26, 6, 15, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 4760644.0, 328785.89, 3344387.95, 158774339.81]]
[173744569.21, [5070, 5070, 5070, 5070, 5070, 5070, 5070, 5070, 5070], [19, 14, 14, 31, 1, 10, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 4035939.0, 373670.73, 4083361.28, 159000723.2]]
[174023301.85, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [19, 9, 14, 26, 1, 10, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3593339.0, 328938.32, 3353651.11, 160496498.42]]
[174348420.77, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [19, 9, 14, 26, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 3593339.0, 328837.14, 3353650.53, 161217344.1]]
[175105763.72, [5070, 5070, 5070, 5070, 5070, 5070, 5070, 5070, 5070], [19, 14, 14, 31, 6, 10, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 5185934.0, 373702.69, 4083383.87, 159211868.16]]
[175118149.2, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [19, 14, 9, 26, 1, 15, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3610649.0, 328711.44, 3362666.78, 161565246.98]]
[175273079.18, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 14, 31, 1, 15, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3411249.0, 312568.56, 3348345.11, 161950041.52]]
[175656090.54, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [19, 14, 9, 26, 1, 15, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 3610649.0, 328724.88, 3362662.44, 162498804.22]]
[175722078.65, [5040, 5055, 5070, 5070, 5070, 5070, 5070, 5070, 5070], [19, 14, 14, 31, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 4035939.0, 373343.76, 4079350.44, 161378195.45]]
[175772766.95, [4130, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [19, 9, 14, 26, 6, 10, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 4743334.0, 328845.22, 3350572.31, 161099140.43]]
[176293145.08, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [19, 9, 14, 26, 6, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 4743334.0, 328861.61, 3353665.11, 162012034.36]]
[176348904.44, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 14, 31, 1, 10, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3393939.0, 312483.63, 3348349.11, 163043257.71]]
[176622227.33, [5060, 5070, 5070, 5070, 5070, 5070, 5070, 5070, 5070], [19, 14, 14, 31, 6, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 5185934.0, 373580.21, 4082487.41, 161124975.7]]
[177003238.89, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 14, 31, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 3393939.0, 312618.08, 3348358.19, 164093073.61]]
[177030983.47, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 18, 26, 1, 24, 83, 9999, 9999, 9999, 9999, 9999, 9999], [6567375.0, 3577607.0, 322787.55, 3355462.28, 163207751.65]]
[177128220.95, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 14, 31, 1, 15, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 3411249.0, 312778.09, 3348358.03, 164200585.84]]
[177451174.88, [4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 18, 26, 1, 24, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 3577607.0, 322751.41, 3354570.99, 164340995.48]]
[177508443.58, [4140, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [19, 14, 9, 26, 6, 15, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 4760644.0, 328937.1, 3360028.41, 163203584.08]]
[177528816.21, [4145, 4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [19, 14, 9, 26, 6, 15, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 4760644.0, 328860.61, 3360023.16, 162828413.44]]
[177806139.13, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 14, 31, 6, 15, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 4561244.0, 312368.55, 3348339.94, 163728936.64]]
[178398895.0, [4150, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [19, 14, 9, 26, 1, 10, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3593339.0, 328637.36, 3361349.3, 164864694.34]]
[178411921.54, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [19, 14, 9, 26, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 3593339.0, 328889.52, 3362649.61, 165271793.4]]
[178894145.8, [4150, 4155, 4160, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 14, 31, 6, 15, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 4561244.0, 312442.09, 3345682.49, 164423902.22]]
[179052511.47, [4155, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 14, 31, 6, 10, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 4543934.0, 312691.48, 3347035.97, 164597975.02]]
[179310452.01, [4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 14, 31, 6, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 4543934.0, 312738.42, 3347902.09, 165250627.5]]
[179794275.02, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 18, 26, 1, 15, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 3546449.0, 322666.12, 3355447.11, 166714462.79]]
[179890387.96, [4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 18, 26, 10, 24, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 5647598.0, 322835.21, 3355030.42, 164709674.33]]
[180069317.58, [4110, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 18, 26, 10, 24, 83, 9999, 9999, 9999, 9999, 9999, 9999], [6567375.0, 5647598.0, 322697.39, 3350615.31, 164181031.88]]
[180241403.16, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [19, 14, 9, 26, 6, 10, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 4743334.0, 328975.23, 3362634.44, 165555584.49]]
[180461820.02, [4140, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [19, 14, 9, 26, 6, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 4743334.0, 328716.12, 3360460.26, 166174059.64]]
[180636616.13, [4100, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 18, 26, 1, 15, 83, 9999, 9999, 9999, 9999, 9999, 9999], [6567375.0, 3546449.0, 322894.95, 3349709.27, 166850187.91]]
[180709774.18, [4140, 4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 14, 9, 31, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 3393939.0, 312220.39, 3354160.56, 167794204.24]]
[181405313.17, [4145, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 14, 9, 31, 6, 10, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 4543934.0, 312364.97, 3355587.78, 166942551.42]]
[181554145.12, [4135, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 14, 9, 31, 1, 15, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 3411249.0, 312677.64, 3354723.08, 168620245.41]]
[181865595.66, [4135, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 18, 26, 10, 15, 83, 9999, 9999, 9999, 9999, 9999, 9999], [6567375.0, 5616440.0, 322583.59, 3352795.58, 166006401.49]]
[181912426.51, [4130, 4140, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 14, 9, 31, 6, 15, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 4561244.0, 312355.93, 3352075.62, 167831500.95]]
[181967474.43, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 14, 9, 31, 6, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 4543934.0, 312522.98, 3357310.11, 167898457.34]]
[182207758.12, [4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 14, 9, 31, 1, 10, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3393939.0, 312778.05, 3356920.51, 168893245.57]]
[182352839.86, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 18, 26, 10, 15, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 5616440.0, 322832.53, 3355465.61, 167202851.72]]
[182513722.59, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 14, 9, 31, 1, 15, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3411249.0, 312898.88, 3357359.78, 169181339.93]]
[183818415.37, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 14, 9, 31, 6, 15, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 4561244.0, 312829.89, 3357359.36, 169336107.12]]
[185119357.18, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 18, 9, 26, 1, 24, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 3577607.0, 322720.95, 3371606.28, 171992172.95]]
[185719075.2, [4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 18, 9, 26, 1, 24, 83, 9999, 9999, 9999, 9999, 9999, 9999], [6567375.0, 3577607.0, 322841.43, 3370774.24, 171880477.54]]
[187233335.77, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 18, 9, 26, 10, 24, 83, 9999, 9999, 9999, 9999, 9999, 9999], [6567375.0, 5647598.0, 322648.01, 3371651.03, 171324063.74]]
[187238320.17, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 18, 9, 26, 1, 15, 83, 9999, 9999, 9999, 9999, 9999, 9999], [6567375.0, 3546449.0, 322753.32, 3371649.61, 173430093.24]]
[187937024.49, [4150, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 18, 9, 26, 1, 15, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 3546449.0, 322770.84, 3369897.61, 174842657.03]]
[188273588.98, [4130, 4135, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 18, 9, 26, 10, 24, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 5647598.0, 322667.8, 3365951.36, 173082121.83]]
[189693478.04, [4150, 4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 18, 9, 26, 10, 15, 83, 9999, 9999, 9999, 9999, 9999, 9999], [6567375.0, 5616440.0, 322718.73, 3369424.93, 173817519.38]]
[190329599.9, [4135, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 18, 9, 26, 10, 15, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 5616440.0, 322962.36, 3369019.74, 175165927.81]]
[190500788.43, [4220, 4220, 4220, 4270, 4285, 4285, 4290, 4290, 4290], [14, 14, 14, 26, 1, 15, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 3610649.0, 328962.33, 3443592.97, 177262334.13]]
[191032710.24, [4220, 4220, 4270, 4290, 4290, 4290, 4290, 4290, 4290], [14, 14, 14, 26, 6, 15, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 4760644.0, 328929.47, 3450580.11, 176241681.66]]
[191053048.43, [4220, 4220, 4220, 4220, 4220, 4220, 4220, 4220, 4290], [14, 14, 14, 26, 1, 15, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3610649.0, 328592.74, 3415591.72, 177447339.97]]
[191600674.79, [4220, 4220, 4240, 4265, 4285, 4290, 4290, 4290, 4290], [14, 14, 14, 26, 6, 15, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 4760644.0, 328938.19, 3445331.46, 177210511.14]]
[194515253.62, [4205, 4250, 4250, 4250, 4250, 4275, 4275, 4275, 4275], [14, 14, 14, 26, 1, 10, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3593339.0, 328743.13, 3437845.38, 180904451.11]]
[196942327.6, [4205, 4205, 4205, 4205, 4205, 4235, 4245, 4250, 4275], [14, 14, 14, 26, 6, 10, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 4743334.0, 328668.77, 3413870.48, 182205579.34]]
[197459160.42, [4205, 4205, 4205, 4205, 4205, 4205, 4205, 4220, 4220], [14, 14, 14, 26, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 3593339.0, 328596.1, 3400334.79, 184281640.53]]
[198214405.06, [4205, 4205, 4220, 4220, 4220, 4220, 4235, 4250, 4275], [14, 14, 14, 26, 6, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 4743334.0, 328885.48, 3415600.22, 183871335.36]]
[202887737.52, [4155, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [21, 9, 9, 33, 1, 27, 77, 9999, 9999, 9999, 9999, 9999, 9999], [6092625.0, 3629833.0, 330364.54, 3345620.13, 189489294.84]]
[203200518.9, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [21, 9, 9, 33, 1, 34, 77, 9999, 9999, 9999, 9999, 9999, 9999], [6092625.0, 3654067.0, 330455.65, 3346952.78, 189776418.48]]
[203416117.88, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [21, 9, 9, 33, 1, 34, 84, 9999, 9999, 9999, 9999, 9999, 9999], [6646500.0, 3654067.0, 330381.61, 3346931.61, 189438237.67]]
[204694412.99, [4135, 4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [21, 9, 9, 33, 1, 27, 84, 9999, 9999, 9999, 9999, 9999, 9999], [6646500.0, 3629833.0, 330557.74, 3343435.45, 190744086.8]]
[229273636.91, [4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [19, 9, 14, 31, 1, 10, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3714939.0, 342807.81, 3353296.34, 215611718.76]]
[229878859.8, [4150, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [19, 9, 14, 31, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 3714939.0, 342910.04, 3352430.05, 216613330.71]]
[230563048.78, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [19, 9, 14, 31, 6, 15, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 4882244.0, 342844.76, 3353755.36, 216128954.66]]
[230604712.03, [4120, 4145, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [19, 9, 14, 31, 1, 15, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 3732249.0, 342893.2, 3348022.27, 217326297.56]]
[230806262.05, [4135, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [19, 9, 14, 31, 1, 15, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3732249.0, 342892.7, 3351054.66, 217129190.69]]
[231471015.69, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [19, 9, 14, 31, 6, 10, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 4864934.0, 342903.82, 3353734.11, 216658568.77]]
[231807432.12, [4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [19, 9, 14, 31, 6, 15, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 4882244.0, 343067.96, 3353313.01, 216977932.15]]
[232802567.1, [4310, 4310, 4310, 4310, 4310, 4310, 4310, 4310, 4310], [14, 14, 14, 31, 1, 10, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3714939.0, 342959.52, 3480371.52, 219013422.06]]
[232819784.05, [4310, 4310, 4310, 4310, 4310, 4310, 4310, 4310, 4310], [14, 14, 14, 31, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 3714939.0, 342893.15, 3480318.35, 219426383.55]]
[233168809.31, [4310, 4310, 4310, 4310, 4310, 4310, 4310, 4310, 4310], [14, 14, 14, 31, 1, 15, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3732249.0, 343068.73, 3480372.35, 219362244.23]]
[233331203.22, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [19, 14, 9, 31, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 3714939.0, 342931.6, 3362688.19, 220055394.43]]
[233770400.01, [4145, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [19, 9, 14, 31, 6, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 4864934.0, 343188.53, 3351974.03, 219355053.45]]
[233965635.27, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [19, 14, 9, 31, 1, 15, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3732249.0, 342904.59, 3362681.53, 220276925.16]]
[234049128.98, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [19, 14, 9, 31, 1, 15, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 3732249.0, 342958.29, 3362721.86, 220755949.83]]
[234093326.38, [4300, 4300, 4310, 4310, 4310, 4310, 4310, 4310, 4310], [14, 14, 14, 31, 1, 15, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 3732249.0, 343057.29, 3478607.77, 220684162.32]]
[234416137.21, [4270, 4310, 4310, 4310, 4310, 4310, 4310, 4310, 4310], [14, 14, 14, 31, 6, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 4864934.0, 342727.01, 3476856.11, 219876370.08]]
[234568707.87, [4310, 4310, 4310, 4310, 4310, 4310, 4310, 4310, 4310], [14, 14, 14, 31, 6, 15, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 4882244.0, 343091.39, 3480377.1, 219612120.39]]
[234803412.05, [4310, 4310, 4310, 4310, 4310, 4310, 4310, 4310, 4310], [14, 14, 14, 31, 6, 15, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 4882244.0, 343174.32, 3480337.18, 220242406.55]]
[235118136.06, [4280, 4305, 4310, 4310, 4310, 4310, 4310, 4310, 4310], [14, 14, 14, 31, 6, 10, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 4864934.0, 342840.54, 3477288.55, 220182197.97]]
[235325460.44, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [19, 14, 9, 31, 6, 15, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 4882244.0, 342803.95, 3362711.61, 220882450.88]]
[235329095.8, [4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [19, 14, 9, 31, 6, 15, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 4882244.0, 342869.55, 3362308.76, 220490798.5]]
[235387738.33, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [19, 14, 9, 31, 1, 10, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3714939.0, 343044.13, 3362748.78, 221716131.43]]
[236329230.12, [4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [19, 14, 9, 31, 6, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 4864934.0, 342647.94, 3361785.4, 221904612.78]]
[236657585.97, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [19, 14, 9, 31, 6, 10, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 4864934.0, 343070.82, 3362756.11, 221835950.04]]
[243039483.82, [4220, 4220, 4220, 4285, 4290, 4290, 4290, 4290, 4290], [19, 14, 14, 26, 1, 15, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3931649.0, 359358.33, 3451141.81, 229046459.67]]
[244439564.81, [4220, 4220, 4220, 4220, 4240, 4285, 4290, 4290, 4290], [19, 14, 14, 26, 1, 15, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 3931649.0, 359297.46, 3440683.01, 230852685.34]]
[244879271.1, [4220, 4220, 4220, 4220, 4240, 4265, 4265, 4290, 4290], [19, 14, 14, 26, 6, 15, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 5081644.0, 359155.74, 3436711.17, 229750885.18]]
[245799151.57, [4220, 4220, 4220, 4220, 4220, 4265, 4285, 4290, 4290], [19, 14, 14, 26, 6, 15, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 5081644.0, 358964.27, 3436660.59, 231066632.71]]
[249143175.17, [4205, 4205, 4205, 4205, 4205, 4250, 4275, 4275, 4275], [19, 14, 14, 26, 1, 10, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 3914339.0, 359058.37, 3425370.67, 235193532.13]]
[249295918.86, [4205, 4220, 4250, 4275, 4275, 4275, 4275, 4275, 4275], [19, 14, 14, 26, 6, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 5064334.0, 359448.89, 3445041.46, 234571844.51]]
[250092924.17, [4190, 4205, 4205, 4220, 4220, 4250, 4265, 4275, 4275], [19, 14, 14, 26, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 3914339.0, 358990.65, 3425799.94, 236538544.59]]
[250178105.42, [4190, 4205, 4205, 4205, 4250, 4265, 4275, 4275, 4275], [19, 14, 14, 26, 6, 10, 79, 9999, 9999, 9999, 9999, 9999, 9999], [6250875.0, 5064334.0, 359053.93, 3429283.84, 235074558.65]]
[253008851.35, [4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [23, 9, 9, 35, 1, 15, 83, 9999, 9999, 9999, 9999, 9999, 9999], [6567375.0, 3765329.0, 348206.78, 3348704.17, 238979236.39]]
[254140422.48, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [23, 9, 9, 35, 1, 24, 83, 9999, 9999, 9999, 9999, 9999, 9999], [6567375.0, 3796487.0, 348288.9, 3349148.86, 240079122.72]]
[254198538.38, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [23, 9, 9, 35, 1, 24, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 3796487.0, 348426.98, 3349141.19, 240849233.21]]
[255756488.8, [4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [23, 9, 9, 35, 10, 15, 83, 9999, 9999, 9999, 9999, 9999, 9999], [6567375.0, 5835320.0, 348163.75, 3348695.34, 239656934.71]]
[255893081.37, [4150, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [23, 9, 9, 35, 1, 15, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 3765329.0, 348618.59, 3347832.88, 242576050.89]]
[256034351.64, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [23, 9, 9, 35, 10, 15, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 5835320.0, 348242.64, 3349146.69, 240646392.3]]
[256298223.1, [4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [23, 9, 9, 35, 10, 24, 83, 9999, 9999, 9999, 9999, 9999, 9999], [6567375.0, 5866478.0, 348256.08, 3348266.57, 240167847.45]]
[259369503.01, [4150, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [23, 9, 9, 35, 10, 24, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 5866478.0, 348584.23, 3347824.72, 243951366.07]]
[270691229.75, [5685, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760], [23, 18, 18, 35, 1, 24, 83, 9999, 9999, 9999, 9999, 9999, 9999], [6567375.0, 4952087.0, 457621.87, 4645385.14, 254068760.75]]
[272238647.44, [5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760], [23, 18, 18, 35, 10, 24, 83, 9999, 9999, 9999, 9999, 9999, 9999], [6567375.0, 7022078.0, 457763.27, 4651927.93, 253539503.24]]
[272365786.13, [5720, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760], [23, 18, 18, 35, 1, 24, 74, 9999, 9999, 9999, 9999, 9999, 9999], [5855250.0, 4952087.0, 457894.32, 4648418.86, 256452135.95]]
[273796433.72, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [23, 9, 18, 26, 1, 24, 83, 9999, 9999, 9999, 9999, 9999, 9999], [6567375.0, 4155407.0, 377399.31, 3365152.86, 259331099.56]]
