[375693679.23, [7485, 7485, 7485, 7485, 7485, 7535, 7540, 7540, 7540], [15, 8, 11, 22, 11, 29, 79, 9999, 9999, 9999, 9999, 9999, 9999], [12501750.0, 5348227.0, 538507.35, 6034871.39, 351270323.49]]
[377032558.37, [7415, 7485, 7485, 7485, 7485, 7485, 7485, 7525, 7540], [15, 8, 11, 22, 11, 26, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 5337841.0, 538301.04, 6018250.66, 353111165.67]]
[377386628.53, [7485, 7485, 7485, 7485, 7530, 7530, 7530, 7540, 7540], [15, 8, 11, 22, 14, 29, 79, 9999, 9999, 9999, 9999, 9999, 9999], [12501750.0, 6038224.0, 538565.82, 6037484.76, 352270603.95]]
[377796146.09, [7450, 7470, 7480, 7485, 7485, 7485, 7505, 7505, 7520], [12, 8, 13, 22, 7, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4305177.0, 526304.12, 6018515.47, 354919149.5]]
[378052095.81, [7450, 7450, 7485, 7485, 7485, 7485, 7505, 7520, 7520], [12, 8, 13, 22, 7, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 4305177.0, 526312.02, 6018540.8, 355966315.99]]
[378288337.23, [7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 11, 25, 14, 29, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 5918584.0, 518690.63, 6048592.87, 353775469.73]]
[378362459.89, [7430, 7450, 7470, 7485, 7485, 7485, 7520, 7520, 7520], [12, 8, 13, 22, 2, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 3155182.0, 526214.51, 6016817.14, 356637246.23]]
[378558761.23, [7485, 7485, 7485, 7485, 7485, 7485, 7485, 7540, 7540], [15, 8, 11, 22, 14, 26, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 6027838.0, 538337.58, 6025699.49, 353939886.16]]
[378578566.37, [7485, 7485, 7485, 7485, 7485, 7485, 7505, 7530, 7540], [15, 8, 11, 22, 11, 29, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 5348227.0, 538307.66, 6026531.36, 354638500.35]]
[378580517.03, [7450, 7450, 7450, 7485, 7485, 7505, 7520, 7520, 7520], [12, 8, 13, 22, 2, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3155182.0, 526230.9, 6018554.05, 357644800.08]]
[378956437.38, [7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7530], [15, 8, 11, 22, 14, 29, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 6038224.0, 538376.57, 6020006.98, 354332829.83]]
[379124953.49, [7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 11, 25, 11, 26, 79, 9999, 9999, 9999, 9999, 9999, 9999], [12501750.0, 5218201.0, 518956.54, 6049031.73, 354837014.22]]
[379134393.34, [7490, 7510, 7515, 7520, 7535, 7535, 7535, 7535, 7535], [12, 8, 11, 25, 11, 29, 79, 9999, 9999, 9999, 9999, 9999, 9999], [12501750.0, 5228587.0, 518277.05, 6039793.4, 354845985.9]]
[380072856.12, [7415, 7485, 7485, 7485, 7535, 7540, 7540, 7540, 7540], [15, 8, 11, 22, 14, 26, 79, 9999, 9999, 9999, 9999, 9999, 9999], [12501750.0, 6027838.0, 538406.08, 6033537.5, 354971324.54]]
[380479541.99, [7415, 7455, 7485, 7485, 7525, 7540, 7540, 7540, 7540], [15, 8, 11, 22, 11, 26, 79, 9999, 9999, 9999, 9999, 9999, 9999], [12501750.0, 5337841.0, 538399.54, 6030056.85, 356071494.6]]
[380911318.64, [7515, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 11, 25, 14, 26, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 5908198.0, 518782.19, 6046819.29, 356410519.16]]
[382574256.71, [7525, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535], [12, 8, 11, 25, 11, 29, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 5228587.0, 519163.31, 6046854.71, 358752651.69]]
[382764989.82, [7515, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 11, 25, 14, 29, 79, 9999, 9999, 9999, 9999, 9999, 9999], [12501750.0, 5918584.0, 518987.96, 6046364.03, 357779303.83]]
[383747928.8, [4705, 4705, 4710, 4710, 4715, 4715, 4715, 4715, 4715], [9, 5, 5, 19, 2, 12, 68, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2183422.0, 338487.12, 3779019.41, 366686000.27]]
[384743651.15, [4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [9, 5, 5, 19, 2, 9, 68, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2173036.0, 338767.43, 3781677.19, 367689170.54]]
[384744104.91, [4705, 4710, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [9, 5, 5, 19, 2, 9, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2173036.0, 338681.4, 3780356.72, 367216280.78]]
[384848770.8, [7485, 7485, 7485, 7485, 7525, 7540, 7540, 7540, 7540], [15, 11, 8, 22, 11, 26, 79, 9999, 9999, 9999, 9999, 9999, 9999], [12501750.0, 5337841.0, 538639.04, 6049614.74, 360420926.02]]
[384944040.49, [7510, 7520, 7520, 7525, 7535, 7535, 7535, 7535, 7535], [12, 8, 11, 25, 14, 26, 79, 9999, 9999, 9999, 9999, 9999, 9999], [12501750.0, 5908198.0, 519031.26, 6043335.89, 359971725.34]]
[385273329.87, [7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 11, 25, 11, 26, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 5218201.0, 519295.22, 6048604.79, 361460228.86]]
[386528016.85, [7415, 7485, 7485, 7525, 7540, 7540, 7540, 7540, 7540], [15, 11, 8, 22, 14, 26, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 6027838.0, 538547.34, 6048289.43, 361886342.08]]
[386903710.44, [7525, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 11, 8, 25, 14, 29, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 5918584.0, 518573.33, 6058950.27, 362380602.84]]
[387345623.82, [7485, 7485, 7485, 7530, 7530, 7530, 7540, 7540, 7540], [15, 11, 8, 22, 14, 29, 79, 9999, 9999, 9999, 9999, 9999, 9999], [12501750.0, 6038224.0, 538629.64, 6053108.22, 362213911.95]]
[387522032.22, [4700, 4710, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [9, 5, 5, 19, 2, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2183422.0, 339033.7, 3779932.7, 369983893.82]]
[387752578.9, [7485, 7485, 7485, 7485, 7485, 7485, 7485, 7540, 7540], [15, 11, 8, 22, 14, 26, 79, 9999, 9999, 9999, 9999, 9999, 9999], [12501750.0, 6027838.0, 538305.26, 6036430.15, 362648255.48]]
[389741455.84, [7465, 7465, 7465, 7485, 7485, 7510, 7530, 7530, 7535], [12, 13, 8, 22, 2, 17, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3172492.0, 526250.56, 6043973.88, 368762989.4]]
[389876456.89, [7485, 7485, 7485, 7485, 7485, 7485, 7485, 7530, 7540], [15, 11, 8, 22, 14, 29, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 6038224.0, 538293.0, 6035591.45, 365237348.44]]
[390430033.85, [7485, 7485, 7485, 7485, 7485, 7485, 7530, 7540, 7540], [15, 11, 8, 22, 11, 29, 79, 9999, 9999, 9999, 9999, 9999, 9999], [12501750.0, 5348227.0, 538255.01, 6040384.16, 366001417.68]]
[390474451.83, [7455, 7485, 7485, 7485, 7485, 7485, 7525, 7525, 7540], [15, 11, 8, 22, 11, 26, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 5337841.0, 538149.38, 6036028.13, 366535433.32]]
[390916551.12, [7465, 7465, 7485, 7485, 7485, 7510, 7510, 7530, 7535], [12, 13, 8, 22, 2, 17, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 3172492.0, 526410.16, 6043990.97, 369146658.0]]
[391242616.75, [7415, 7415, 7485, 7485, 7485, 7485, 7485, 7540, 7540], [15, 11, 8, 22, 11, 29, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 5348227.0, 537962.13, 6024224.94, 367305202.68]]
[391285476.3, [7465, 7465, 7465, 7485, 7485, 7485, 7485, 7510, 7510], [12, 13, 8, 22, 7, 17, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 4322487.0, 526193.63, 6033873.35, 369167172.32]]
[391579013.98, [7510, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 11, 8, 25, 14, 26, 79, 9999, 9999, 9999, 9999, 9999, 9999], [12501750.0, 5908198.0, 518797.85, 6057555.79, 366592712.34]]
[392171393.05, [7515, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 11, 8, 25, 11, 26, 79, 9999, 9999, 9999, 9999, 9999, 9999], [12501750.0, 5218201.0, 518957.36, 6057623.38, 367874861.31]]
[392346019.8, [7505, 7525, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 11, 8, 25, 14, 29, 79, 9999, 9999, 9999, 9999, 9999, 9999], [12501750.0, 5918584.0, 518763.71, 6056328.32, 367350593.77]]
[392703533.19, [7490, 7510, 7525, 7530, 7535, 7535, 7535, 7535, 7535], [12, 11, 8, 25, 11, 26, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 5218201.0, 518618.09, 6052321.81, 368887392.29]]
[393100336.41, [7505, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 11, 8, 25, 11, 29, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 5228587.0, 518956.82, 6056698.84, 369269093.75]]
[393711026.79, [7465, 7465, 7485, 7485, 7485, 7485, 7485, 7495, 7510], [12, 13, 8, 22, 7, 17, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4322487.0, 526189.05, 6034361.62, 370800989.12]]
[393734720.53, [7525, 7525, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 11, 8, 25, 14, 26, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 5908198.0, 518928.13, 6058002.15, 369222592.26]]
[393841270.35, [7510, 7520, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 11, 8, 25, 11, 29, 79, 9999, 9999, 9999, 9999, 9999, 9999], [12501750.0, 5228587.0, 519011.74, 6056335.99, 369535585.62]]
[394795777.83, [7450, 7485, 7485, 7485, 7485, 7485, 7505, 7520, 7520], [12, 13, 8, 22, 2, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3155182.0, 526239.66, 6039590.77, 373839015.39]]
[395268204.85, [7450, 7485, 7485, 7485, 7505, 7505, 7505, 7505, 7505], [12, 13, 8, 22, 7, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 4305177.0, 526184.51, 6040453.89, 373160639.45]]
[397084223.75, [7415, 7430, 7450, 7485, 7485, 7510, 7520, 7520, 7520], [12, 13, 8, 22, 7, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4305177.0, 526135.89, 6032146.69, 374193764.17]]
[397653669.29, [7360, 7415, 7450, 7470, 7485, 7485, 7485, 7520, 7520], [12, 13, 8, 22, 2, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 3155182.0, 525925.31, 6019479.96, 375926082.02]]
[401309464.94, [5760, 5760, 5760, 5760, 5760, 5760, 5830, 5830, 5830], [12, 8, 8, 17, 6, 26, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 3681046.0, 436797.5, 4660467.33, 380504154.11]]
[401690453.48, [5760, 5760, 5760, 5790, 5820, 5820, 5820, 5820, 5820], [12, 8, 8, 17, 6, 21, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 3663736.0, 437192.56, 4671034.8, 380891490.13]]
[402117338.8, [5760, 5760, 5760, 5795, 5795, 5830, 5830, 5830, 5830], [12, 8, 8, 17, 11, 26, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 4831041.0, 437035.9, 4672762.21, 380940749.68]]
[402411696.73, [5750, 5750, 5760, 5760, 5760, 5790, 5820, 5820, 5820], [12, 8, 8, 17, 6, 21, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3663736.0, 436828.37, 4658774.67, 382416607.7]]
[402998605.24, [5685, 5760, 5760, 5790, 5790, 5820, 5820, 5820, 5820], [12, 8, 8, 17, 11, 21, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4813731.0, 436939.26, 4661857.06, 381059077.92]]
[403333512.0, [5760, 5760, 5795, 5830, 5830, 5830, 5830, 5830, 5830], [12, 8, 8, 17, 11, 26, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4831041.0, 437101.5, 4681950.04, 381356419.46]]
[403871733.13, [5760, 5760, 5760, 5760, 5760, 5790, 5820, 5820, 5820], [12, 8, 8, 17, 11, 21, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 4813731.0, 436807.8, 4660524.25, 382724920.08]]
[404679759.36, [5760, 5760, 5760, 5760, 5760, 5795, 5795, 5830, 5830], [12, 8, 8, 17, 6, 26, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3681046.0, 436864.41, 4660557.75, 384665541.2]]
[409328445.44, [5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650], [9, 8, 8, 19, 2, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2568622.0, 411491.02, 4549253.42, 390563329.0]]
[414386826.74, [5640, 5640, 5640, 5650, 5650, 5650, 5650, 5650, 5650], [9, 8, 8, 19, 2, 9, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2558236.0, 411636.37, 4546646.3, 395634558.07]]
[414659467.42, [5645, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650], [9, 8, 8, 19, 2, 9, 68, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2558236.0, 411807.59, 4548799.9, 396379623.93]]
[414773088.14, [5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650], [9, 8, 8, 19, 2, 12, 68, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2568622.0, 411967.24, 4549293.0, 396482205.89]]
[439105454.07, [7485, 7485, 7485, 7485, 7525, 7525, 7540, 7540, 7540], [21, 8, 8, 22, 2, 26, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 3460450.0, 559853.61, 6037026.84, 417021123.62]]
[442155963.08, [7485, 7485, 7485, 7485, 7525, 7525, 7540, 7540, 7540], [21, 8, 8, 22, 2, 26, 85, 9999, 9999, 9999, 9999, 9999, 9999], [13451250.0, 3460450.0, 559579.34, 6036976.76, 418647706.98]]
[442308652.22, [7440, 7485, 7485, 7510, 7510, 7535, 7535, 7535, 7535], [21, 8, 8, 22, 2, 17, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 3429292.0, 559834.95, 6033526.44, 420258998.83]]
[442369240.61, [7485, 7485, 7485, 7485, 7485, 7525, 7530, 7535, 7535], [12, 11, 11, 22, 14, 29, 79, 9999, 9999, 9999, 9999, 9999, 9999], [12501750.0, 6038224.0, 538566.0, 6047330.53, 417243370.08]]
[442445899.81, [7485, 7485, 7485, 7485, 7530, 7530, 7530, 7535, 7535], [12, 11, 11, 22, 11, 29, 79, 9999, 9999, 9999, 9999, 9999, 9999], [12501750.0, 5348227.0, 538485.97, 6051713.97, 418005722.87]]
[443239629.83, [7455, 7485, 7485, 7485, 7485, 7510, 7525, 7540, 7540], [21, 8, 8, 22, 11, 26, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 5530441.0, 558915.91, 6028174.37, 419095098.54]]
[444782939.3, [7455, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7525], [12, 11, 11, 22, 11, 26, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 5337841.0, 538243.34, 6032061.93, 420847793.03]]
[445441386.31, [7485, 7485, 7485, 7485, 7485, 7535, 7535, 7535, 7535], [12, 11, 11, 22, 11, 26, 79, 9999, 9999, 9999, 9999, 9999, 9999], [12501750.0, 5337841.0, 538525.14, 6048663.84, 421014606.33]]
[445638189.78, [7415, 7485, 7485, 7485, 7485, 7485, 7485, 7525, 7535], [12, 11, 11, 22, 14, 26, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 6027838.0, 538183.74, 6032898.05, 421012269.99]]
[446731621.34, [7440, 7440, 7465, 7485, 7485, 7485, 7535, 7535, 7535], [21, 8, 8, 22, 2, 17, 85, 9999, 9999, 9999, 9999, 9999, 9999], [13451250.0, 3429292.0, 559162.58, 6019007.38, 423272909.37]]
[446829771.36, [7415, 7485, 7485, 7485, 7485, 7485, 7485, 7510, 7530], [12, 11, 11, 22, 11, 29, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 5348227.0, 538091.59, 6031179.48, 422885273.29]]
[447154635.54, [7440, 7465, 7465, 7465, 7485, 7485, 7505, 7510, 7535], [21, 8, 8, 22, 11, 17, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 5499283.0, 559137.98, 6014637.77, 423054576.79]]
[447672947.53, [7415, 7415, 7485, 7485, 7485, 7485, 7485, 7485, 7540], [21, 8, 8, 22, 11, 26, 85, 9999, 9999, 9999, 9999, 9999, 9999], [13451250.0, 5530441.0, 558739.11, 6008065.23, 422124452.2]]
[449403751.25, [7415, 7455, 7485, 7485, 7485, 7485, 7485, 7530, 7530], [12, 11, 11, 22, 14, 29, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 6038224.0, 538062.86, 6030325.19, 424770139.21]]
[449850162.16, [7415, 7415, 7465, 7485, 7485, 7485, 7510, 7510, 7535], [21, 8, 8, 22, 11, 17, 85, 9999, 9999, 9999, 9999, 9999, 9999], [13451250.0, 5499283.0, 558841.88, 6010262.24, 424330525.05]]
[450626242.83, [7455, 7455, 7485, 7485, 7485, 7485, 7485, 7525, 7535], [12, 11, 11, 22, 14, 26, 79, 9999, 9999, 9999, 9999, 9999, 9999], [12501750.0, 6027838.0, 538186.96, 6033827.93, 425524639.94]]
[501003655.97, [7530, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 8, 11, 25, 11, 29, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 5421187.0, 555179.3, 6058099.68, 476942190.0]]
[501530722.79, [7500, 7515, 7515, 7540, 7540, 7540, 7540, 7540, 7540], [15, 8, 11, 25, 11, 26, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 5410801.0, 554958.6, 6051498.72, 477486464.48]]
[504296825.2, [7520, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 8, 11, 25, 14, 29, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 6111184.0, 555183.52, 6057666.82, 479545790.86]]
[504367528.91, [7510, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 8, 11, 25, 14, 26, 79, 9999, 9999, 9999, 9999, 9999, 9999], [12501750.0, 6100798.0, 555091.06, 6056782.03, 479153107.82]]
[505219560.27, [7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 8, 11, 25, 14, 29, 79, 9999, 9999, 9999, 9999, 9999, 9999], [12501750.0, 6111184.0, 555417.25, 6059417.32, 479991791.7]]
[505613504.35, [7530, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 8, 11, 25, 14, 26, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 6100798.0, 555333.14, 6058101.26, 480872271.95]]
[506144658.94, [7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 8, 11, 25, 11, 29, 79, 9999, 9999, 9999, 9999, 9999, 9999], [12501750.0, 5421187.0, 555561.97, 6059410.32, 481606749.65]]
[509407979.29, [7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 8, 11, 25, 11, 26, 79, 9999, 9999, 9999, 9999, 9999, 9999], [12501750.0, 5410801.0, 555879.59, 6059451.48, 484880097.22]]
[510650789.38, [7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 11, 8, 25, 11, 29, 79, 9999, 9999, 9999, 9999, 9999, 9999], [12501750.0, 5421187.0, 555294.55, 6070225.48, 486102332.35]]
[513038621.33, [4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [12, 5, 5, 19, 2, 9, 68, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2365636.0, 375280.79, 3788144.03, 495748560.51]]
[513063759.12, [7530, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 11, 8, 25, 14, 26, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 6100798.0, 555322.74, 6069322.19, 488311316.19]]
[513514906.1, [4690, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [12, 5, 5, 19, 2, 12, 68, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2376022.0, 375303.94, 3785960.01, 496216620.15]]
[513746070.71, [7525, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 11, 8, 25, 11, 26, 79, 9999, 9999, 9999, 9999, 9999, 9999], [12501750.0, 5410801.0, 555304.54, 6068917.93, 489209297.24]]
[513929962.34, [4690, 4700, 4710, 4715, 4715, 4715, 4715, 4715, 4715], [12, 5, 5, 19, 2, 9, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2365636.0, 375397.73, 3784217.77, 496168960.84]]
[514385121.28, [7485, 7485, 7485, 7485, 7485, 7485, 7525, 7535, 7535], [12, 8, 17, 22, 2, 26, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 3460450.0, 527980.96, 6029600.94, 492340089.39]]
[514437974.42, [7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 11, 8, 25, 14, 29, 79, 9999, 9999, 9999, 9999, 9999, 9999], [12501750.0, 6111184.0, 555457.06, 6070245.82, 489199337.54]]
[514528911.61, [7485, 7485, 7485, 7485, 7485, 7525, 7535, 7535, 7535], [12, 8, 17, 22, 2, 26, 85, 9999, 9999, 9999, 9999, 9999, 9999], [13451250.0, 3460450.0, 528153.32, 6033945.63, 491055112.67]]
[514591888.01, [7525, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 11, 8, 25, 11, 29, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 5421187.0, 555292.15, 6068921.59, 490519487.27]]
[515154841.9, [7525, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 11, 8, 25, 11, 26, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 5410801.0, 555461.69, 6068917.76, 491092661.44]]
[515549775.22, [7415, 7485, 7485, 7485, 7485, 7530, 7535, 7535, 7535], [12, 8, 17, 22, 11, 26, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 5530441.0, 528107.47, 6028279.54, 491435947.21]]
[516837235.1, [7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 11, 8, 25, 14, 29, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 6111184.0, 555526.24, 6069361.53, 492074163.33]]
[517323425.61, [7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 8, 8, 27, 7, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 4426777.0, 554384.87, 6053027.57, 495053486.17]]
[517640450.57, [7440, 7485, 7485, 7485, 7485, 7510, 7510, 7530, 7535], [12, 8, 17, 22, 2, 17, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 3429292.0, 528075.15, 6026128.2, 495629955.22]]
[517654974.85, [7465, 7485, 7485, 7485, 7485, 7510, 7510, 7535, 7535], [12, 8, 17, 22, 11, 17, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 5499283.0, 528218.27, 6028739.23, 493571734.35]]
[517759872.02, [7415, 7485, 7485, 7485, 7485, 7485, 7535, 7535, 7535], [12, 8, 17, 22, 11, 26, 85, 9999, 9999, 9999, 9999, 9999, 9999], [13451250.0, 5530441.0, 527663.52, 6024303.37, 492226214.13]]
[517985535.52, [4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [12, 5, 5, 19, 2, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2376022.0, 375843.99, 3788167.69, 500209751.84]]
[518226433.7, [7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 11, 8, 25, 14, 26, 79, 9999, 9999, 9999, 9999, 9999, 9999], [12501750.0, 6100798.0, 555629.65, 6069782.63, 492998473.42]]
[518308129.88, [7440, 7465, 7485, 7485, 7485, 7485, 7535, 7535, 7535], [12, 8, 17, 22, 2, 17, 85, 9999, 9999, 9999, 9999, 9999, 9999], [13451250.0, 3429292.0, 528051.72, 6024805.39, 494874730.76]]
[519766657.43, [7530, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 8, 8, 27, 7, 17, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 4444087.0, 554298.8, 6052144.86, 497480376.77]]
[520040669.19, [7520, 7525, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 8, 8, 27, 7, 17, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4444087.0, 554222.68, 6049962.18, 496965397.34]]
[520083033.57, [7465, 7485, 7485, 7485, 7485, 7485, 7485, 7525, 7530], [12, 8, 17, 22, 11, 17, 85, 9999, 9999, 9999, 9999, 9999, 9999], [13451250.0, 5499283.0, 528034.07, 6023057.64, 494581408.86]]
[521133201.84, [7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 8, 8, 27, 2, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 3276782.0, 554605.93, 6053036.73, 499221777.17]]
[524496405.96, [7520, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 8, 8, 27, 2, 17, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3294092.0, 554850.29, 6050833.47, 503360880.2]]
[524807623.84, [7505, 7510, 7530, 7535, 7540, 7540, 7540, 7540, 7540], [17, 8, 8, 27, 2, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3276782.0, 554468.57, 6045990.59, 503694632.68]]
[525012526.53, [7515, 7515, 7525, 7540, 7540, 7540, 7540, 7540, 7540], [17, 8, 8, 27, 2, 17, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 3294092.0, 554545.29, 6047330.48, 503089558.76]]
[529385910.38, [7520, 7530, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 8, 8, 27, 7, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4426777.0, 554997.68, 6050385.2, 506326750.5]]
