[761482418.18, [12850, 12885, 12920, 12920, 12960, 12960, 12960, 12960, 13030], [15, 11, 11, 25, 5, 24, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 4216483.0, 888167.81, 10401964.59, 730783802.78]]
[762008852.72, [12885, 12885, 12960, 12960, 12960, 12960, 12960, 12960, 12960], [15, 11, 11, 25, 5, 27, 67, 9999, 9999, 9999, 9999, 9999, 9999], [15904125.0, 4226869.0, 887915.61, 10405833.68, 730584109.43]]
[766938255.42, [12815, 12885, 12960, 12960, 12960, 12960, 12960, 12960, 12995], [15, 11, 11, 25, 2, 24, 67, 9999, 9999, 9999, 9999, 9999, 9999], [15904125.0, 3526486.0, 888066.36, 10402850.46, 736216727.6]]
[767820760.95, [12885, 12885, 12885, 12885, 12885, 12920, 12960, 12960, 13030], [15, 11, 11, 25, 2, 24, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 3526486.0, 887681.6, 10388836.76, 737825756.59]]
[779833559.98, [11340, 11375, 11375, 11375, 11375, 11375, 11375, 11380, 11380], [15, 8, 11, 22, 2, 27, 67, 9999, 9999, 9999, 9999, 9999, 9999], [15904125.0, 3271312.0, 807762.27, 9137920.78, 750712439.93]]
[783034842.18, [11340, 11350, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [15, 8, 11, 22, 5, 27, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 3961309.0, 807845.62, 9134853.31, 753938834.25]]
[783401568.21, [11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [15, 8, 11, 22, 5, 24, 67, 9999, 9999, 9999, 9999, 9999, 9999], [15904125.0, 3950923.0, 807761.37, 9139671.94, 753599086.9]]
[783956635.53, [11300, 11355, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [15, 8, 11, 22, 2, 24, 67, 9999, 9999, 9999, 9999, 9999, 9999], [15904125.0, 3260926.0, 807715.38, 9131766.26, 754852102.9]]
[785153324.2, [11340, 11355, 11375, 11375, 11375, 11375, 11375, 11375, 11380], [15, 8, 11, 22, 2, 27, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 3271312.0, 807622.37, 9135680.51, 756746709.32]]
[785163348.96, [11300, 11300, 11300, 11375, 11375, 11375, 11380, 11380, 11380], [15, 8, 11, 22, 5, 27, 67, 9999, 9999, 9999, 9999, 9999, 9999], [15904125.0, 3961309.0, 807663.82, 9121727.48, 755368523.67]]
[790281235.06, [11230, 11340, 11370, 11375, 11375, 11375, 11375, 11375, 11375], [15, 8, 11, 22, 2, 24, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 3260926.0, 807489.64, 9123935.74, 761896883.68]]
[790449326.94, [11230, 11300, 11300, 11310, 11370, 11375, 11375, 11375, 11380], [15, 8, 11, 22, 5, 24, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 3950923.0, 807422.64, 9108558.89, 761390422.41]]
[790950477.66, [11300, 11350, 11370, 11375, 11375, 11375, 11375, 11380, 11380], [21, 8, 8, 22, 11, 25, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 5526979.0, 793330.36, 9122770.09, 760315398.22]]
[791304612.84, [11340, 11350, 11365, 11370, 11375, 11375, 11375, 11375, 11380], [21, 8, 8, 22, 2, 25, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 3456988.0, 793050.82, 9124932.02, 760601266.99]]
[792301603.71, [11340, 11355, 11360, 11360, 11375, 11375, 11375, 11380, 11380], [21, 8, 8, 22, 11, 25, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 5526979.0, 793345.88, 9124499.92, 759528403.91]]
[793712662.25, [11300, 11300, 11340, 11375, 11375, 11375, 11375, 11375, 11380], [21, 8, 8, 22, 2, 25, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 3456988.0, 792423.71, 9115246.34, 765156004.2]]
[794440111.37, [11315, 11325, 11340, 11340, 11375, 11375, 11375, 11375, 11375], [21, 8, 8, 22, 2, 16, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 3425830.0, 792680.37, 9115206.26, 765914394.75]]
[797834439.77, [11300, 11300, 11350, 11360, 11370, 11375, 11375, 11375, 11375], [21, 8, 8, 22, 11, 16, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 5495821.0, 792867.62, 9113973.53, 765103402.62]]
[798193468.09, [11300, 11300, 11335, 11350, 11360, 11370, 11375, 11375, 11375], [21, 8, 8, 22, 11, 16, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 5495821.0, 792531.89, 9110435.79, 767602679.41]]
[801439153.46, [11300, 11300, 11345, 11350, 11350, 11355, 11375, 11375, 11380], [21, 8, 8, 22, 2, 16, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 3425830.0, 792523.12, 9109598.42, 770782826.91]]
[805942208.8, [11375, 11375, 11375, 11375, 11375, 11375, 11375, 11380, 11380], [15, 11, 8, 22, 5, 27, 67, 9999, 9999, 9999, 9999, 9999, 9999], [15904125.0, 3961309.0, 807759.91, 9157133.08, 776111881.81]]
[805983426.8, [11300, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [15, 11, 8, 22, 2, 27, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 3271312.0, 807727.5, 9149732.25, 777562655.05]]
[806062794.22, [11375, 11375, 11375, 11375, 11375, 11375, 11375, 11380, 11380], [15, 11, 8, 22, 2, 24, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 3260926.0, 807885.2, 9157127.08, 777644855.94]]
[806191933.61, [11300, 11355, 11375, 11375, 11375, 11380, 11380, 11380, 11380], [15, 11, 8, 22, 5, 24, 67, 9999, 9999, 9999, 9999, 9999, 9999], [15904125.0, 3950923.0, 808045.76, 9149742.92, 776379096.94]]
[806566843.04, [11300, 11360, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [15, 11, 8, 22, 2, 27, 67, 9999, 9999, 9999, 9999, 9999, 9999], [15904125.0, 3271312.0, 807611.25, 9148449.94, 777435344.85]]
[808560327.85, [11365, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [15, 11, 8, 22, 5, 24, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 3950923.0, 807799.54, 9155405.59, 779454199.72]]
[809194169.48, [11300, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11380], [15, 11, 8, 22, 2, 24, 67, 9999, 9999, 9999, 9999, 9999, 9999], [15904125.0, 3260926.0, 807625.46, 9150130.52, 780071362.5]]
[811166283.26, [11340, 11340, 11370, 11375, 11375, 11375, 11375, 11375, 11375], [15, 11, 8, 22, 5, 27, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 3961309.0, 807642.71, 9149755.83, 782055575.72]]
[842212445.37, [8780, 8780, 8780, 8780, 8780, 8815, 8815, 8850, 8855], [12, 8, 8, 17, 2, 22, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 2747202.0, 655923.9, 7092138.64, 816525180.83]]
[846685939.9, [8780, 8780, 8780, 8780, 8780, 8780, 8780, 8780, 8855], [12, 8, 8, 17, 2, 27, 59, 9999, 9999, 9999, 9999, 9999, 9999], [14005125.0, 2764512.0, 655535.52, 7079889.93, 822180877.46]]
[847635562.4, [11355, 11360, 11360, 11370, 11375, 11375, 11375, 11375, 11375], [12, 8, 11, 25, 5, 24, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 3831283.0, 778500.57, 9125733.83, 818708045.01]]
[848881059.53, [8710, 8750, 8780, 8780, 8780, 8780, 8780, 8780, 8780], [12, 8, 8, 17, 2, 27, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 2764512.0, 655559.85, 7064625.49, 823204362.19]]
[849003188.09, [11350, 11350, 11365, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 11, 25, 2, 27, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 3151672.0, 778399.34, 9125281.31, 820755835.44]]
[849391644.72, [8710, 8780, 8780, 8780, 8780, 8780, 8780, 8780, 8815], [12, 8, 8, 17, 2, 22, 59, 9999, 9999, 9999, 9999, 9999, 9999], [14005125.0, 2747202.0, 655609.92, 7070315.66, 824913392.13]]
[852256316.47, [11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 11, 25, 2, 27, 67, 9999, 9999, 9999, 9999, 9999, 9999], [15904125.0, 3151672.0, 779010.02, 9129690.34, 823291819.12]]
[852550203.38, [11345, 11350, 11370, 11370, 11375, 11375, 11375, 11375, 11375], [12, 8, 17, 22, 2, 16, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 3425830.0, 761552.67, 9127203.46, 824043617.26]]
[852556738.77, [11345, 11350, 11365, 11370, 11370, 11375, 11375, 11375, 11375], [12, 8, 17, 22, 2, 16, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 3425830.0, 761464.74, 9126307.83, 821914761.19]]
[852760106.86, [11365, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375], [12, 8, 11, 25, 2, 24, 67, 9999, 9999, 9999, 9999, 9999, 9999], [15904125.0, 3141286.0, 778807.43, 9128356.69, 823807531.73]]
[852886794.03, [11300, 11360, 11360, 11365, 11370, 11375, 11375, 11375, 11375], [12, 8, 17, 22, 2, 25, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 3456988.0, 761431.56, 9122356.74, 822217642.73]]
[853048785.04, [11300, 11300, 11345, 11355, 11370, 11370, 11375, 11375, 11375], [12, 8, 17, 22, 11, 25, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 5526979.0, 761005.77, 9114440.64, 820317984.63]]
[853262207.92, [11350, 11360, 11365, 11370, 11375, 11375, 11375, 11375, 11375], [12, 8, 11, 25, 2, 24, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 3141286.0, 778444.1, 9125713.16, 825024764.66]]
[853605181.98, [11340, 11340, 11350, 11350, 11370, 11370, 11370, 11375, 11375], [12, 8, 17, 22, 11, 25, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 5526979.0, 760988.02, 9120990.27, 823004224.69]]
[853968527.46, [11370, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375], [12, 8, 11, 25, 5, 27, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 3841669.0, 778539.88, 9128787.71, 825027530.87]]
[854112299.22, [11300, 11300, 11300, 11360, 11375, 11375, 11375, 11375, 11375], [12, 8, 17, 22, 2, 25, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 3456988.0, 761159.06, 9111855.86, 825590296.3]]
[854943057.53, [11340, 11350, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 11, 25, 5, 27, 67, 9999, 9999, 9999, 9999, 9999, 9999], [15904125.0, 3841669.0, 778477.69, 9125298.48, 825293487.37]]
[856200866.9, [11300, 11330, 11350, 11370, 11375, 11375, 11375, 11375, 11375], [12, 8, 17, 22, 11, 16, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 5495821.0, 761267.87, 9119711.04, 823495691.99]]
[857125878.78, [11325, 11350, 11360, 11365, 11370, 11370, 11375, 11375, 11375], [12, 8, 17, 22, 11, 16, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 5495821.0, 761144.95, 9123213.11, 826553699.72]]
[858183966.59, [11350, 11355, 11360, 11365, 11370, 11375, 11375, 11375, 11375], [12, 8, 11, 25, 5, 24, 67, 9999, 9999, 9999, 9999, 9999, 9999], [15904125.0, 3831283.0, 778622.0, 9123914.0, 828546022.6]]
[868718259.62, [11340, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 11, 8, 25, 2, 24, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 3141286.0, 778149.04, 9143223.64, 840463600.94]]
[870764520.3, [11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 11, 8, 25, 2, 24, 67, 9999, 9999, 9999, 9999, 9999, 9999], [15904125.0, 3141286.0, 778500.25, 9146767.96, 841793841.09]]
[873374733.77, [11365, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375], [12, 11, 8, 25, 5, 27, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 3841669.0, 778436.56, 9144971.8, 844417656.41]]
[873831083.13, [11355, 11355, 11370, 11375, 11375, 11375, 11375, 11375, 11375], [12, 11, 8, 25, 2, 27, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 3151672.0, 778675.88, 9142815.12, 845565920.13]]
[879892633.0, [7090, 7095, 7110, 7115, 7115, 7115, 7115, 7115, 7115], [9, 5, 5, 19, 2, 8, 71, 9999, 9999, 9999, 9999, 9999, 9999], [16853625.0, 2169574.0, 508554.48, 5701539.91, 854659339.6]]
[880044058.27, [7100, 7110, 7115, 7115, 7115, 7115, 7115, 7115, 7115], [9, 5, 5, 19, 2, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999], [16853625.0, 2179960.0, 508735.74, 5704183.95, 854797553.59]]
[880334097.5, [11335, 11350, 11365, 11365, 11370, 11375, 11375, 11375, 11375], [12, 11, 8, 25, 5, 27, 67, 9999, 9999, 9999, 9999, 9999, 9999], [15904125.0, 3841669.0, 778655.18, 9138873.52, 850670774.8]]
[880469195.56, [11345, 11365, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 11, 8, 25, 5, 24, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 3831283.0, 778666.07, 9143209.89, 851524036.6]]
[880907369.41, [11340, 11365, 11370, 11375, 11375, 11375, 11375, 11375, 11375], [12, 11, 8, 25, 5, 24, 67, 9999, 9999, 9999, 9999, 9999, 9999], [15904125.0, 3831283.0, 778784.23, 9142344.26, 851250832.92]]
[882341512.5, [11300, 11360, 11360, 11370, 11375, 11375, 11375, 11375, 11375], [12, 11, 8, 25, 2, 27, 67, 9999, 9999, 9999, 9999, 9999, 9999], [15904125.0, 3151672.0, 778849.64, 9137062.78, 853369803.07]]
[885270385.25, [7060, 7085, 7110, 7110, 7115, 7115, 7115, 7115, 7115], [9, 5, 5, 19, 2, 8, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 2169574.0, 508750.63, 5697596.41, 859328714.21]]
[885637505.98, [7065, 7065, 7095, 7110, 7115, 7115, 7115, 7115, 7115], [9, 5, 5, 19, 2, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 2179960.0, 508481.94, 5694962.54, 859688351.5]]
[891854854.29, [11335, 11360, 11360, 11365, 11370, 11375, 11375, 11375, 11375], [12, 17, 8, 22, 2, 25, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 3456988.0, 761638.06, 9144114.04, 861163739.19]]
[893405056.76, [11340, 11340, 11360, 11375, 11375, 11375, 11375, 11375, 11375], [12, 17, 8, 22, 2, 25, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 3456988.0, 761501.6, 9144109.63, 864850457.53]]
[893542241.83, [11350, 11350, 11365, 11375, 11375, 11375, 11375, 11375, 11375], [12, 17, 8, 22, 2, 16, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 3425830.0, 761342.23, 9146246.48, 865016823.13]]
[896429668.8, [11305, 11340, 11370, 11370, 11375, 11375, 11375, 11375, 11375], [12, 17, 8, 22, 11, 25, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 5526979.0, 761592.48, 9141446.68, 863671275.64]]
[896670523.81, [11300, 11350, 11360, 11365, 11375, 11375, 11375, 11375, 11375], [12, 17, 8, 22, 2, 16, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 3425830.0, 761244.36, 9140607.97, 866014466.48]]
[899012065.42, [11335, 11350, 11355, 11370, 11375, 11375, 11375, 11375, 11375], [12, 17, 8, 22, 11, 16, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 5495821.0, 761386.44, 9143646.19, 866282836.79]]
[900739283.5, [11230, 11300, 11355, 11360, 11375, 11375, 11375, 11375, 11375], [12, 17, 8, 22, 11, 25, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 5526979.0, 760827.78, 9129105.38, 870130371.34]]
[901226534.69, [11300, 11325, 11350, 11350, 11360, 11375, 11375, 11375, 11375], [12, 17, 8, 22, 11, 16, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 5495821.0, 761127.2, 9134820.14, 870642766.36]]
[930646368.17, [11365, 11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375], [12, 11, 11, 22, 2, 24, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 3260926.0, 808338.64, 9161023.13, 902224080.41]]
[930727839.86, [11365, 11365, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 11, 11, 22, 5, 27, 67, 9999, 9999, 9999, 9999, 9999, 9999], [15904125.0, 3961309.0, 808213.08, 9161047.55, 900893145.23]]
[933504854.0, [11340, 11345, 11355, 11370, 11375, 11375, 11375, 11375, 11375], [12, 11, 11, 22, 2, 27, 67, 9999, 9999, 9999, 9999, 9999, 9999], [15904125.0, 3271312.0, 808057.24, 9154891.69, 904366468.07]]
[933876092.73, [8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530], [9, 8, 8, 19, 2, 8, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 2554774.0, 618024.81, 6867171.63, 906270372.29]]
[934470820.24, [11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 11, 11, 22, 5, 24, 67, 9999, 9999, 9999, 9999, 9999, 9999], [15904125.0, 3950923.0, 808204.18, 9162371.02, 904645197.04]]
[934786126.23, [11300, 11340, 11370, 11375, 11375, 11375, 11375, 11375, 11375], [12, 11, 11, 22, 5, 24, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 3950923.0, 807552.92, 9152712.18, 905682938.14]]
[935389194.56, [11300, 11360, 11360, 11375, 11375, 11375, 11375, 11375, 11375], [12, 11, 11, 22, 5, 27, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 3961309.0, 807689.14, 9153547.55, 906274648.87]]
[936636239.4, [8515, 8530, 8530, 8530, 8530, 8530, 8530, 8530, 8530], [9, 8, 8, 19, 2, 8, 71, 9999, 9999, 9999, 9999, 9999, 9999], [16853625.0, 2554774.0, 618237.03, 6865850.58, 909743752.8]]
[937098972.77, [11300, 11300, 11340, 11355, 11360, 11375, 11375, 11375, 11375], [12, 11, 11, 22, 2, 27, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 3271312.0, 807506.84, 9143564.77, 908684589.16]]
[938376961.94, [11300, 11300, 11330, 11365, 11375, 11375, 11375, 11375, 11375], [12, 11, 11, 22, 2, 24, 67, 9999, 9999, 9999, 9999, 9999, 9999], [15904125.0, 3260926.0, 807605.8, 9144865.74, 909259439.4]]
[938991703.9, [8520, 8520, 8525, 8530, 8530, 8530, 8530, 8530, 8530], [9, 8, 8, 19, 2, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 2565160.0, 618108.29, 6864967.54, 911377718.07]]
[939656106.15, [8505, 8520, 8530, 8530, 8530, 8530, 8530, 8530, 8530], [9, 8, 8, 19, 2, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999], [16853625.0, 2565160.0, 618127.45, 6864085.91, 912755107.8]]
[1130668701.95, [11365, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [15, 8, 11, 25, 2, 24, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 3333886.0, 833300.3, 9142891.41, 1102166624.24]]
[1132568372.14, [11370, 11370, 11375, 11380, 11380, 11380, 11380, 11380, 11380], [15, 8, 11, 25, 5, 24, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 4023883.0, 833261.22, 9141974.95, 1103377252.96]]
[1135572202.1, [11365, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [15, 8, 11, 25, 5, 27, 67, 9999, 9999, 9999, 9999, 9999, 9999], [15904125.0, 4034269.0, 833493.36, 9142426.39, 1105657888.35]]
[1135845738.02, [11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [15, 8, 11, 25, 2, 27, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 3344272.0, 833603.4, 9143329.26, 1107332533.36]]
[1135970645.68, [11360, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [15, 8, 11, 25, 2, 24, 67, 9999, 9999, 9999, 9999, 9999, 9999], [15904125.0, 3333886.0, 833479.93, 9142440.97, 1106756713.78]]
[1137226520.6, [11375, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [15, 8, 11, 25, 2, 27, 67, 9999, 9999, 9999, 9999, 9999, 9999], [15904125.0, 3344272.0, 833620.96, 9143305.18, 1108001197.45]]
[1137965832.8, [11315, 11360, 11365, 11375, 11375, 11380, 11380, 11380, 11380], [15, 8, 11, 25, 5, 27, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 4034269.0, 833249.55, 9134504.71, 1108771809.54]]
[1139182545.03, [11340, 11360, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [15, 8, 11, 25, 5, 24, 67, 9999, 9999, 9999, 9999, 9999, 9999], [15904125.0, 4023883.0, 833359.32, 9138924.32, 1109282253.4]]
[1153896620.22, [11360, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [15, 11, 8, 25, 2, 24, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 3333886.0, 833086.23, 9158110.45, 1125379537.54]]
[1154533758.53, [11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [15, 11, 8, 25, 5, 27, 67, 9999, 9999, 9999, 9999, 9999, 9999], [15904125.0, 4034269.0, 833523.1, 9160375.72, 1124601465.72]]
[1155184596.8, [11365, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [15, 11, 8, 25, 5, 27, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 4034269.0, 833318.33, 9159058.07, 1125965951.4]]
[1156582414.99, [11340, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [15, 11, 8, 25, 2, 27, 67, 9999, 9999, 9999, 9999, 9999, 9999], [15904125.0, 3344272.0, 833343.02, 9156450.46, 1127344224.52]]
[1157217422.25, [11350, 11350, 11370, 11380, 11380, 11380, 11380, 11380, 11380], [15, 11, 8, 25, 5, 24, 67, 9999, 9999, 9999, 9999, 9999, 9999], [15904125.0, 4023883.0, 833488.96, 9154249.61, 1127301675.68]]
[1158703523.35, [7700, 7700, 7700, 7775, 7775, 7775, 7775, 7775, 7775], [12, 8, 8, 15, 2, 16, 71, 9999, 9999, 9999, 9999, 9999, 9999], [16853625.0, 2677790.0, 638641.55, 6263361.92, 1132270104.88]]
[1159057659.05, [7085, 7105, 7110, 7115, 7115, 7115, 7115, 7115, 7115], [12, 5, 5, 19, 2, 8, 71, 9999, 9999, 9999, 9999, 9999, 9999], [16853625.0, 2362174.0, 563211.82, 5711710.43, 1133566937.8]]
[1159151576.33, [11365, 11365, 11375, 11380, 11380, 11380, 11380, 11380, 11380], [15, 11, 8, 25, 5, 24, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 4023883.0, 833203.71, 9157321.0, 1129945168.62]]
[1159610608.58, [11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [15, 11, 8, 25, 2, 27, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 3344272.0, 833607.57, 9159939.7, 1131080789.31]]
[1160780612.76, [7085, 7090, 7110, 7115, 7115, 7115, 7115, 7115, 7115], [12, 5, 5, 19, 2, 8, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 2362174.0, 562944.41, 5710371.29, 1134579373.06]]
[1160859021.62, [11350, 11350, 11375, 11380, 11380, 11380, 11380, 11380, 11380], [15, 11, 8, 25, 2, 24, 67, 9999, 9999, 9999, 9999, 9999, 9999], [15904125.0, 3333886.0, 833306.8, 9154670.21, 1131633033.61]]
[1163669936.73, [7680, 7700, 7700, 7725, 7725, 7750, 7750, 7775, 7775], [12, 8, 8, 15, 2, 16, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 2677790.0, 638259.65, 6248473.92, 1138913413.16]]
[1165442326.08, [7080, 7085, 7095, 7115, 7115, 7115, 7115, 7115, 7115], [12, 5, 5, 19, 2, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999], [16853625.0, 2372560.0, 563272.06, 5708191.86, 1139944677.16]]
[1165662420.62, [7700, 7700, 7700, 7730, 7730, 7755, 7775, 7775, 7775], [12, 8, 8, 15, 2, 9, 64, 9999, 9999, 9999, 9999, 9999, 9999], [15192000.0, 2653556.0, 638610.77, 6253732.07, 1140924521.78]]
[1167459425.08, [7090, 7095, 7105, 7115, 7115, 7115, 7115, 7115, 7115], [12, 5, 5, 19, 2, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 2372560.0, 563122.94, 5710825.98, 1141247166.16]]
[1168910806.42, [7700, 7700, 7700, 7730, 7755, 7755, 7770, 7775, 7775], [12, 8, 8, 15, 2, 9, 71, 9999, 9999, 9999, 9999, 9999, 9999], [16853625.0, 2653556.0, 638571.73, 6255489.9, 1142509563.79]]
[1183408051.44, [11370, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [17, 8, 8, 27, 7, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 4423315.0, 832261.02, 9133272.91, 1150978702.51]]
[1183561206.57, [11355, 11365, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [17, 8, 8, 27, 7, 16, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 4440625.0, 832157.2, 9131079.39, 1151116844.97]]
[1183841990.52, [11350, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [17, 8, 8, 27, 7, 16, 71, 9999, 9999, 9999, 9999, 9999, 9999], [16853625.0, 4440625.0, 832036.05, 9131923.43, 1152583781.03]]
[1185782191.59, [11355, 11355, 11360, 11380, 11380, 11380, 11380, 11380, 11380], [17, 8, 8, 27, 2, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999], [16853625.0, 3273320.0, 831953.57, 9128386.53, 1155694906.5]]
[1186216498.46, [11350, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11380], [17, 8, 13, 22, 2, 16, 71, 9999, 9999, 9999, 9999, 9999, 9999], [16853625.0, 3490030.0, 852627.23, 9147329.55, 1155872886.68]]
[1187609909.61, [11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [17, 8, 8, 27, 7, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999], [16853625.0, 4423315.0, 832337.1, 9134602.47, 1156366030.05]]
[1188291562.35, [11370, 11375, 11375, 11375, 11375, 11375, 11375, 11380, 11380], [17, 8, 13, 22, 7, 16, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 4640025.0, 852901.77, 9149522.23, 1155608613.35]]
[1189203919.49, [11305, 11370, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [17, 8, 8, 27, 2, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999], [18040500.0, 3273320.0, 832319.67, 9127144.89, 1157930634.94]]
