[373924464.48, [7560, 7560, 7560, 7560, 7560, 7560, 7599, 7632, 7632], [15, 8, 11, 22, 7, 26, 179, 9999, 9999, 9999, 9999, 9999, 9999], [9442250.0, 4417845.0, 538433.04, 6091054.66, 353434881.77]]
[373946300.06, [7542, 7560, 7560, 7560, 7578, 7614, 7632, 7632, 7632], [12, 8, 13, 22, 7, 12, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 4305177.0, 526222.18, 6099356.07, 354206294.8]]
[374948530.17, [7560, 7560, 7560, 7560, 7560, 7578, 7578, 7626, 7632], [12, 8, 13, 22, 2, 12, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 3155182.0, 526114.6, 6090964.74, 356367018.82]]
[375703789.15, [7560, 7560, 7560, 7560, 7560, 7560, 7596, 7627, 7632], [12, 8, 13, 22, 7, 12, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 4305177.0, 526241.25, 6091043.11, 356235827.79]]
[375739227.53, [7560, 7560, 7560, 7560, 7560, 7612, 7632, 7632, 7632], [15, 8, 11, 22, 10, 26, 179, 9999, 9999, 9999, 9999, 9999, 9999], [9442250.0, 5107842.0, 538379.11, 6098463.41, 354552293.01]]
[375784091.95, [7560, 7560, 7560, 7560, 7560, 7560, 7632, 7632, 7632], [15, 8, 11, 22, 10, 29, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 5118228.0, 538169.71, 6093915.47, 354749778.76]]
[375922011.77, [7488, 7560, 7560, 7560, 7603, 7626, 7632, 7632, 7632], [15, 8, 11, 22, 7, 29, 179, 9999, 9999, 9999, 9999, 9999, 9999], [9442250.0, 4428231.0, 538329.09, 6097157.6, 355416044.07]]
[376848217.62, [7610, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 11, 25, 10, 29, 179, 9999, 9999, 9999, 9999, 9999, 9999], [9442250.0, 4998588.0, 518815.73, 6123341.32, 355765222.57]]
[377686972.38, [7620, 7620, 7620, 7624, 7632, 7632, 7632, 7632, 7632], [12, 8, 11, 25, 7, 26, 179, 9999, 9999, 9999, 9999, 9999, 9999], [9442250.0, 4298205.0, 518848.55, 6121443.58, 357306225.25]]
[378482795.45, [7610, 7624, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 11, 25, 10, 26, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 4988202.0, 518911.2, 6122658.94, 357569023.32]]
[378720823.39, [7560, 7560, 7560, 7560, 7560, 7588, 7603, 7632, 7632], [15, 8, 11, 22, 10, 29, 179, 9999, 9999, 9999, 9999, 9999, 9999], [9442250.0, 5118228.0, 538167.85, 6093766.6, 357528410.94]]
[378916917.89, [7599, 7611, 7618, 7619, 7632, 7632, 7632, 7632, 7632], [12, 8, 11, 25, 7, 29, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 4308591.0, 519082.37, 6118181.54, 358687062.97]]
[378930793.24, [7579, 7590, 7629, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 11, 25, 7, 26, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 4298205.0, 519007.75, 6116689.07, 358712891.42]]
[379432724.05, [7616, 7623, 7624, 7630, 7630, 7632, 7632, 7632, 7632], [12, 8, 11, 25, 10, 26, 179, 9999, 9999, 9999, 9999, 9999, 9999], [9442250.0, 4988202.0, 518946.51, 6122066.51, 358361259.03]]
[379663503.49, [7602, 7616, 7624, 7630, 7632, 7632, 7632, 7632, 7632], [12, 8, 11, 25, 7, 29, 179, 9999, 9999, 9999, 9999, 9999, 9999], [9442250.0, 4308591.0, 518924.09, 6120403.39, 359273335.02]]
[379686260.66, [4718, 4761, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [9, 5, 5, 19, 2, 9, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 2173036.0, 338453.08, 3819547.93, 364809723.65]]
[379929226.62, [4757, 4766, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [9, 5, 5, 19, 2, 12, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 2183422.0, 338708.32, 3823435.23, 365038161.06]]
[380470241.56, [7576, 7616, 7624, 7628, 7632, 7632, 7632, 7632, 7632], [12, 8, 11, 25, 10, 29, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 4998588.0, 518739.24, 6117938.34, 359550975.97]]
[380558173.16, [4764, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [9, 5, 5, 19, 2, 12, 159, 9999, 9999, 9999, 9999, 9999, 9999], [8387250.0, 2183422.0, 338589.85, 3824402.98, 365824508.34]]
[382030396.11, [7560, 7560, 7603, 7632, 7632, 7632, 7632, 7632, 7632], [15, 11, 8, 22, 7, 29, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 4428231.0, 538633.82, 6127358.2, 361652173.1]]
[382456698.97, [7620, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 11, 8, 25, 7, 29, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 4308591.0, 518727.17, 6135027.11, 362210353.7]]
[382599223.47, [4747, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [9, 5, 5, 19, 2, 9, 159, 9999, 9999, 9999, 9999, 9999, 9999], [8387250.0, 2173036.0, 338888.22, 3822904.43, 367877144.83]]
[383933434.83, [7560, 7560, 7560, 7599, 7599, 7599, 7632, 7632, 7632], [15, 11, 8, 22, 10, 26, 179, 9999, 9999, 9999, 9999, 9999, 9999], [9442250.0, 5107842.0, 538352.74, 6114911.41, 362730078.68]]
[385291102.13, [7560, 7560, 7560, 7599, 7632, 7632, 7632, 7632, 7632], [15, 11, 8, 22, 7, 26, 179, 9999, 9999, 9999, 9999, 9999, 9999], [9442250.0, 4417845.0, 538436.17, 6120719.2, 364771851.76]]
[385487042.66, [7560, 7560, 7560, 7560, 7560, 7619, 7632, 7632, 7632], [15, 11, 8, 22, 10, 29, 179, 9999, 9999, 9999, 9999, 9999, 9999], [9442250.0, 5118228.0, 538237.53, 6109869.59, 364278457.55]]
[385535413.7, [7560, 7560, 7560, 7560, 7592, 7603, 7632, 7632, 7632], [15, 11, 8, 22, 10, 29, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 5118228.0, 538397.45, 6111267.52, 364483520.74]]
[385607528.27, [7560, 7560, 7560, 7560, 7560, 7632, 7632, 7632, 7632], [15, 11, 8, 22, 7, 26, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 4417845.0, 538505.22, 6111019.15, 365256158.9]]
[385698072.5, [7560, 7560, 7560, 7560, 7560, 7560, 7599, 7632, 7632], [15, 11, 8, 22, 10, 26, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 5107842.0, 538237.85, 6101856.58, 364666136.07]]
[385975883.29, [7560, 7560, 7560, 7560, 7560, 7560, 7632, 7632, 7632], [15, 11, 8, 22, 7, 29, 179, 9999, 9999, 9999, 9999, 9999, 9999], [9442250.0, 4428231.0, 538406.62, 6104745.89, 365462249.78]]
[386531092.59, [7623, 7628, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 11, 8, 25, 7, 26, 179, 9999, 9999, 9999, 9999, 9999, 9999], [9442250.0, 4298205.0, 519021.46, 6134977.4, 366136638.73]]
[387492340.26, [7539, 7560, 7560, 7560, 7585, 7616, 7632, 7632, 7632], [12, 13, 8, 22, 2, 17, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 3172492.0, 526051.28, 6117842.04, 369130454.94]]
[388507595.13, [7560, 7560, 7585, 7610, 7611, 7611, 7630, 7632, 7632], [12, 13, 8, 22, 7, 17, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 4322487.0, 526258.09, 6127880.82, 368985469.22]]
[388584080.97, [7627, 7628, 7630, 7632, 7632, 7632, 7632, 7632, 7632], [12, 11, 8, 25, 7, 26, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 4298205.0, 519020.0, 6135153.73, 368347702.24]]
[390065426.63, [7594, 7614, 7620, 7632, 7632, 7632, 7632, 7632, 7632], [12, 11, 8, 25, 10, 26, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 4988202.0, 518920.73, 6130141.86, 369144162.05]]
[390726899.91, [7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7620], [12, 13, 8, 22, 7, 17, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 4322487.0, 526005.02, 6098992.0, 370970165.88]]
[390858803.94, [7539, 7560, 7560, 7560, 7560, 7560, 7560, 7616, 7618], [12, 13, 8, 22, 2, 17, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 3172492.0, 525964.3, 6101875.9, 372249221.74]]
[390952839.73, [7597, 7612, 7622, 7623, 7628, 7632, 7632, 7632, 7632], [12, 11, 8, 25, 10, 26, 179, 9999, 9999, 9999, 9999, 9999, 9999], [9442250.0, 4988202.0, 518920.59, 6129262.82, 369874204.32]]
[391078714.66, [7542, 7560, 7560, 7560, 7560, 7611, 7614, 7614, 7630], [12, 13, 8, 22, 2, 12, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 3155182.0, 526030.85, 6112153.37, 372739848.44]]
[391575629.13, [7582, 7596, 7608, 7628, 7632, 7632, 7632, 7632, 7632], [12, 11, 8, 25, 10, 29, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 4998588.0, 518787.91, 6126088.64, 370648164.58]]
[392129242.83, [7593, 7605, 7628, 7630, 7632, 7632, 7632, 7632, 7632], [12, 11, 8, 25, 10, 29, 179, 9999, 9999, 9999, 9999, 9999, 9999], [9442250.0, 4998588.0, 518990.86, 6129787.29, 371039626.68]]
[392522622.17, [7602, 7602, 7608, 7630, 7632, 7632, 7632, 7632, 7632], [12, 11, 8, 25, 7, 29, 179, 9999, 9999, 9999, 9999, 9999, 9999], [9442250.0, 4308591.0, 519040.57, 6128532.02, 372124208.59]]
[395462199.89, [7560, 7560, 7560, 7560, 7560, 7578, 7595, 7614, 7614], [12, 13, 8, 22, 7, 12, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 4305177.0, 526020.36, 6107838.18, 375977664.35]]
[396765974.7, [7542, 7560, 7560, 7560, 7560, 7560, 7596, 7596, 7626], [12, 13, 8, 22, 2, 12, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 3155182.0, 526095.54, 6104267.48, 378171179.68]]
[397415454.28, [7560, 7560, 7560, 7560, 7560, 7578, 7596, 7596, 7614], [12, 13, 8, 22, 7, 12, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 4305177.0, 526063.62, 6106349.21, 377668614.45]]
[398667788.89, [5832, 5832, 5832, 5832, 5832, 5871, 5904, 5904, 5904], [12, 8, 8, 17, 7, 26, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 3911045.0, 437018.2, 4721081.05, 380314644.64]]
[399044855.46, [5760, 5832, 5832, 5832, 5832, 5895, 5904, 5904, 5904], [12, 8, 8, 17, 2, 21, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 2743740.0, 436834.99, 4716872.43, 382127158.04]]
[399326994.33, [5832, 5832, 5832, 5832, 5832, 5863, 5863, 5863, 5904], [12, 8, 8, 17, 7, 21, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 3893735.0, 437084.02, 4713238.78, 381262686.53]]
[400625748.34, [5832, 5832, 5832, 5832, 5832, 5832, 5871, 5871, 5904], [12, 8, 8, 17, 2, 26, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 2761050.0, 436751.56, 4711906.55, 383432040.23]]
[400797672.39, [5832, 5832, 5832, 5832, 5832, 5832, 5832, 5832, 5904], [12, 8, 8, 17, 2, 26, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 2761050.0, 436871.26, 4705104.82, 383874396.31]]
[400849071.13, [5832, 5832, 5832, 5832, 5832, 5832, 5863, 5904, 5904], [12, 8, 8, 17, 7, 21, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 3893735.0, 436892.42, 4714063.15, 382520380.56]]
[402220401.61, [5832, 5832, 5832, 5832, 5832, 5832, 5832, 5832, 5904], [12, 8, 8, 17, 7, 26, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 3911045.0, 436629.86, 4705037.98, 384147438.77]]
[403940121.33, [5823, 5832, 5832, 5832, 5832, 5832, 5832, 5863, 5863], [12, 8, 8, 17, 2, 21, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 2743740.0, 436856.65, 4703454.53, 386772070.16]]
[410131739.23, [5722, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724], [9, 8, 8, 19, 2, 12, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 2568622.0, 411679.04, 4607297.63, 393998640.56]]
[410184735.12, [5712, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724], [9, 8, 8, 19, 2, 9, 159, 9999, 9999, 9999, 9999, 9999, 9999], [8387250.0, 2558236.0, 411620.16, 4606427.59, 394221201.36]]
[412282894.15, [5714, 5720, 5724, 5724, 5724, 5724, 5724, 5724, 5724], [9, 8, 8, 19, 2, 12, 159, 9999, 9999, 9999, 9999, 9999, 9999], [8387250.0, 2568622.0, 411934.2, 4606263.35, 396308824.6]]
[413382869.17, [5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724], [9, 8, 8, 19, 2, 9, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 2558236.0, 411864.93, 4607494.87, 397259773.38]]
[437980187.11, [7560, 7560, 7603, 7603, 7624, 7628, 7632, 7632, 7632], [12, 11, 11, 22, 7, 29, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 4428231.0, 538566.63, 6128054.59, 417601334.88]]
[438955602.64, [7560, 7560, 7560, 7599, 7624, 7632, 7632, 7632, 7632], [21, 8, 8, 22, 16, 26, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 6680436.0, 559614.88, 6108743.9, 416322807.85]]
[439130447.39, [7560, 7560, 7560, 7560, 7560, 7582, 7599, 7630, 7632], [21, 8, 8, 22, 7, 26, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 4610445.0, 559496.41, 6092253.32, 419059002.66]]
[439453628.52, [7560, 7560, 7560, 7560, 7599, 7616, 7620, 7632, 7632], [12, 11, 11, 22, 7, 26, 179, 9999, 9999, 9999, 9999, 9999, 9999], [9442250.0, 4417845.0, 538310.02, 6116273.56, 418938949.94]]
[439926393.22, [7560, 7560, 7560, 7560, 7560, 7560, 7624, 7630, 7632], [12, 11, 11, 22, 7, 29, 179, 9999, 9999, 9999, 9999, 9999, 9999], [9442250.0, 4428231.0, 538520.7, 6108152.6, 419409238.92]]
[440002666.51, [7560, 7560, 7560, 7600, 7603, 7604, 7632, 7632, 7632], [12, 11, 11, 22, 10, 29, 179, 9999, 9999, 9999, 9999, 9999, 9999], [9442250.0, 5118228.0, 538579.39, 6120139.7, 418783469.42]]
[440425143.2, [7560, 7560, 7560, 7560, 7560, 7608, 7628, 7628, 7632], [12, 11, 11, 22, 10, 26, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 5107842.0, 538617.43, 6112486.13, 419382197.64]]
[440436399.43, [7488, 7560, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 11, 11, 22, 7, 26, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 4417845.0, 538478.07, 6127905.6, 420068170.76]]
[440821031.09, [7560, 7560, 7560, 7560, 7560, 7560, 7632, 7632, 7632], [21, 8, 8, 22, 7, 26, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 4610445.0, 559146.92, 6093403.22, 420274035.94]]
[442346938.72, [7513, 7560, 7560, 7560, 7560, 7585, 7611, 7628, 7632], [21, 8, 8, 22, 7, 17, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 4579287.0, 559376.66, 6089276.22, 422309748.84]]
[443702627.93, [7560, 7560, 7560, 7560, 7560, 7560, 7599, 7632, 7632], [21, 8, 8, 22, 16, 26, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 6680436.0, 558778.51, 6090460.41, 421563703.01]]
[443864629.37, [7560, 7560, 7560, 7560, 7560, 7624, 7632, 7632, 7632], [12, 11, 11, 22, 10, 26, 179, 9999, 9999, 9999, 9999, 9999, 9999], [9442250.0, 5107842.0, 538293.0, 6114623.86, 422661620.51]]
[444611338.06, [7560, 7560, 7560, 7560, 7560, 7560, 7560, 7611, 7632], [21, 8, 8, 22, 7, 17, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 4579287.0, 559051.91, 6085268.43, 424103730.72]]
[444731558.32, [7560, 7560, 7560, 7560, 7560, 7596, 7603, 7630, 7632], [12, 11, 11, 22, 10, 29, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 5118228.0, 538187.24, 6109460.33, 423681682.76]]
[446311832.39, [7560, 7560, 7560, 7560, 7560, 7560, 7585, 7611, 7632], [21, 8, 8, 22, 16, 17, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 6649278.0, 559036.84, 6087438.86, 423732078.69]]
[447706892.44, [7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7629], [21, 8, 8, 22, 16, 17, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 6649278.0, 558562.48, 6080474.5, 425609327.46]]
[499547168.91, [7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [15, 8, 11, 25, 7, 29, 179, 9999, 9999, 9999, 9999, 9999, 9999], [9442250.0, 4501191.0, 555401.77, 6131788.3, 478916537.83]]
[499618283.51, [7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [15, 8, 11, 25, 7, 29, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 4501191.0, 555489.25, 6131797.72, 479145805.54]]
[499745345.14, [7613, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [15, 8, 11, 25, 10, 29, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 5191188.0, 555342.94, 6130095.43, 478584718.77]]
[499965233.8, [7616, 7622, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [15, 8, 11, 25, 10, 29, 179, 9999, 9999, 9999, 9999, 9999, 9999], [9442250.0, 5191188.0, 555242.71, 6129466.09, 478647087.0]]
[501793543.39, [7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [15, 8, 11, 25, 7, 26, 179, 9999, 9999, 9999, 9999, 9999, 9999], [9442250.0, 4490805.0, 555429.6, 6131785.14, 481173273.66]]
[501903315.11, [7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [15, 8, 11, 25, 7, 26, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 4490805.0, 555520.84, 6131766.89, 481441222.38]]
[502156534.43, [7607, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [15, 8, 11, 25, 10, 26, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 5180802.0, 555400.28, 6129574.12, 481006758.03]]
[502731182.38, [7618, 7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [15, 8, 11, 25, 10, 26, 179, 9999, 9999, 9999, 9999, 9999, 9999], [9442250.0, 5180802.0, 555576.18, 6130464.25, 481422089.95]]
[508542466.05, [7625, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [15, 11, 8, 25, 7, 26, 179, 9999, 9999, 9999, 9999, 9999, 9999], [9442250.0, 4490805.0, 555173.4, 6141957.54, 487912280.11]]
[510533416.47, [7628, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [15, 11, 8, 25, 7, 29, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 4501191.0, 555446.8, 6142200.07, 490050578.59]]
[510686407.02, [7607, 7626, 7627, 7632, 7632, 7632, 7632, 7632, 7632], [15, 11, 8, 25, 7, 29, 179, 9999, 9999, 9999, 9999, 9999, 9999], [9442250.0, 4501191.0, 555342.54, 6139419.8, 490048203.69]]
[510760544.86, [4746, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [12, 5, 5, 19, 2, 12, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 2376022.0, 375324.55, 3829289.97, 495634408.33]]
[510851442.26, [7608, 7629, 7631, 7632, 7632, 7632, 7632, 7632, 7632], [15, 11, 8, 25, 10, 29, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 5191188.0, 555310.03, 6140094.18, 489680850.05]]
[511026473.41, [4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [12, 5, 5, 19, 2, 12, 159, 9999, 9999, 9999, 9999, 9999, 9999], [8387250.0, 2376022.0, 375375.94, 3831410.53, 496056414.94]]
[511502331.84, [7614, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [15, 11, 8, 25, 10, 29, 179, 9999, 9999, 9999, 9999, 9999, 9999], [9442250.0, 5191188.0, 555293.46, 6140942.72, 490172657.66]]
[511667738.39, [7601, 7619, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [15, 11, 8, 25, 7, 26, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 4490805.0, 555511.04, 6138724.67, 491198697.69]]
[512068191.19, [7560, 7560, 7585, 7585, 7611, 7611, 7632, 7632, 7632], [12, 8, 17, 22, 7, 17, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 4579287.0, 528291.45, 6108527.13, 491568085.61]]
[512072254.85, [7560, 7560, 7560, 7560, 7560, 7560, 7618, 7626, 7632], [12, 8, 17, 22, 7, 26, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 4610445.0, 528216.87, 6093472.9, 491556120.09]]
[512233764.26, [4768, 4769, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [12, 5, 5, 19, 2, 9, 159, 9999, 9999, 9999, 9999, 9999, 9999], [8387250.0, 2365636.0, 375514.3, 3831149.51, 497274214.46]]
[512535498.71, [7613, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [15, 11, 8, 25, 10, 26, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 5180802.0, 555522.38, 6140851.76, 491374322.57]]
[513004722.73, [7589, 7604, 7621, 7632, 7632, 7632, 7632, 7632, 7632], [15, 11, 8, 25, 10, 26, 179, 9999, 9999, 9999, 9999, 9999, 9999], [9442250.0, 5180802.0, 555262.19, 6135342.92, 491691065.63]]
[513816911.45, [4728, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [12, 5, 5, 19, 2, 9, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 2365636.0, 375445.21, 3827709.47, 498702620.78]]
[514303538.56, [7560, 7560, 7560, 7560, 7599, 7599, 7632, 7632, 7632], [12, 8, 17, 22, 16, 26, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 6680436.0, 528039.29, 6101992.46, 491709070.81]]
[514656813.47, [7560, 7560, 7560, 7560, 7560, 7560, 7560, 7628, 7632], [12, 8, 17, 22, 7, 26, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 4610445.0, 527505.19, 6088505.31, 494621107.97]]
[514959504.14, [7560, 7560, 7560, 7585, 7585, 7614, 7626, 7632, 7632], [12, 8, 17, 22, 7, 17, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 4579287.0, 528116.5, 6103775.87, 494939074.77]]
[515188809.63, [7560, 7560, 7560, 7560, 7560, 7599, 7599, 7620, 7632], [12, 8, 17, 22, 16, 26, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 6680436.0, 527548.95, 6094618.0, 493076956.69]]
[516771796.44, [7617, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [17, 8, 8, 27, 7, 12, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 4426777.0, 554521.73, 6124059.0, 497120938.71]]
[517386602.73, [7560, 7560, 7560, 7560, 7560, 7611, 7624, 7632, 7632], [12, 8, 17, 22, 16, 17, 176, 9999, 9999, 9999, 9999, 9999, 9999], [9284000.0, 6649278.0, 527957.71, 6098949.24, 494826417.77]]
[518223089.92, [7620, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [17, 8, 8, 27, 2, 17, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 3294092.0, 554563.31, 6124334.27, 499440850.34]]
[518871457.83, [7608, 7614, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [17, 8, 8, 27, 2, 12, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 3276782.0, 554563.95, 6121682.07, 500372929.81]]
[519173459.11, [7560, 7560, 7560, 7560, 7585, 7610, 7611, 7611, 7628], [12, 8, 17, 22, 16, 17, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 6649278.0, 527873.87, 6097716.55, 497089340.68]]
[519530493.37, [7583, 7587, 7617, 7632, 7632, 7632, 7632, 7632, 7632], [17, 8, 8, 27, 2, 12, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 3276782.0, 554494.4, 6115797.08, 500774169.89]]
[520639857.93, [7614, 7624, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [17, 8, 8, 27, 7, 12, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 4426777.0, 554570.39, 6123088.5, 500726172.03]]
[521587134.04, [7606, 7618, 7631, 7632, 7632, 7632, 7632, 7632, 7632], [17, 8, 8, 27, 7, 17, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 4444087.0, 554624.36, 6121770.53, 501657402.15]]
[521886637.13, [7569, 7613, 7631, 7632, 7632, 7632, 7632, 7632, 7632], [17, 8, 8, 27, 2, 17, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 3294092.0, 554490.36, 6118096.3, 503374458.47]]
[523639389.98, [7606, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [17, 8, 8, 27, 7, 17, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 4444087.0, 554848.97, 6123090.75, 503971863.25]]
[535303419.35, [5112, 5112, 5112, 5137, 5184, 5184, 5184, 5184, 5184], [12, 8, 8, 15, 7, 17, 160, 9999, 9999, 9999, 9999, 9999, 9999], [8440000.0, 3831247.0, 425406.68, 4166137.27, 518440628.41]]
[536724122.7, [7560, 7560, 7570, 7576, 7626, 7628, 7632, 7632, 7632], [12, 17, 8, 22, 7, 26, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 4610445.0, 527998.52, 6127701.35, 516648727.83]]
[537001973.77, [5112, 5112, 5112, 5184, 5184, 5184, 5184, 5184, 5184], [12, 8, 8, 15, 7, 17, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 3831247.0, 425487.25, 4170319.52, 519765670.0]]
[537408145.74, [5112, 5112, 5142, 5142, 5184, 5184, 5184, 5184, 5184], [12, 8, 8, 15, 7, 10, 167, 9999, 9999, 9999, 9999, 9999, 9999], [8809250.0, 3807013.0, 425674.18, 4169270.99, 520196937.57]]
