[244092453.57, [7560, 7560, 7560, 7598, 7599, 7599, 7599, 7622, 7632], [12, 8, 11, 22, 5, 26, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 3765247.0, 501976.78, 6093817.86, 224763911.94]]
[244833295.66, [7560, 7560, 7560, 7560, 7560, 7603, 7632, 7632, 7632], [12, 8, 11, 22, 5, 29, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3775633.0, 501915.77, 6091210.49, 225338786.4]]
[244851075.5, [6668, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 8, 7, 21, 2, 25, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 2790668.0, 447663.44, 5359734.76, 227232759.31]]
[245058400.95, [7560, 7560, 7560, 7599, 7626, 7626, 7629, 7632, 7632], [12, 8, 11, 22, 2, 26, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3075250.0, 502007.47, 6102134.64, 226253258.84]]
[246373276.82, [7531, 7560, 7560, 7560, 7603, 7632, 7632, 7632, 7632], [12, 8, 11, 22, 5, 29, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 3775633.0, 501614.4, 6094917.26, 227033612.16]]
[246398990.63, [7560, 7560, 7560, 7560, 7560, 7599, 7599, 7632, 7632], [12, 8, 11, 22, 2, 26, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 3075250.0, 501810.78, 6087963.03, 227766466.82]]
[246535896.09, [7531, 7560, 7560, 7560, 7603, 7611, 7632, 7632, 7632], [12, 8, 11, 22, 2, 29, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 3085636.0, 501878.14, 6093122.31, 227887759.64]]
[247006889.24, [7560, 7560, 7560, 7560, 7560, 7599, 7614, 7620, 7632], [12, 8, 11, 22, 5, 26, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3765247.0, 501721.67, 6088188.98, 227525981.59]]
[250090180.28, [6664, 6665, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 7, 8, 22, 2, 26, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 2754250.0, 440980.28, 5352490.38, 232574959.62]]
[250260063.93, [6657, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 7, 8, 22, 1, 11, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 2472321.0, 440980.96, 5353034.6, 233448227.37]]
[250423437.72, [6661, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 7, 8, 22, 2, 25, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 2750788.0, 440859.26, 5353361.33, 232858179.12]]
[251679506.84, [6667, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 7, 8, 22, 2, 25, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 2750788.0, 441053.41, 5353912.97, 234166252.46]]
[252837074.41, [6661, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 7, 8, 22, 1, 10, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 2468859.0, 441072.66, 5353378.25, 236028264.5]]
[253574183.59, [6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 7, 8, 22, 1, 25, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 2520789.0, 441058.72, 5354861.63, 236289974.24]]
[253757459.18, [6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 7, 8, 22, 1, 26, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 2524251.0, 441218.55, 5354876.05, 236416863.58]]
[253926430.53, [6674, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 7, 8, 22, 2, 26, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 2754250.0, 441262.5, 5354512.31, 236356155.72]]
[254118935.78, [6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 8, 7, 22, 1, 25, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 2520789.0, 440745.1, 5358452.96, 236778698.72]]
[254173179.16, [6665, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 7, 8, 22, 1, 11, 163, 9999, 9999, 9999, 9999, 9999, 9999], [8598250.0, 2472321.0, 441056.5, 5353732.23, 237307819.43]]
[254366904.62, [6656, 6674, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 7, 8, 22, 1, 26, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 2524251.0, 441087.14, 5352569.0, 237081497.48]]
[254478822.91, [6651, 6676, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 8, 7, 22, 2, 25, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 2750788.0, 440589.04, 5355783.97, 236964161.91]]
[254840520.64, [7560, 7560, 7603, 7617, 7628, 7632, 7632, 7632, 7632], [12, 11, 8, 22, 5, 29, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 3775633.0, 501850.18, 6119129.41, 235476408.06]]
[254936149.95, [6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 7, 8, 22, 1, 25, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 2520789.0, 441258.32, 5354876.3, 237598976.33]]
[254952715.97, [6664, 6667, 6677, 6678, 6678, 6678, 6678, 6678, 6678], [11, 8, 7, 22, 1, 11, 163, 9999, 9999, 9999, 9999, 9999, 9999], [8598250.0, 2472321.0, 441069.48, 5356199.08, 238084876.41]]
[255282000.75, [6638, 6659, 6677, 6678, 6678, 6678, 6678, 6678, 6678], [11, 8, 7, 22, 1, 26, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 2524251.0, 440904.48, 5353183.4, 237996161.87]]
[255885643.64, [7560, 7560, 7560, 7560, 7560, 7626, 7628, 7632, 7632], [12, 11, 8, 22, 2, 29, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3085636.0, 502068.61, 6103681.11, 237068507.91]]
[255889259.18, [7560, 7560, 7560, 7560, 7560, 7560, 7619, 7632, 7632], [12, 11, 8, 22, 2, 29, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 3085636.0, 501790.71, 6097115.16, 237237217.31]]
[256044929.8, [6673, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 8, 7, 22, 1, 26, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 2524251.0, 440943.42, 5357998.94, 238701486.43]]
[256166430.24, [6674, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 8, 7, 22, 2, 26, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 2754250.0, 441149.87, 5358135.9, 238592644.47]]
[256222132.74, [6652, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 7, 8, 22, 1, 10, 163, 9999, 9999, 9999, 9999, 9999, 9999], [8598250.0, 2468859.0, 441168.98, 5352558.5, 239361296.26]]
[256257701.43, [6650, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 8, 7, 22, 1, 11, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 2472321.0, 441056.64, 5356011.0, 239442812.79]]
[256486989.13, [6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 8, 7, 22, 2, 26, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 2754250.0, 441236.62, 5358484.21, 238965518.29]]
[256511652.99, [6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 8, 7, 22, 1, 10, 163, 9999, 9999, 9999, 9999, 9999, 9999], [8598250.0, 2468859.0, 441116.51, 5358488.63, 239644938.85]]
[256886360.44, [6670, 6672, 6676, 6678, 6678, 6678, 6678, 6678, 6678], [11, 8, 7, 22, 1, 25, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 2520789.0, 441151.42, 5357077.37, 239599842.65]]
[256902088.56, [7560, 7560, 7560, 7560, 7560, 7618, 7632, 7632, 7632], [12, 11, 8, 22, 5, 29, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3775633.0, 501955.63, 6103313.55, 237395436.39]]
[256955033.42, [7527, 7560, 7560, 7560, 7560, 7618, 7632, 7632, 7632], [12, 11, 8, 22, 2, 26, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3075250.0, 501601.56, 6100420.9, 238152010.96]]
[257005714.12, [7527, 7560, 7560, 7560, 7630, 7630, 7631, 7632, 7632], [12, 11, 8, 22, 2, 26, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 3075250.0, 501934.97, 6107480.59, 238353548.56]]
[257043592.44, [6634, 6669, 6673, 6674, 6678, 6678, 6678, 6678, 6678], [11, 8, 7, 22, 1, 10, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 2468859.0, 440988.36, 5353037.24, 240235207.83]]
[257445155.48, [7560, 7560, 7560, 7560, 7560, 7560, 7597, 7632, 7632], [12, 11, 8, 22, 5, 26, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3765247.0, 501662.7, 6095154.59, 237957341.19]]
[258361908.73, [6667, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [11, 8, 7, 22, 2, 25, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 2750788.0, 441157.32, 5357501.97, 240792211.44]]
[260023203.64, [7488, 7560, 7560, 7560, 7599, 7599, 7621, 7632, 7632], [12, 11, 8, 22, 5, 26, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 3765247.0, 501765.43, 6097796.29, 240690894.92]]
[270266496.28, [6480, 6534, 6534, 6552, 6552, 6552, 6552, 6552, 6552], [12, 8, 8, 19, 2, 12, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 2761222.0, 448374.71, 5255615.4, 253150284.18]]
[271391745.87, [6480, 6498, 6552, 6552, 6552, 6552, 6552, 6552, 6552], [12, 8, 8, 19, 2, 12, 161, 9999, 9999, 9999, 9999, 9999, 9999], [8492750.0, 2761222.0, 448298.63, 5254044.9, 254435430.34]]
[274308707.25, [6480, 6534, 6552, 6552, 6552, 6552, 6552, 6552, 6565], [12, 8, 8, 19, 2, 9, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 2750836.0, 448381.11, 5258324.47, 257200165.68]]
[275534202.23, [7560, 7560, 7560, 7560, 7611, 7627, 7629, 7632, 7632], [17, 8, 8, 22, 2, 17, 169, 9999, 9999, 9999, 9999, 9999, 9999], [8914750.0, 3172492.0, 526361.18, 6097494.59, 256823104.46]]
[276527024.45, [6480, 6507, 6520, 6534, 6547, 6552, 6552, 6552, 6552], [12, 8, 8, 19, 2, 9, 161, 9999, 9999, 9999, 9999, 9999, 9999], [8492750.0, 2750836.0, 448148.01, 5250007.27, 259585283.17]]
[279471172.59, [7560, 7560, 7560, 7560, 7560, 7585, 7585, 7632, 7632], [17, 8, 8, 22, 2, 17, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 3172492.0, 526291.77, 6085520.82, 261035867.99]]
[279521969.55, [7560, 7560, 7560, 7560, 7560, 7611, 7620, 7632, 7632], [17, 8, 8, 22, 7, 17, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 4322487.0, 526081.87, 6090857.01, 259931543.66]]
[281369877.67, [7560, 7560, 7560, 7560, 7560, 7560, 7596, 7602, 7632], [17, 8, 8, 22, 2, 12, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 3155182.0, 526183.69, 6081672.02, 262955839.96]]
[281974319.37, [7542, 7560, 7560, 7560, 7596, 7614, 7614, 7632, 7632], [17, 8, 8, 22, 2, 12, 169, 9999, 9999, 9999, 9999, 9999, 9999], [8914750.0, 3155182.0, 526108.93, 6092160.4, 263286118.04]]
[282398862.66, [7560, 7560, 7560, 7578, 7596, 7614, 7614, 7619, 7627], [17, 8, 8, 22, 7, 12, 169, 9999, 9999, 9999, 9999, 9999, 9999], [8914750.0, 4305177.0, 526261.0, 6093709.99, 262558964.68]]
[283554146.64, [7560, 7560, 7560, 7560, 7560, 7560, 7560, 7560, 7585], [17, 8, 8, 22, 7, 17, 169, 9999, 9999, 9999, 9999, 9999, 9999], [8914750.0, 4322487.0, 525812.1, 6070741.11, 263720356.43]]
[287925931.96, [7506, 7560, 7560, 7560, 7560, 7560, 7578, 7596, 7632], [17, 8, 8, 22, 7, 12, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 4305177.0, 526109.84, 6074882.36, 268368762.76]]
[291089944.53, [6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 8, 22, 1, 11, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 2536521.0, 452961.45, 5357038.8, 274197923.28]]
[291366563.38, [6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 8, 22, 1, 10, 163, 9999, 9999, 9999, 9999, 9999, 9999], [8598250.0, 2533059.0, 453016.28, 5357037.96, 274425200.13]]
[292028159.96, [6660, 6674, 6675, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 8, 22, 2, 25, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 2814988.0, 452948.28, 5354831.7, 274385141.98]]
[292990638.25, [6665, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 8, 22, 1, 11, 163, 9999, 9999, 9999, 9999, 9999, 9999], [8598250.0, 2536521.0, 453027.86, 5355866.9, 276046972.5]]
[293449430.71, [6660, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 8, 22, 2, 25, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 2814988.0, 453150.83, 5355454.13, 275858337.75]]
[294103768.16, [6670, 6674, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 8, 22, 1, 26, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 2588451.0, 453152.33, 5355987.68, 276685927.15]]
[294218827.32, [6645, 6667, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 8, 22, 1, 25, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 2584989.0, 453040.39, 5353143.91, 276860154.02]]
[294364124.86, [6664, 6671, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 8, 22, 1, 10, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 2533059.0, 453015.42, 5355161.52, 277477388.92]]
[294981568.42, [6670, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 8, 22, 1, 25, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 2584989.0, 453363.05, 5356333.83, 277566632.54]]
[295226114.34, [6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 8, 22, 2, 26, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 2818450.0, 453333.86, 5357044.3, 277629786.19]]
[295675301.43, [6670, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 8, 7, 22, 2, 25, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 2814988.0, 453068.26, 5359944.42, 278079800.76]]
[297155911.69, [6668, 6674, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 8, 7, 22, 1, 11, 163, 9999, 9999, 9999, 9999, 9999, 9999], [8598250.0, 2536521.0, 453097.58, 5359416.19, 280208626.91]]
[297385263.76, [6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 8, 22, 2, 26, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 2818450.0, 453487.2, 5357027.21, 279736049.35]]
[298230935.22, [6651, 6658, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 7, 8, 22, 1, 26, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 2588451.0, 453338.85, 5352881.8, 280868763.57]]
[298315308.77, [6644, 6663, 6671, 6678, 6678, 6678, 6678, 6678, 6678], [12, 8, 7, 22, 1, 11, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 2536521.0, 453084.56, 5355693.55, 281424509.66]]
[298661335.73, [6670, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 8, 7, 22, 1, 25, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 2584989.0, 453295.91, 5359939.42, 281295611.41]]
[298786842.24, [6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 8, 7, 22, 1, 25, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 2584989.0, 453301.85, 5360645.96, 281367655.42]]
[298947583.39, [6677, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 8, 7, 22, 1, 26, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 2588451.0, 453257.96, 5360537.26, 281577837.18]]
[299276575.85, [6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 8, 7, 22, 1, 26, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 2588451.0, 453426.14, 5360648.63, 281853800.08]]
[299579048.04, [6627, 6666, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 8, 7, 22, 2, 26, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 2818450.0, 453074.43, 5355116.12, 281932157.48]]
[300276358.74, [6677, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 8, 7, 22, 1, 10, 163, 9999, 9999, 9999, 9999, 9999, 9999], [8598250.0, 2533059.0, 453426.23, 5360545.26, 283331078.25]]
[300748392.94, [6630, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 8, 7, 22, 2, 25, 171, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 2814988.0, 453150.51, 5356400.43, 283103604.0]]
[301722901.22, [6675, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 8, 7, 22, 1, 10, 162, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 2533059.0, 453565.82, 5360370.02, 284830406.38]]
[303225049.76, [6623, 6652, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [12, 8, 7, 22, 2, 26, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 2818450.0, 453101.17, 5353503.53, 285632495.06]]
[310363251.41, [7608, 7616, 7617, 7627, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 27, 2, 17, 169, 9999, 9999, 9999, 9999, 9999, 9999], [8914750.0, 2973092.0, 493739.08, 6109317.57, 291872352.75]]
[311700629.62, [7580, 7615, 7618, 7622, 7630, 7632, 7632, 7632, 7632], [12, 8, 8, 27, 2, 12, 169, 9999, 9999, 9999, 9999, 9999, 9999], [8914750.0, 2955782.0, 493662.32, 6106240.93, 293230194.36]]
[311915115.09, [7624, 7628, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 27, 7, 12, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 4105777.0, 493946.76, 6113535.94, 292550855.39]]
[312371286.01, [7572, 7604, 7620, 7624, 7624, 7625, 7630, 7632, 7632], [12, 8, 8, 27, 2, 12, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 2955782.0, 493506.12, 6103581.9, 294167415.99]]
[313372524.22, [7624, 7625, 7628, 7628, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 27, 7, 17, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 4123087.0, 493939.72, 6112571.36, 293991926.13]]
[313568767.3, [7612, 7614, 7618, 7627, 7631, 7632, 7632, 7632, 7632], [12, 8, 8, 27, 7, 12, 169, 9999, 9999, 9999, 9999, 9999, 9999], [8914750.0, 4105777.0, 493908.17, 6109502.39, 293944829.73]]
[314400408.85, [7611, 7618, 7629, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 8, 27, 7, 17, 169, 9999, 9999, 9999, 9999, 9999, 9999], [8914750.0, 4123087.0, 493817.89, 6111232.89, 294757521.08]]
[314732576.84, [7625, 7629, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [15, 8, 8, 25, 2, 26, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3148210.0, 518890.0, 6120113.18, 295819613.66]]
[314775196.13, [7620, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [15, 8, 8, 25, 2, 29, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3158596.0, 518924.45, 6119933.11, 295851992.57]]
[314951413.69, [7586, 7610, 7611, 7612, 7632, 7632, 7632, 7632, 7632], [15, 8, 8, 25, 5, 26, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 3838207.0, 518555.85, 6111403.25, 295515747.59]]
[316397953.57, [7590, 7598, 7604, 7604, 7625, 7632, 7632, 7632, 7632], [12, 8, 8, 27, 2, 17, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 2973092.0, 493992.42, 6102379.05, 298177490.1]]
[317253921.48, [7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [15, 8, 8, 25, 2, 29, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 3158596.0, 519376.21, 6121000.05, 298487449.22]]
[320058013.03, [7580, 7613, 7614, 7618, 7623, 7627, 7632, 7632, 7632], [15, 8, 8, 25, 5, 29, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 3848593.0, 518981.46, 6110685.28, 300612253.28]]
[320825385.24, [7607, 7613, 7618, 7632, 7632, 7632, 7632, 7632, 7632], [15, 8, 8, 25, 5, 26, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3838207.0, 519115.87, 6115893.64, 301226418.72]]
[321238781.7, [7572, 7607, 7615, 7631, 7631, 7632, 7632, 7632, 7632], [15, 8, 8, 25, 5, 29, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3848593.0, 519114.15, 6111841.68, 301633482.87]]
[322431307.04, [7595, 7609, 7626, 7628, 7629, 7632, 7632, 7632, 7632], [15, 8, 8, 25, 2, 26, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 3148210.0, 519268.31, 6114568.34, 303681760.4]]
[363739241.03, [8640, 8640, 8640, 8640, 8640, 8640, 8712, 8712, 8712], [15, 11, 11, 25, 5, 29, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 4233793.0, 592070.34, 6964793.27, 342981084.42]]
[365804308.96, [8568, 8607, 8640, 8640, 8640, 8640, 8640, 8640, 8712], [15, 11, 11, 25, 2, 26, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 3533410.0, 592103.48, 6943118.01, 345768177.48]]
[366460244.15, [8640, 8640, 8640, 8640, 8640, 8640, 8640, 8640, 8640], [15, 11, 11, 25, 5, 26, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 4223407.0, 592057.27, 6945961.23, 345731318.65]]
[367042234.45, [8568, 8640, 8640, 8640, 8640, 8640, 8640, 8640, 8640], [15, 11, 11, 25, 2, 29, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 3543796.0, 592039.7, 6939714.64, 346999184.11]]
[367493625.19, [8607, 8640, 8640, 8640, 8640, 8640, 8640, 8640, 8679], [15, 11, 11, 25, 5, 26, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 4223407.0, 591911.24, 6946517.04, 346606039.92]]
[367770531.92, [8568, 8611, 8611, 8640, 8640, 8640, 8640, 8640, 8640], [15, 11, 11, 25, 2, 29, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3543796.0, 591845.82, 6934637.89, 347574502.2]]
[369082323.11, [8568, 8568, 8640, 8640, 8640, 8640, 8640, 8640, 8640], [15, 11, 11, 25, 2, 26, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3533410.0, 591632.97, 6933402.04, 348898128.1]]
[369383049.98, [7560, 7560, 7560, 7560, 7585, 7585, 7626, 7632, 7632], [12, 8, 13, 22, 2, 17, 169, 9999, 9999, 9999, 9999, 9999, 9999], [8914750.0, 3172492.0, 526119.78, 6098458.19, 350671230.01]]
[370409638.17, [7560, 7560, 7560, 7560, 7560, 7603, 7632, 7632, 7632], [15, 8, 11, 22, 2, 29, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3278236.0, 538425.78, 6097684.16, 351369542.23]]
[370660450.49, [7560, 7560, 7560, 7560, 7560, 7585, 7585, 7618, 7632], [12, 8, 13, 22, 2, 17, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 3172492.0, 526142.56, 6091480.22, 352219335.71]]
[370919375.08, [8568, 8568, 8611, 8640, 8640, 8640, 8640, 8640, 8640], [15, 11, 11, 25, 5, 29, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 4233793.0, 591603.97, 6930863.21, 350037364.9]]
[372434393.3, [7560, 7560, 7560, 7560, 7601, 7602, 7603, 7632, 7632], [15, 8, 11, 22, 2, 29, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 3278236.0, 538296.86, 6098611.23, 353551749.21]]
[372746410.96, [7542, 7560, 7560, 7560, 7578, 7578, 7622, 7632, 7632], [12, 8, 13, 22, 7, 12, 169, 9999, 9999, 9999, 9999, 9999, 9999], [8914750.0, 4305177.0, 526167.89, 6095310.77, 352905005.29]]
[372793816.16, [7560, 7560, 7560, 7560, 7585, 7610, 7611, 7632, 7632], [12, 8, 13, 22, 7, 17, 164, 9999, 9999, 9999, 9999, 9999, 9999], [8651000.0, 4322487.0, 526330.4, 6099378.9, 353194619.86]]
[372973140.03, [7513, 7560, 7560, 7560, 7560, 7560, 7632, 7632, 7632], [12, 8, 13, 22, 7, 17, 169, 9999, 9999, 9999, 9999, 9999, 9999], [8914750.0, 4322487.0, 526264.36, 6090545.64, 353119093.03]]
[373593395.41, [7560, 7560, 7560, 7560, 7603, 7603, 7630, 7632, 7632], [15, 8, 11, 22, 5, 29, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3968233.0, 538408.94, 6101248.68, 353859754.79]]
[373615664.13, [7560, 7560, 7599, 7632, 7632, 7632, 7632, 7632, 7632], [15, 8, 11, 22, 5, 26, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3957847.0, 538571.08, 6116203.05, 353877293.0]]
[374094157.22, [7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 8, 11, 25, 5, 26, 170, 9999, 9999, 9999, 9999, 9999, 9999], [8967500.0, 3838207.0, 518876.15, 6125279.64, 354644294.43]]
[374822652.25, [7560, 7560, 7560, 7560, 7560, 7599, 7599, 7632, 7632], [15, 8, 11, 22, 2, 26, 173, 9999, 9999, 9999, 9999, 9999, 9999], [9125750.0, 3267850.0, 538243.39, 6094432.78, 355796376.09]]
[375008937.13, [7531, 7560, 7560, 7560, 7578, 7596, 7614, 7632, 7632], [12, 8, 13, 22, 2, 12, 169, 9999, 9999, 9999, 9999, 9999, 9999], [8914750.0, 3155182.0, 526211.79, 6095179.82, 356317613.52]]
