[228010356.53, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [19, 9, 14, 31, 6, 11, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 4868396.0, 342796.92, 3433175.86, 215304237.75]]
[228280431.07, [4248, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [19, 9, 14, 31, 1, 16, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 3735711.0, 342929.6, 3431572.52, 216708467.95]]
[228810082.59, [4251, 4264, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [19, 9, 14, 31, 1, 11, 149, 9999, 9999, 9999, 9999, 9999, 9999], [3929875.0, 3718401.0, 342958.7, 3431677.98, 217387169.92]]
[229213866.46, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [19, 9, 14, 31, 1, 16, 149, 9999, 9999, 9999, 9999, 9999, 9999], [3929875.0, 3735711.0, 343112.04, 3433170.53, 217771997.89]]
[229580317.83, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [19, 9, 14, 31, 6, 11, 149, 9999, 9999, 9999, 9999, 9999, 9999], [3929875.0, 4868396.0, 342865.19, 3433150.61, 217006031.03]]
[229694008.21, [4250, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [19, 9, 14, 31, 1, 11, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 3718401.0, 343115.26, 3431742.6, 218138999.35]]
[230641118.95, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [19, 9, 14, 31, 6, 16, 149, 9999, 9999, 9999, 9999, 9999, 9999], [3929875.0, 4885706.0, 343112.08, 3433167.44, 218049258.42]]
[230727233.25, [4422, 4424, 4424, 4424, 4424, 4424, 4424, 4424, 4424], [14, 14, 14, 31, 1, 16, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 3735711.0, 342968.23, 3569800.47, 219017003.55]]
[231400747.24, [4412, 4422, 4424, 4424, 4424, 4424, 4424, 4424, 4424], [14, 14, 14, 31, 1, 11, 149, 9999, 9999, 9999, 9999, 9999, 9999], [3929875.0, 3718401.0, 342892.97, 3568746.94, 219840831.34]]
[231543540.04, [4420, 4424, 4424, 4424, 4424, 4424, 4424, 4424, 4424], [14, 14, 14, 31, 1, 11, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 3718401.0, 343105.64, 3569667.81, 219850615.59]]
[231928617.43, [4250, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [19, 9, 14, 31, 6, 16, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 4885706.0, 343219.49, 3431757.35, 219206184.59]]
[232177148.86, [4418, 4422, 4424, 4424, 4424, 4424, 4424, 4424, 4424], [14, 14, 14, 31, 1, 16, 149, 9999, 9999, 9999, 9999, 9999, 9999], [3929875.0, 3735711.0, 343079.27, 3569296.99, 220599186.6]]
[232183492.71, [4390, 4424, 4424, 4424, 4424, 4424, 4424, 4424, 4424], [14, 14, 14, 31, 6, 11, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 4868396.0, 342732.91, 3567021.52, 219343592.28]]
[232453062.69, [4261, 4263, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [19, 14, 9, 31, 1, 16, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 3735711.0, 342739.18, 3441451.06, 220871411.45]]
[232697633.8, [4386, 4424, 4424, 4424, 4424, 4424, 4424, 4424, 4424], [14, 14, 14, 31, 6, 16, 149, 9999, 9999, 9999, 9999, 9999, 9999], [3929875.0, 4885706.0, 342854.79, 3566667.96, 219972530.04]]
[233082982.27, [4424, 4424, 4424, 4424, 4424, 4424, 4424, 4424, 4424], [14, 14, 14, 31, 6, 11, 149, 9999, 9999, 9999, 9999, 9999, 9999], [3929875.0, 4868396.0, 342921.61, 3569970.87, 220371818.79]]
[233294527.33, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [19, 14, 9, 31, 1, 16, 149, 9999, 9999, 9999, 9999, 9999, 9999], [3929875.0, 3735711.0, 342962.74, 3442175.03, 221843803.56]]
[233372228.56, [4424, 4424, 4424, 4424, 4424, 4424, 4424, 4424, 4424], [14, 14, 14, 31, 6, 16, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 4885706.0, 343001.87, 3569995.54, 220511775.15]]
[233380095.31, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [19, 14, 9, 31, 1, 11, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 3718401.0, 343006.77, 3442116.19, 221814821.35]]
[235088085.51, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [19, 14, 9, 31, 6, 11, 149, 9999, 9999, 9999, 9999, 9999, 9999], [3929875.0, 4868396.0, 342994.42, 3442147.19, 222504672.89]]
[235133494.88, [4241, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [19, 14, 9, 31, 6, 16, 149, 9999, 9999, 9999, 9999, 9999, 9999], [3929875.0, 4885706.0, 343180.13, 3439979.51, 222534754.23]]
[235308966.12, [4262, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [19, 14, 9, 31, 6, 16, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 4885706.0, 343154.8, 3441814.79, 222576540.52]]
[235488989.51, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [19, 14, 9, 31, 1, 11, 149, 9999, 9999, 9999, 9999, 9999, 9999], [3929875.0, 3718401.0, 343124.16, 3442155.36, 224055433.99]]
[236553379.23, [4237, 4255, 4260, 4266, 4266, 4266, 4266, 4266, 4266], [19, 14, 9, 31, 6, 11, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 4868396.0, 343079.36, 3438108.65, 223842045.22]]
[242800708.74, [4320, 4320, 4392, 4392, 4392, 4392, 4392, 4392, 4392], [19, 14, 14, 26, 1, 16, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 3935111.0, 359144.3, 3537572.71, 230907130.73]]
[242941764.71, [4320, 4344, 4392, 4392, 4392, 4392, 4392, 4392, 4392], [19, 14, 14, 26, 1, 16, 149, 9999, 9999, 9999, 9999, 9999, 9999], [3929875.0, 3935111.0, 359198.69, 3539656.27, 231177923.76]]
[243556356.95, [4320, 4392, 4392, 4392, 4392, 4392, 4392, 4392, 4392], [19, 14, 14, 26, 6, 16, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 5085106.0, 359259.78, 3543865.89, 230506375.28]]
[244294061.32, [4344, 4392, 4392, 4392, 4392, 4392, 4392, 4392, 4392], [19, 14, 14, 26, 6, 16, 149, 9999, 9999, 9999, 9999, 9999, 9999], [3929875.0, 5085106.0, 359287.75, 3545954.2, 231373838.37]]
[246622964.57, [4353, 4369, 4390, 4392, 4392, 4392, 4392, 4392, 4392], [19, 14, 14, 26, 6, 11, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 5067796.0, 359317.98, 3544531.1, 233589569.48]]
[246923963.79, [4320, 4369, 4386, 4390, 4390, 4392, 4392, 4392, 4392], [19, 14, 14, 26, 1, 11, 149, 9999, 9999, 9999, 9999, 9999, 9999], [3929875.0, 3917801.0, 359172.54, 3540975.66, 235176139.59]]
[247428023.83, [4336, 4386, 4390, 4392, 4392, 4392, 4392, 4392, 4392], [19, 14, 14, 26, 6, 11, 149, 9999, 9999, 9999, 9999, 9999, 9999], [3929875.0, 5067796.0, 359435.37, 3544551.6, 234526365.86]]
[247637267.26, [4320, 4320, 4320, 4353, 4386, 4390, 4390, 4392, 4392], [19, 14, 14, 26, 1, 11, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 3917801.0, 358916.34, 3526989.12, 235771810.8]]
[251511284.21, [4250, 4255, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [23, 9, 9, 35, 1, 16, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 3768791.0, 348154.62, 3426170.52, 239906418.07]]
[251978391.38, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [23, 9, 9, 35, 1, 16, 163, 9999, 9999, 9999, 9999, 9999, 9999], [4299125.0, 3768791.0, 348291.62, 3428552.61, 240133631.15]]
[253377813.2, [4254, 4260, 4261, 4266, 4266, 4266, 4266, 4266, 4266], [23, 9, 9, 35, 1, 25, 163, 9999, 9999, 9999, 9999, 9999, 9999], [4299125.0, 3799949.0, 348387.76, 3426540.17, 241503811.26]]
[253711222.5, [4248, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [23, 9, 9, 35, 1, 25, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 3799949.0, 348466.79, 3426974.94, 242074081.77]]
[254985113.21, [4213, 4261, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [23, 9, 9, 35, 10, 25, 163, 9999, 9999, 9999, 9999, 9999, 9999], [4299125.0, 5869940.0, 348217.13, 3423476.28, 241044354.79]]
[255595224.03, [4258, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [23, 9, 9, 35, 10, 16, 163, 9999, 9999, 9999, 9999, 9999, 9999], [4299125.0, 5838782.0, 348405.38, 3427865.73, 241681045.92]]
[256490161.67, [4241, 4245, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [23, 9, 9, 35, 10, 16, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 5838782.0, 348476.15, 3424532.48, 242816621.05]]
[258488462.85, [4240, 4250, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [23, 9, 9, 35, 10, 25, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 5869940.0, 348597.85, 3424869.13, 244783305.88]]
[273147650.71, [4257, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [23, 9, 18, 26, 1, 25, 163, 9999, 9999, 9999, 9999, 9999, 9999], [4299125.0, 4158869.0, 377245.74, 3443783.53, 260868627.45]]
[273282061.54, [5904, 5904, 5904, 5904, 5904, 5904, 5904, 5976, 5976], [23, 18, 18, 35, 1, 25, 163, 9999, 9999, 9999, 9999, 9999, 9999], [4299125.0, 4955549.0, 457809.43, 4777753.78, 258791824.32]]
[274052235.2, [4257, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [23, 9, 18, 26, 1, 25, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 4158869.0, 377552.24, 3443801.86, 262010262.11]]
[274793811.78, [5869, 5904, 5904, 5904, 5904, 5904, 5904, 5904, 5941], [23, 18, 18, 35, 1, 25, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 4955549.0, 457618.91, 4765345.66, 260553548.2]]
[274799150.38, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [23, 9, 18, 26, 1, 16, 163, 9999, 9999, 9999, 9999, 9999, 9999], [4299125.0, 4127711.0, 377714.75, 3444605.28, 262549994.35]]
[274849895.27, [4235, 4262, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [23, 9, 18, 26, 1, 16, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 4127711.0, 377286.96, 3441510.39, 262841636.92]]
[275817519.3, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [23, 9, 18, 26, 10, 25, 163, 9999, 9999, 9999, 9999, 9999, 9999], [4299125.0, 6228860.0, 377558.18, 3444597.69, 261467378.43]]
[276187486.15, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [23, 9, 18, 26, 10, 25, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 6228860.0, 377512.29, 3444593.53, 262074770.34]]
[276390137.81, [5832, 5832, 5904, 5904, 5904, 5904, 5904, 5904, 5976], [23, 18, 18, 35, 10, 25, 163, 9999, 9999, 9999, 9999, 9999, 9999], [4299125.0, 7025540.0, 457605.02, 4758830.33, 259849037.46]]
[276617838.1, [5856, 5880, 5880, 5904, 5904, 5904, 5904, 5904, 5952], [23, 18, 18, 35, 1, 16, 163, 9999, 9999, 9999, 9999, 9999, 9999], [4299125.0, 4924391.0, 457423.18, 4760933.55, 262175965.37]]
[276785960.81, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [23, 9, 18, 26, 10, 16, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 6197702.0, 377224.0, 3444567.11, 262704717.71]]
[276977488.99, [4249, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [23, 9, 18, 26, 10, 16, 163, 9999, 9999, 9999, 9999, 9999, 9999], [4299125.0, 6197702.0, 377424.05, 3443085.81, 262660152.13]]
[277329487.36, [5904, 5904, 5904, 5904, 5904, 5904, 5904, 5904, 5904], [23, 18, 18, 35, 10, 25, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 7025540.0, 457596.85, 4765149.51, 261019451.0]]
[277565827.14, [5904, 5904, 5904, 5904, 5904, 5904, 5952, 5976, 5976], [23, 18, 18, 35, 1, 16, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 4924391.0, 458008.89, 4781952.15, 263339725.1]]
[278508818.22, [5880, 5904, 5904, 5904, 5904, 5904, 5904, 5904, 5976], [23, 18, 18, 35, 10, 16, 163, 9999, 9999, 9999, 9999, 9999, 9999], [4299125.0, 6994382.0, 457848.88, 4769367.29, 261988095.05]]
[279331968.59, [5832, 5904, 5904, 5904, 5904, 5904, 5928, 5952, 5976], [23, 18, 18, 35, 10, 16, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 6994382.0, 457842.07, 4771435.27, 263046559.26]]
[281465238.77, [4264, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [23, 18, 9, 26, 1, 25, 163, 9999, 9999, 9999, 9999, 9999, 9999], [4299125.0, 4158869.0, 377453.37, 3460633.04, 269169158.36]]
[282367423.43, [4261, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [23, 18, 9, 26, 1, 16, 163, 9999, 9999, 9999, 9999, 9999, 9999], [4299125.0, 4127711.0, 377248.87, 3460318.26, 270103020.3]]
[282428386.93, [4236, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [23, 18, 9, 26, 1, 25, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 4158869.0, 377338.89, 3458133.91, 270372295.13]]
[282840778.39, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [23, 18, 9, 26, 1, 16, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 4127711.0, 377564.54, 3460793.53, 270812959.32]]
[283848655.06, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [23, 18, 9, 26, 10, 25, 163, 9999, 9999, 9999, 9999, 9999, 9999], [4299125.0, 6228860.0, 377585.47, 3460806.44, 269482278.15]]
[284281934.56, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [23, 18, 9, 26, 10, 25, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 6228860.0, 377430.36, 3460786.28, 270153107.92]]
[284553254.07, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [23, 18, 9, 26, 10, 16, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 6197702.0, 377322.68, 3460783.53, 270455695.86]]
[284666183.74, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [23, 18, 9, 26, 10, 16, 163, 9999, 9999, 9999, 9999, 9999, 9999], [4299125.0, 6197702.0, 377382.78, 3460803.28, 270331170.68]]
[294260645.21, [4239, 4265, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 9, 18, 35, 1, 16, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 3768791.0, 348185.36, 3432571.9, 282649346.96]]
[294850576.99, [4247, 4248, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 9, 18, 35, 1, 25, 163, 9999, 9999, 9999, 9999, 9999, 9999], [4299125.0, 3799949.0, 348228.84, 3431771.07, 282971503.08]]
[295643265.34, [4223, 4247, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 9, 18, 35, 1, 25, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 3799949.0, 348184.31, 3429554.05, 284003827.97]]
[295829672.06, [4231, 4236, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 9, 18, 35, 1, 16, 163, 9999, 9999, 9999, 9999, 9999, 9999], [4299125.0, 3768791.0, 348172.05, 3429300.44, 283984283.56]]
[296314108.32, [4261, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 9, 18, 35, 10, 16, 163, 9999, 9999, 9999, 9999, 9999, 9999], [4299125.0, 5838782.0, 348236.79, 3434598.51, 282393366.03]]
[297659103.5, [4245, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 9, 18, 35, 10, 16, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 5838782.0, 348235.97, 3433174.66, 283977160.87]]
[297797514.63, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 9, 18, 35, 10, 25, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 5869940.0, 348400.61, 3435025.61, 284082398.41]]
[298172765.58, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 9, 18, 35, 10, 25, 163, 9999, 9999, 9999, 9999, 9999, 9999], [4299125.0, 5869940.0, 348351.4, 3435039.19, 284220309.98]]
[302440621.12, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 18, 9, 35, 1, 16, 163, 9999, 9999, 9999, 9999, 9999, 9999], [4299125.0, 3768791.0, 348374.78, 3451239.78, 290573090.56]]
[302706855.19, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 18, 9, 35, 1, 25, 163, 9999, 9999, 9999, 9999, 9999, 9999], [4299125.0, 3799949.0, 348321.9, 3451218.53, 290808240.77]]
[303208525.53, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 18, 9, 35, 1, 16, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 3768791.0, 348439.69, 3451202.78, 291578342.06]]
[303325073.98, [4220, 4255, 4260, 4266, 4266, 4266, 4266, 4266, 4266], [14, 18, 9, 35, 1, 25, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 3799949.0, 348066.79, 3445710.1, 291669598.09]]
[303992614.89, [4248, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 18, 9, 35, 10, 16, 163, 9999, 9999, 9999, 9999, 9999, 9999], [4299125.0, 5838782.0, 348106.1, 3449660.27, 290056941.52]]
[305495547.38, [4252, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 18, 9, 35, 10, 16, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 5838782.0, 348311.1, 3450020.51, 291796683.78]]
[305819891.18, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 18, 9, 35, 10, 25, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 5869940.0, 348280.86, 3451191.86, 292088728.45]]
[306289875.77, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 18, 9, 35, 10, 25, 163, 9999, 9999, 9999, 9999, 9999, 9999], [4299125.0, 5869940.0, 348356.76, 3451247.94, 292321206.06]]
[313388887.81, [4357, 4392, 4392, 4392, 4392, 4392, 4392, 4392, 4392], [14, 18, 18, 26, 1, 25, 163, 9999, 9999, 9999, 9999, 9999, 9999], [4299125.0, 4158869.0, 377576.52, 3563267.93, 300990049.35]]
[313737641.96, [4320, 4392, 4392, 4392, 4392, 4392, 4392, 4392, 4392], [14, 18, 18, 26, 1, 25, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 4158869.0, 377623.05, 3560073.39, 301579326.52]]
[315940958.31, [4320, 4320, 4320, 4392, 4392, 4392, 4392, 4392, 4392], [14, 18, 18, 26, 10, 25, 163, 9999, 9999, 9999, 9999, 9999, 9999], [4299125.0, 6228860.0, 377574.89, 3547479.36, 301487919.05]]
[315999531.91, [4320, 4320, 4392, 4392, 4392, 4392, 4392, 4392, 4392], [14, 18, 18, 26, 1, 16, 163, 9999, 9999, 9999, 9999, 9999, 9999], [4299125.0, 4127711.0, 377382.69, 3553721.38, 303641591.84]]
[316517652.01, [4320, 4357, 4392, 4392, 4392, 4392, 4392, 4392, 4392], [14, 18, 18, 26, 10, 25, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 6228860.0, 377500.58, 3556978.67, 302292562.76]]
[316619119.01, [4320, 4368, 4392, 4392, 4392, 4392, 4392, 4392, 4392], [14, 18, 18, 26, 1, 16, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 4127711.0, 377343.06, 3557900.83, 304494414.12]]
[317722854.04, [4392, 4392, 4392, 4392, 4392, 4392, 4392, 4392, 4392], [14, 18, 18, 26, 10, 16, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 6197702.0, 377624.14, 3566341.15, 303519436.74]]
[318202781.35, [4320, 4344, 4392, 4392, 4392, 4392, 4392, 4392, 4392], [14, 18, 18, 26, 10, 16, 163, 9999, 9999, 9999, 9999, 9999, 9999], [4299125.0, 6197702.0, 377533.99, 3555864.52, 303772555.84]]
[389724927.18, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [23, 9, 18, 35, 1, 25, 163, 9999, 9999, 9999, 9999, 9999, 9999], [4299125.0, 4377749.0, 402789.58, 3444760.94, 377200502.66]]
[390985996.27, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [23, 9, 18, 35, 1, 16, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 4346591.0, 402971.16, 3444743.86, 378729940.25]]
[391096856.07, [4249, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [23, 9, 18, 35, 1, 16, 163, 9999, 9999, 9999, 9999, 9999, 9999], [4299125.0, 4346591.0, 402887.09, 3443243.39, 378605009.59]]
[392063767.26, [4257, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [23, 9, 18, 35, 1, 25, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 4377749.0, 403109.7, 3443965.03, 379777193.53]]
[392646049.68, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [23, 9, 18, 35, 10, 16, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 6416582.0, 402777.73, 3444750.19, 378320189.75]]
[393756957.72, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [23, 9, 18, 35, 10, 25, 163, 9999, 9999, 9999, 9999, 9999, 9999], [4299125.0, 6447740.0, 402906.33, 3444746.03, 379162440.36]]
[394425914.31, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [23, 9, 18, 35, 10, 25, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 6447740.0, 402988.72, 3444758.86, 380068676.72]]
[394970182.27, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [23, 9, 18, 35, 10, 16, 163, 9999, 9999, 9999, 9999, 9999, 9999], [4299125.0, 6416582.0, 403382.65, 3444762.53, 380406330.1]]
[398113546.38, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [23, 18, 9, 35, 1, 16, 163, 9999, 9999, 9999, 9999, 9999, 9999], [4299125.0, 4346591.0, 402989.63, 3460935.44, 385603905.3]]
[398550407.46, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [23, 18, 9, 35, 1, 16, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 4346591.0, 402910.65, 3460946.61, 386278209.21]]
[399990948.73, [4258, 4263, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [23, 18, 9, 35, 1, 25, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 4377749.0, 402976.65, 3459947.62, 387688525.47]]
[400616343.01, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [23, 18, 9, 35, 10, 16, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 6416582.0, 402983.46, 3460968.44, 386274059.11]]
[400917505.94, [4265, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [23, 18, 9, 35, 10, 16, 163, 9999, 9999, 9999, 9999, 9999, 9999], [4299125.0, 6416582.0, 402949.55, 3460876.66, 386337972.74]]
[401121434.27, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [23, 18, 9, 35, 1, 25, 163, 9999, 9999, 9999, 9999, 9999, 9999], [4299125.0, 4377749.0, 403260.18, 3460952.61, 388580347.49]]
[402940444.93, [4242, 4256, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [23, 18, 9, 35, 10, 25, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 6447740.0, 403121.59, 3457969.76, 388569863.57]]
[403778195.2, [4182, 4263, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [23, 18, 9, 35, 10, 25, 163, 9999, 9999, 9999, 9999, 9999, 9999], [4299125.0, 6447740.0, 402864.03, 3453325.7, 389175140.47]]
[408423570.16, [4320, 4392, 4392, 4392, 4392, 4392, 4392, 4392, 4392], [23, 18, 18, 26, 1, 25, 163, 9999, 9999, 9999, 9999, 9999, 9999], [4299125.0, 4736669.0, 432323.42, 3569754.89, 395385697.85]]
[410396119.83, [4320, 4392, 4392, 4392, 4392, 4392, 4392, 4392, 4392], [23, 18, 18, 26, 1, 25, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 4736669.0, 432274.35, 3569782.22, 397595644.26]]
[411334044.19, [4320, 4320, 4392, 4392, 4392, 4392, 4392, 4392, 4392], [23, 18, 18, 26, 10, 25, 163, 9999, 9999, 9999, 9999, 9999, 9999], [4299125.0, 6806660.0, 432105.67, 3563462.29, 396232691.23]]
[412201725.05, [4392, 4392, 4392, 4392, 4392, 4392, 4392, 4392, 4392], [23, 18, 18, 26, 1, 16, 163, 9999, 9999, 9999, 9999, 9999, 9999], [4299125.0, 4705511.0, 432231.23, 3576054.15, 399188803.67]]
[412603108.13, [4320, 4368, 4368, 4392, 4392, 4392, 4392, 4392, 4392], [23, 18, 18, 26, 1, 16, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 4705511.0, 432202.27, 3565559.77, 399838085.09]]
[412813911.77, [4320, 4320, 4357, 4392, 4392, 4392, 4392, 4392, 4392], [23, 18, 18, 26, 10, 25, 154, 9999, 9999, 9999, 9999, 9999, 9999], [4061750.0, 6806660.0, 432170.85, 3560419.16, 397952911.76]]
[413443041.66, [4424, 4424, 4424, 4424, 4424, 4424, 4424, 4424, 4424], [14, 18, 18, 35, 1, 16, 163, 9999, 9999, 9999, 9999, 9999, 9999], [4299125.0, 4346591.0, 402839.51, 3591661.62, 400802824.52]]
[413804646.66, [4392, 4392, 4392, 4392, 4392, 4392, 4392, 4392, 4392], [23, 18, 18, 26, 10, 16, 163, 9999, 9999, 9999, 9999, 9999, 9999], [4299125.0, 6775502.0, 432271.22, 3576082.82, 398721665.62]]
