[246409550.96, [11330, 11330, 11330, 11330, 11360, 11360, 11365, 11370, 11375], [12, 9, 8, 22, 2, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 2891458.0, 716435.51, 9105314.0, 216367968.45]]
[247700055.74, [10800, 10800, 10830, 10830, 10865, 10865, 10870, 10870, 10870], [12, 8, 8, 21, 7, 23, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 3997939.0, 689551.2, 8696932.72, 213664007.83]]
[251246754.27, [10780, 10810, 10825, 10865, 10870, 10870, 10870, 10895, 10895], [12, 8, 8, 21, 1, 9, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 2569477.0, 690013.39, 8703947.2, 221717566.67]]
[253301768.69, [10800, 10800, 10815, 10845, 10845, 10870, 10870, 10870, 10900], [12, 8, 8, 21, 1, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 2572939.0, 689461.23, 8698210.45, 224012783.02]]
[263904260.38, [11335, 11350, 11360, 11375, 11380, 11380, 11380, 11380, 11380], [13, 8, 8, 23, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 2685779.0, 724958.28, 9112628.99, 233815144.11]]
[264021216.06, [11360, 11370, 11370, 11370, 11375, 11380, 11380, 11380, 11380], [13, 8, 8, 23, 2, 11, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 2919240.0, 724990.37, 9116575.75, 233932034.94]]
[264724138.45, [11370, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [13, 8, 8, 23, 2, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 2919240.0, 725185.97, 9120547.43, 234393415.05]]
[265180800.8, [11370, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [13, 8, 8, 23, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 2689241.0, 725302.54, 9120542.09, 235079965.17]]
[267749778.98, [11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [13, 8, 8, 23, 1, 11, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 2689241.0, 725500.23, 9120987.78, 237885674.96]]
[268355059.47, [11345, 11350, 11350, 11380, 11380, 11380, 11380, 11380, 11380], [13, 8, 8, 23, 2, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 2915778.0, 725111.07, 9113073.6, 238035346.81]]
[269347624.46, [11370, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [13, 8, 8, 23, 2, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 2915778.0, 725515.71, 9120108.24, 239257847.51]]
[270716653.29, [11345, 11355, 11370, 11370, 11375, 11380, 11380, 11380, 11380], [13, 8, 8, 23, 1, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 2685779.0, 725105.94, 9113956.05, 240863437.3]]
[302439707.66, [9930, 9950, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 21, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 2380339.0, 634787.55, 7978527.69, 273880303.42]]
[303138311.88, [9935, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 21, 6, 24, 86, 9999, 9999, 9999, 9999, 9999, 9999], [20414250.0, 3578802.0, 634782.06, 7979851.17, 270530626.66]]
[303633865.64, [9950, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 21, 1, 9, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 2376877.0, 634773.38, 7980720.46, 275075744.79]]
[305323140.89, [11365, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 9, 23, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 2685779.0, 724671.8, 9118349.4, 275228590.69]]
[306168905.15, [9935, 9940, 9955, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 21, 6, 23, 86, 9999, 9999, 9999, 9999, 9999, 9999], [20414250.0, 3575340.0, 634663.31, 7977649.82, 273567002.03]]
[306344268.21, [9940, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 21, 1, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 2380339.0, 634676.65, 7979357.15, 278021520.4]]
[306708151.61, [9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 21, 7, 23, 86, 9999, 9999, 9999, 9999, 9999, 9999], [20414250.0, 3805339.0, 634982.06, 7982055.02, 273871525.53]]
[310295204.23, [11365, 11365, 11370, 11370, 11375, 11375, 11375, 11375, 11375], [12, 8, 9, 23, 2, 11, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 2919240.0, 725071.44, 9117029.68, 280205488.12]]
[311247829.88, [11350, 11350, 11360, 11375, 11375, 11375, 11375, 11375, 11375], [12, 8, 9, 23, 2, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 2915778.0, 724747.11, 9113889.04, 281165040.73]]
[312143356.81, [11880, 11880, 11880, 11895, 11895, 11910, 11910, 11945, 11950], [13, 9, 9, 23, 1, 11, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 2817641.0, 761747.0, 9550379.92, 281685213.89]]
[312152596.82, [9940, 9940, 9945, 9955, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 21, 6, 24, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 3578802.0, 634919.55, 7976769.78, 279310480.49]]
[313148313.01, [11355, 11360, 11365, 11365, 11370, 11375, 11375, 11375, 11375], [12, 8, 9, 23, 2, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 2915778.0, 724900.9, 9114372.56, 282827511.55]]
[314340993.47, [9910, 9920, 9955, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 21, 6, 23, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 3575340.0, 634865.62, 7973675.06, 281505487.78]]
[314448821.63, [11335, 11360, 11360, 11370, 11375, 11375, 11375, 11375, 11375], [12, 8, 9, 23, 1, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 2685779.0, 724840.71, 9113074.0, 284596752.92]]
[314831123.83, [11805, 11880, 11880, 11880, 11895, 11910, 11950, 11950, 11950], [13, 9, 9, 23, 2, 11, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 3047640.0, 761837.7, 9546519.08, 284146752.05]]
[315350716.55, [11880, 11880, 11910, 11910, 11910, 11910, 11910, 11945, 11950], [13, 9, 9, 23, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 2817641.0, 761994.17, 9555680.16, 284649651.23]]
[317388250.13, [9905, 9945, 9950, 9950, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 21, 7, 23, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 3805339.0, 635171.44, 7974121.25, 284321993.43]]
[317409970.37, [9945, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 21, 7, 24, 86, 9999, 9999, 9999, 9999, 9999, 9999], [20414250.0, 3808801.0, 635415.7, 7979851.67, 284571651.99]]
[317513931.68, [11350, 11365, 11370, 11370, 11370, 11375, 11375, 11375, 11375], [12, 8, 9, 23, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 2689241.0, 725160.32, 9115255.93, 287418524.42]]
[317807825.01, [9920, 9925, 9950, 9955, 9960, 9960, 9960, 9960, 9960], [11, 7, 7, 21, 1, 9, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 2376877.0, 635366.32, 7974108.0, 289493098.69]]
[317937677.76, [11350, 11365, 11365, 11370, 11375, 11375, 11375, 11375, 11375], [12, 8, 9, 23, 1, 11, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 2689241.0, 725227.23, 9115250.6, 288079583.93]]
[318850895.07, [11370, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 9, 8, 23, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 2689241.0, 725176.08, 9124179.34, 288746548.66]]
[320328812.77, [11335, 11360, 11370, 11370, 11375, 11375, 11375, 11375, 11375], [12, 9, 8, 23, 2, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 2915778.0, 724868.13, 9119267.71, 290240523.94]]
[320437287.83, [9925, 9935, 9935, 9945, 9950, 9950, 9955, 9960, 9960], [11, 7, 7, 21, 7, 24, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 3808801.0, 634960.41, 7971054.45, 287370846.98]]
[320789732.67, [11355, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 9, 8, 23, 2, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 2919240.0, 725042.03, 9122843.94, 290456856.69]]
[321038840.26, [11365, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 9, 8, 23, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 2685779.0, 725285.56, 9123733.9, 290938291.79]]
[321077569.25, [11805, 11840, 11880, 11880, 11880, 11895, 11910, 11910, 11910], [13, 9, 9, 23, 2, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 3047640.0, 761348.94, 9529849.59, 290172980.72]]
[321164412.39, [11805, 11880, 11880, 11880, 11895, 11895, 11910, 11940, 11940], [13, 9, 9, 23, 1, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 2814179.0, 761565.2, 9539939.46, 290720353.74]]
[321242384.98, [11350, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 9, 8, 23, 1, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 2685779.0, 725326.92, 9122423.09, 291380480.97]]
[321598647.7, [11300, 11360, 11365, 11365, 11370, 11370, 11375, 11375, 11375], [12, 8, 9, 23, 2, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 2919240.0, 725308.26, 9109128.99, 291279220.45]]
[322432867.39, [11355, 11365, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [12, 9, 8, 23, 1, 11, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 2689241.0, 725110.53, 9122388.43, 292567752.44]]
[324190836.16, [11355, 11355, 11360, 11365, 11375, 11375, 11375, 11375, 11375], [12, 9, 8, 23, 2, 11, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 2919240.0, 724948.38, 9119266.29, 294099006.48]]
[324415811.98, [11335, 11370, 11375, 11375, 11375, 11380, 11380, 11380, 11380], [13, 8, 9, 22, 1, 11, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 2729121.0, 735127.33, 9120645.44, 294502543.2]]
[324650738.01, [11820, 11850, 11880, 11880, 11880, 11895, 11940, 11950, 11950], [13, 9, 9, 23, 2, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 3044178.0, 761573.6, 9541681.12, 293974930.29]]
[325789881.27, [11330, 11365, 11370, 11375, 11375, 11375, 11380, 11380, 11380], [13, 8, 9, 22, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 2725659.0, 735066.05, 9118890.87, 295644515.35]]
[327608378.41, [11835, 11865, 11880, 11880, 11880, 11880, 11880, 11880, 11895], [13, 9, 9, 23, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 2814179.0, 761422.21, 9526833.12, 296940194.07]]
[327682741.92, [11335, 11370, 11375, 11375, 11375, 11375, 11375, 11380, 11380], [13, 8, 9, 22, 2, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 2959120.0, 735014.48, 9119772.91, 297303084.53]]
[327815686.07, [11780, 11805, 11865, 11880, 11880, 11880, 11880, 11910, 11910], [13, 9, 9, 23, 2, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 3044178.0, 761206.45, 9519407.79, 296925143.82]]
[328587231.03, [11345, 11355, 11370, 11370, 11370, 11375, 11375, 11375, 11375], [12, 9, 8, 23, 2, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 2915778.0, 725480.94, 9119349.79, 298260872.31]]
[328802439.91, [11335, 11335, 11335, 11340, 11350, 11375, 11375, 11380, 11380], [13, 8, 9, 22, 2, 11, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 2959120.0, 734876.85, 9107908.05, 298672160.01]]
[330145435.13, [11330, 11335, 11335, 11350, 11350, 11350, 11375, 11380, 11380], [13, 8, 9, 22, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 2729121.0, 734841.26, 9106207.89, 300009514.98]]
[331089611.89, [11315, 11330, 11330, 11345, 11375, 11375, 11375, 11380, 11380], [13, 8, 9, 22, 1, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 2725659.0, 734795.78, 9107981.21, 301192800.89]]
[331370810.94, [11300, 11330, 11330, 11345, 11345, 11370, 11375, 11380, 11380], [13, 8, 9, 22, 2, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 2955658.0, 734616.61, 9103587.77, 301011198.56]]
[331383587.31, [11330, 11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [13, 9, 8, 22, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 2725659.0, 735072.23, 9127349.84, 301229756.25]]
[332706684.71, [11335, 11370, 11375, 11375, 11375, 11375, 11375, 11375, 11380], [13, 9, 8, 22, 2, 11, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 2959120.0, 734980.94, 9124743.14, 302559465.63]]
[333190277.05, [11335, 11335, 11370, 11370, 11375, 11375, 11375, 11380, 11380], [13, 9, 8, 22, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 2729121.0, 734793.51, 9121167.98, 303039444.56]]
[333245558.35, [10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425], [11, 8, 8, 21, 6, 24, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 3707202.0, 671146.89, 8363821.29, 299851763.17]]
[333422923.89, [10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425], [11, 8, 8, 21, 1, 9, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 2505277.0, 671328.38, 8363857.04, 304554086.47]]
[334244348.93, [11345, 11360, 11360, 11375, 11375, 11375, 11375, 11375, 11380], [13, 9, 8, 22, 2, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 2955658.0, 735045.99, 9123400.58, 304101869.37]]
[334474232.74, [11295, 11320, 11330, 11345, 11355, 11370, 11375, 11380, 11380], [13, 8, 9, 22, 2, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 2955658.0, 734645.89, 9102948.67, 304352605.19]]
[337225556.48, [11295, 11300, 11335, 11345, 11355, 11375, 11375, 11375, 11380], [13, 9, 8, 22, 1, 11, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 2729121.0, 734360.14, 9107145.11, 307326555.24]]
[337640461.63, [11300, 11300, 11330, 11340, 11375, 11375, 11375, 11375, 11375], [13, 9, 8, 22, 2, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 2955658.0, 734689.92, 9108076.23, 307276287.48]]
[338102947.99, [10410, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425], [11, 8, 8, 21, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 2508739.0, 671441.68, 8362489.32, 308994527.99]]
[338313181.88, [11300, 11320, 11365, 11375, 11375, 11375, 11375, 11380, 11380], [13, 9, 8, 22, 2, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 2959120.0, 734997.19, 9116880.79, 307936433.9]]
[339660864.71, [10410, 10415, 10425, 10425, 10425, 10425, 10425, 10425, 10425], [11, 8, 8, 21, 1, 9, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 2505277.0, 671515.26, 8361613.28, 310556709.17]]
[341774977.97, [10370, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425], [11, 8, 8, 21, 7, 24, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 3937201.0, 671385.98, 8359070.66, 308155695.33]]
[342159298.95, [10410, 10420, 10425, 10425, 10425, 10425, 10425, 10425, 10425], [11, 8, 8, 21, 6, 23, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 3703740.0, 671623.75, 8362146.38, 308770163.82]]
[342468135.54, [10400, 10400, 10415, 10425, 10425, 10425, 10425, 10425, 10425], [11, 8, 8, 21, 6, 24, 86, 9999, 9999, 9999, 9999, 9999, 9999], [20414250.0, 3707202.0, 671520.57, 8358599.98, 309316563.0]]
[342715431.03, [10410, 10410, 10425, 10425, 10425, 10425, 10425, 10425, 10425], [11, 8, 8, 21, 7, 23, 86, 9999, 9999, 9999, 9999, 9999, 9999], [20414250.0, 3933739.0, 671680.04, 8361177.84, 309334584.15]]
[343684887.26, [11300, 11330, 11345, 11350, 11360, 11375, 11375, 11375, 11375], [13, 9, 8, 22, 1, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 2725659.0, 734685.02, 9111610.72, 313784557.52]]
[343869256.33, [10390, 10410, 10420, 10425, 10425, 10425, 10425, 10425, 10425], [11, 8, 8, 21, 6, 23, 86, 9999, 9999, 9999, 9999, 9999, 9999], [20414250.0, 3703740.0, 671678.13, 8359030.99, 310720557.2]]
[344766296.16, [10420, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425], [11, 8, 8, 21, 1, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 2508739.0, 671924.71, 8363415.11, 315893842.35]]
[345058419.87, [10420, 10425, 10425, 10425, 10425, 10425, 10425, 10425, 10425], [11, 8, 8, 21, 7, 24, 86, 9999, 9999, 9999, 9999, 9999, 9999], [20414250.0, 3937201.0, 671792.21, 8363446.02, 311671730.64]]
[346532365.63, [10410, 10415, 10420, 10425, 10425, 10425, 10425, 10425, 10425], [11, 8, 8, 21, 7, 23, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 3933739.0, 671797.52, 8361243.18, 312913960.94]]
[373883500.32, [11330, 11375, 11375, 11375, 11375, 11375, 11380, 11380, 11380], [15, 8, 8, 22, 7, 24, 90, 9999, 9999, 9999, 9999, 9999, 9999], [21363750.0, 4218321.0, 753305.8, 9121251.51, 338426872.01]]
[374143940.7, [11360, 11360, 11370, 11375, 11375, 11375, 11375, 11375, 11375], [15, 8, 8, 22, 10, 24, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 4908318.0, 753376.84, 9120840.91, 338709779.95]]
[374839699.75, [11300, 11370, 11370, 11370, 11375, 11375, 11375, 11375, 11375], [12, 9, 9, 22, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 2729121.0, 735191.2, 9122504.86, 344687132.69]]
[376920420.26, [11300, 11300, 11350, 11365, 11370, 11375, 11375, 11380, 11380], [15, 8, 8, 22, 7, 27, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 4228707.0, 752875.61, 9108132.68, 342179079.98]]
[377361033.27, [11360, 11375, 11375, 11375, 11375, 11375, 11375, 11375, 11375], [15, 8, 8, 22, 7, 24, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 4218321.0, 752936.16, 9122585.65, 342615565.46]]
[377414141.5, [11310, 11340, 11355, 11370, 11375, 11375, 11375, 11375, 11375], [15, 8, 8, 22, 10, 24, 90, 9999, 9999, 9999, 9999, 9999, 9999], [21363750.0, 4908318.0, 753168.94, 9112931.39, 341275973.17]]
[377977281.83, [11315, 11330, 11330, 11370, 11370, 11375, 11375, 11375, 11375], [12, 9, 9, 22, 2, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 2955658.0, 734538.22, 9116311.92, 347842398.69]]
[378062449.93, [11300, 11300, 11350, 11350, 11360, 11370, 11375, 11375, 11375], [12, 9, 9, 22, 1, 11, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 2729121.0, 734810.4, 9111161.02, 348158982.52]]
[378657341.52, [11370, 11370, 11375, 11375, 11375, 11375, 11380, 11380, 11380], [15, 8, 8, 22, 10, 27, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 4918704.0, 753288.05, 9124341.14, 343209383.32]]
[378960975.9, [11300, 11300, 11340, 11370, 11375, 11375, 11375, 11375, 11380], [15, 8, 8, 22, 10, 27, 90, 9999, 9999, 9999, 9999, 9999, 9999], [21363750.0, 4918704.0, 752643.6, 9107706.49, 342818171.81]]
[380000368.52, [11300, 11300, 11350, 11355, 11365, 11375, 11375, 11375, 11375], [12, 9, 9, 22, 1, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 2725659.0, 734610.16, 9112459.08, 350099265.28]]
[380122859.43, [11320, 11330, 11330, 11345, 11375, 11375, 11375, 11375, 11375], [12, 9, 9, 22, 2, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 2955658.0, 734869.45, 9115089.61, 349751492.37]]
[380127668.08, [11300, 11300, 11340, 11355, 11375, 11375, 11375, 11375, 11380], [15, 8, 8, 22, 7, 27, 90, 9999, 9999, 9999, 9999, 9999, 9999], [21363750.0, 4228707.0, 752805.48, 9106427.6, 344675978.01]]
[382182549.07, [11295, 11300, 11320, 11365, 11370, 11370, 11370, 11375, 11375], [12, 9, 9, 22, 2, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 2959120.0, 734410.84, 9109812.13, 351813456.1]]
[383017215.79, [11265, 11335, 11340, 11365, 11365, 11370, 11375, 11375, 11375], [12, 9, 9, 22, 2, 11, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 2959120.0, 734846.03, 9112022.14, 352882852.62]]
[384334170.05, [11260, 11315, 11350, 11360, 11360, 11375, 11375, 11375, 11375], [12, 9, 9, 22, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 2725659.0, 734932.37, 9110287.73, 354197540.95]]
[399417933.03, [11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [13, 8, 9, 23, 1, 11, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 2753441.0, 743249.69, 9126809.22, 369466058.13]]
[399540821.11, [11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [13, 8, 9, 23, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 2753441.0, 743291.45, 9126394.28, 369351944.38]]
[401678936.96, [11310, 11355, 11375, 11380, 11380, 11380, 11380, 11380, 11380], [13, 8, 9, 23, 2, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 2979978.0, 743024.62, 9117974.16, 371272210.18]]
[402296686.18, [11360, 11360, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [13, 8, 9, 23, 2, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 2983440.0, 743194.81, 9123270.64, 371881030.73]]
[402663173.29, [11375, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [13, 8, 9, 23, 1, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 2749979.0, 743519.23, 9126374.53, 372714925.52]]
[403994674.5, [9920, 9925, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 7, 21, 6, 24, 86, 9999, 9999, 9999, 9999, 9999, 9999], [20414250.0, 3643002.0, 653009.73, 7978660.73, 371305752.04]]
[404135294.29, [9935, 9945, 9950, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 7, 21, 1, 9, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 2441077.0, 653320.86, 7980885.49, 375731635.94]]
[404445142.75, [11310, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [13, 9, 8, 23, 2, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 2979978.0, 742963.57, 9126064.86, 374267761.32]]
[404879030.21, [11360, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [13, 8, 9, 23, 2, 11, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 2983440.0, 743392.68, 9125016.56, 374698805.98]]
[405313811.71, [11370, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [13, 9, 8, 23, 1, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 2749979.0, 743292.72, 9131319.84, 375360845.15]]
[406675911.5, [9930, 9950, 9955, 9955, 9960, 9960, 9960, 9960, 9960], [12, 7, 7, 21, 6, 24, 87, 9999, 9999, 9999, 9999, 9999, 9999], [20651625.0, 3643002.0, 653221.4, 7980874.32, 373747188.78]]
[407022480.57, [11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [13, 9, 8, 23, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 2749979.0, 743234.07, 9132202.05, 376831315.45]]
[407070172.68, [11315, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [13, 8, 9, 23, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 2749979.0, 743409.79, 9121066.71, 376889967.17]]
[407533708.71, [11370, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [13, 9, 8, 23, 2, 11, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 2983440.0, 743354.32, 9131344.09, 377347195.29]]
[407808417.83, [11315, 11340, 11355, 11380, 11380, 11380, 11380, 11380, 11380], [13, 8, 9, 23, 2, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 2979978.0, 742951.68, 9115331.46, 377641781.69]]
[408415186.32, [11370, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [13, 9, 8, 23, 1, 11, 73, 9999, 9999, 9999, 9999, 9999, 9999], [17328375.0, 2753441.0, 743526.86, 9131306.59, 378458536.87]]
[409528026.92, [9925, 9930, 9955, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 7, 21, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 2444539.0, 653256.9, 7979126.66, 380885354.36]]
[409944364.17, [11350, 11380, 11380, 11380, 11380, 11380, 11380, 11380, 11380], [13, 9, 8, 23, 2, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999], [17565750.0, 2979978.0, 743347.78, 9129581.27, 379525707.12]]
