[276019532.66, [4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [23, 9, 18, 26, 1, 15, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 4124249.0, 377515.92, 3364738.92, 261823028.82]]
[276476092.73, [4115, 4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [23, 9, 18, 26, 10, 24, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 6225398.0, 377354.82, 3359898.88, 260183441.03]]
[276616808.21, [4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [23, 9, 18, 26, 1, 15, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 4124249.0, 377714.11, 3364298.57, 263132671.53]]
[277294975.02, [4130, 4150, 4155, 4160, 4165, 4165, 4165, 4165, 4165], [23, 9, 18, 26, 10, 24, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 6225398.0, 377376.61, 3359427.44, 261714897.97]]
[277824853.7, [5685, 5760, 5760, 5760, 5760, 5760, 5760, 5760, 5760], [23, 18, 18, 35, 10, 24, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 7022078.0, 457762.27, 4645381.98, 260081756.45]]
[278414788.34, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [23, 9, 18, 26, 10, 15, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 6194240.0, 377742.62, 3365181.28, 262147624.45]]
[278478162.98, [4140, 4145, 4160, 4165, 4165, 4165, 4165, 4165, 4165], [23, 9, 18, 26, 10, 15, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 6194240.0, 377232.44, 3360768.41, 262928047.12]]
[279059859.11, [5660, 5705, 5725, 5725, 5730, 5730, 5730, 5730, 5730], [23, 18, 18, 35, 1, 15, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 4920929.0, 457455.13, 4619154.73, 262732320.25]]
[279855033.85, [5725, 5730, 5730, 5730, 5730, 5730, 5730, 5730, 5730], [23, 18, 18, 35, 10, 15, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 6990920.0, 457773.84, 4627898.03, 261448441.98]]
[281376634.5, [4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [23, 18, 9, 26, 1, 24, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 4155407.0, 377380.56, 3380493.24, 267133353.71]]
[281913283.14, [4125, 4155, 4155, 4165, 4165, 4165, 4165, 4165, 4165], [23, 18, 9, 26, 1, 24, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 4155407.0, 377285.82, 3376109.29, 268386606.03]]
[282026913.34, [5660, 5680, 5730, 5730, 5730, 5730, 5730, 5730, 5730], [23, 18, 18, 35, 1, 15, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 4920929.0, 457476.47, 4617855.75, 266412777.12]]
[283233508.98, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [23, 18, 9, 26, 1, 15, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 4124249.0, 377374.43, 3381375.28, 269020510.27]]
[283439523.9, [5680, 5705, 5730, 5730, 5730, 5730, 5730, 5730, 5730], [23, 18, 18, 35, 10, 15, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 6990920.0, 457471.48, 4621759.34, 265751498.09]]
[283728046.49, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [23, 18, 9, 26, 10, 24, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 6225398.0, 377548.06, 3381352.53, 267413747.9]]
[283830077.14, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [23, 18, 9, 26, 1, 15, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 4124249.0, 377474.61, 3381359.36, 270329119.17]]
[284516843.2, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [23, 18, 9, 26, 10, 24, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 6225398.0, 377532.58, 3381368.19, 268914669.42]]
[285778541.72, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [23, 18, 9, 26, 10, 15, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 6194240.0, 377511.38, 3381357.69, 269495432.65]]
[286224742.38, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [23, 18, 9, 26, 10, 15, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 6194240.0, 377373.43, 3381354.61, 270653899.34]]
[294848372.67, [4150, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 18, 35, 1, 24, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 3796487.0, 348031.92, 3354299.47, 281019554.28]]
[295153417.66, [4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 18, 35, 1, 24, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 3796487.0, 347895.93, 3354703.9, 282036455.83]]
[295962337.98, [4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 18, 35, 1, 15, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 3765329.0, 348298.11, 3355171.92, 282875663.95]]
[296440057.17, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 18, 35, 1, 15, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 3765329.0, 348349.82, 3355628.61, 282640749.74]]
[296942760.04, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 18, 35, 10, 15, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 5835320.0, 347913.86, 3355569.36, 281786081.83]]
[297583751.06, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 18, 35, 10, 24, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 5866478.0, 348051.53, 3355614.03, 281683607.5]]
[298234124.71, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 18, 35, 10, 15, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 5835320.0, 348252.9, 3355615.44, 282364936.36]]
[299867146.71, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 9, 18, 35, 10, 24, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 5866478.0, 348508.28, 3355628.69, 284678656.73]]
[304215071.44, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 18, 9, 35, 1, 24, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 3796487.0, 348269.92, 3371822.61, 290368491.91]]
[304338058.14, [4125, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 18, 9, 35, 1, 24, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 3796487.0, 348300.65, 3368276.2, 291207119.28]]
[304456128.24, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 18, 9, 35, 1, 15, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 3765329.0, 348409.33, 3371823.11, 290640566.81]]
[305907206.18, [4150, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 18, 9, 35, 1, 15, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 3765329.0, 348532.3, 3370507.55, 292804962.33]]
[306051251.47, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 18, 9, 35, 10, 24, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 5866478.0, 348181.0, 3371790.03, 290846927.45]]
[306359122.92, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 18, 9, 35, 10, 15, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 5835320.0, 348280.82, 3371826.11, 290473695.99]]
[306687509.38, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 18, 9, 35, 10, 15, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 5835320.0, 348364.25, 3371782.78, 291514167.36]]
[308607693.17, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [14, 18, 9, 35, 10, 24, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 5866478.0, 348493.89, 3371813.86, 292690907.42]]
[314190746.17, [4245, 4245, 4245, 4245, 4280, 4310, 4310, 4310, 4310], [14, 18, 18, 26, 1, 24, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 4155407.0, 377395.72, 3476484.72, 300563583.73]]
[314592696.25, [4245, 4245, 4245, 4245, 4280, 4305, 4310, 4310, 4310], [14, 18, 18, 26, 1, 24, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 4155407.0, 377480.24, 3476086.04, 300253722.97]]
[316178443.92, [4245, 4245, 4245, 4280, 4310, 4310, 4310, 4310, 4310], [14, 18, 18, 26, 10, 24, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 6225398.0, 377439.75, 3482185.72, 300475545.44]]
[317048165.73, [4220, 4220, 4240, 4265, 4290, 4290, 4290, 4290, 4290], [14, 18, 18, 26, 1, 15, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 4124249.0, 377510.07, 3467339.65, 302749067.02]]
[317234444.94, [4245, 4245, 4245, 4245, 4245, 4245, 4310, 4310, 4310], [14, 18, 18, 26, 10, 24, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 6225398.0, 377446.11, 3467802.25, 300833798.58]]
[318577698.55, [4220, 4220, 4220, 4220, 4220, 4265, 4280, 4290, 4290], [14, 18, 18, 26, 1, 15, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 4124249.0, 377375.75, 3452496.9, 305005701.9]]
[318862555.37, [4220, 4220, 4240, 4265, 4285, 4290, 4290, 4290, 4290], [14, 18, 18, 26, 10, 15, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 6194240.0, 377384.28, 3466862.46, 302494068.63]]
[319468397.48, [4220, 4220, 4220, 4220, 4220, 4270, 4285, 4290, 4290], [14, 18, 18, 26, 10, 15, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 6194240.0, 377278.33, 3453331.61, 303825672.54]]
[391647558.65, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [23, 9, 18, 35, 1, 24, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 4374287.0, 402921.72, 3365341.28, 377887133.66]]
[392969275.77, [4150, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [23, 9, 18, 35, 1, 15, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 4343129.0, 403039.88, 3363980.05, 378529126.83]]
[393028219.46, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [23, 9, 18, 35, 1, 24, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 4374287.0, 403116.46, 3365336.94, 378555479.06]]
[394934557.84, [4120, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [23, 9, 18, 35, 1, 15, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 4343129.0, 403254.91, 3360926.5, 381209372.43]]
[395001504.28, [4150, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [23, 9, 18, 35, 10, 24, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 6444278.0, 402777.46, 3363999.88, 379172573.94]]
[395828671.99, [4145, 4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [23, 9, 18, 35, 10, 15, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 6413120.0, 403004.61, 3362688.16, 379319859.22]]
[396685978.63, [4105, 4115, 4160, 4160, 4165, 4165, 4165, 4165, 4165], [23, 9, 18, 35, 10, 24, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 6444278.0, 402617.54, 3354749.06, 380154334.03]]
[397267224.81, [4110, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [23, 9, 18, 35, 10, 15, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 6413120.0, 402941.15, 3360435.23, 381472853.44]]
[399714068.04, [4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [23, 18, 9, 35, 1, 24, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 4374287.0, 402765.21, 3381095.51, 385225920.33]]
[400141604.48, [4115, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [23, 18, 9, 35, 1, 15, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 4343129.0, 402695.12, 3377159.41, 386400745.95]]
[400839412.53, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [23, 18, 9, 35, 1, 15, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 4343129.0, 403132.8, 3381530.78, 386381619.95]]
[401295310.31, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [23, 18, 9, 35, 1, 24, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 4374287.0, 403169.66, 3381537.19, 387518441.46]]
[402420048.16, [4150, 4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [23, 18, 9, 35, 10, 24, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 6444278.0, 402876.46, 3379330.68, 385863563.02]]
[402534113.55, [4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [23, 18, 9, 35, 10, 15, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 6413120.0, 403044.38, 3381106.67, 386718967.5]]
[402895084.82, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [23, 18, 9, 35, 10, 15, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 6413120.0, 403028.08, 3381546.78, 386367389.97]]
[403725134.89, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [23, 18, 9, 35, 10, 24, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 6444278.0, 403264.99, 3381537.19, 387878179.71]]
[409611489.38, [4245, 4245, 4245, 4245, 4245, 4320, 4320, 4320, 4320], [23, 18, 18, 26, 1, 24, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 4733207.0, 432167.13, 3486683.91, 395341556.34]]
[409773687.47, [4245, 4245, 4245, 4245, 4245, 4280, 4280, 4320, 4320], [23, 18, 18, 26, 1, 24, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 4733207.0, 432091.14, 3479680.6, 394798708.73]]
[411513198.72, [4245, 4245, 4245, 4245, 4320, 4320, 4320, 4320, 4320], [23, 18, 18, 26, 10, 24, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 6803198.0, 432107.62, 3493162.95, 394454730.15]]
[412173711.21, [4245, 4245, 4245, 4320, 4320, 4320, 4320, 4320, 4320], [23, 18, 18, 26, 10, 24, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 6803198.0, 432306.85, 3499807.66, 395820523.7]]
[412357866.14, [4220, 4270, 4285, 4290, 4290, 4290, 4290, 4290, 4290], [23, 18, 18, 26, 1, 15, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 4702049.0, 432357.88, 3487546.78, 397405912.48]]
[413640126.49, [4220, 4220, 4220, 4220, 4240, 4240, 4285, 4290, 4290], [23, 18, 18, 26, 1, 15, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 4702049.0, 432265.27, 3462229.24, 399425707.98]]
[416058183.31, [4220, 4220, 4220, 4290, 4290, 4290, 4290, 4290, 4290], [23, 18, 18, 26, 10, 15, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 6772040.0, 432344.3, 3477530.25, 399758393.76]]
[416430242.43, [4310, 4310, 4310, 4310, 4310, 4310, 4310, 4310, 4310], [14, 18, 18, 35, 1, 24, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 4374287.0, 402796.98, 3502044.35, 401821114.1]]
[416804436.83, [4310, 4310, 4310, 4310, 4310, 4310, 4310, 4310, 4310], [14, 18, 18, 35, 1, 15, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 4343129.0, 402983.32, 3501996.43, 402938453.07]]
[417279782.33, [4220, 4220, 4220, 4220, 4220, 4220, 4220, 4220, 4240], [23, 18, 18, 26, 10, 15, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 6772040.0, 431970.94, 3442541.44, 400303229.95]]
[417281657.1, [4305, 4310, 4310, 4310, 4310, 4310, 4310, 4310, 4310], [14, 18, 18, 35, 1, 24, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 4374287.0, 403099.8, 3501602.83, 403384792.46]]
[417573821.84, [4290, 4300, 4310, 4310, 4310, 4310, 4310, 4310, 4310], [14, 18, 18, 35, 1, 15, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 4343129.0, 403122.18, 3499408.23, 402998162.43]]
[419184805.88, [4310, 4310, 4310, 4310, 4310, 4310, 4310, 4310, 4310], [14, 18, 18, 35, 10, 24, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 6444278.0, 402999.03, 3502021.6, 402505507.25]]
[419289146.97, [4305, 4310, 4310, 4310, 4310, 4310, 4310, 4310, 4310], [14, 18, 18, 35, 10, 24, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 6444278.0, 402957.27, 3501576.33, 403322460.37]]
[419561149.75, [4270, 4310, 4310, 4310, 4310, 4310, 4310, 4310, 4310], [14, 18, 18, 35, 10, 15, 80, 9999, 9999, 9999, 9999, 9999, 9999], [6330000.0, 6413120.0, 402969.07, 3498534.69, 402916525.98]]
[420316082.01, [4300, 4310, 4310, 4310, 4310, 4310, 4310, 4310, 4310], [14, 18, 18, 35, 10, 15, 71, 9999, 9999, 9999, 9999, 9999, 9999], [5617875.0, 6413120.0, 403076.33, 3501169.64, 404380841.03]]
