[925140000.78, [8602, 8602, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [9, 8, 8, 19, 1, 7, 133, 9999, 9999, 9999, 9999, 9999, 9999], [10523625.0, 2321313.0, 617994.17, 6925004.27, 904752064.34]]
[925295085.58, [8574, 8600, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [9, 8, 8, 19, 1, 7, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2321313.0, 617810.28, 6922406.57, 904672555.72]]
[927559209.39, [8580, 8592, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [9, 8, 8, 19, 1, 10, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2331699.0, 617912.6, 6922233.42, 906926364.38]]
[927967211.22, [11448, 11448, 11448, 11448, 11456, 11458, 11460, 11462, 11472], [12, 11, 11, 22, 4, 27, 143, 9999, 9999, 9999, 9999, 9999, 9999], [11314875.0, 3731310.0, 807736.85, 9226083.61, 902887205.75]]
[929591968.65, [11448, 11448, 11448, 11448, 11468, 11472, 11472, 11472, 11472], [12, 11, 11, 22, 1, 27, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 3041313.0, 807885.65, 9230282.9, 905434987.1]]
[929918509.3, [11376, 11448, 11448, 11450, 11464, 11470, 11470, 11472, 11472], [12, 11, 11, 22, 1, 24, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 3030927.0, 807844.84, 9223495.74, 905778741.71]]
[930639007.21, [8586, 8586, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [9, 8, 8, 19, 1, 10, 133, 9999, 9999, 9999, 9999, 9999, 9999], [10523625.0, 2331699.0, 617918.14, 6922154.67, 910243610.41]]
[930922691.82, [11376, 11416, 11448, 11448, 11448, 11468, 11470, 11472, 11472], [12, 11, 11, 22, 4, 27, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 3731310.0, 807594.36, 9218957.14, 906087330.32]]
[931249237.6, [11448, 11448, 11456, 11460, 11466, 11470, 11472, 11472, 11472], [12, 11, 11, 22, 1, 24, 143, 9999, 9999, 9999, 9999, 9999, 9999], [11314875.0, 3030927.0, 808051.34, 9231720.41, 906863663.85]]
[933290877.18, [11416, 11444, 11448, 11448, 11448, 11460, 11466, 11472, 11472], [12, 11, 11, 22, 4, 24, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 3720924.0, 807494.72, 9223678.23, 908461280.23]]
[934278363.14, [11376, 11448, 11448, 11448, 11448, 11448, 11454, 11468, 11472], [12, 11, 11, 22, 4, 24, 143, 9999, 9999, 9999, 9999, 9999, 9999], [11314875.0, 3720924.0, 807551.51, 9218245.84, 909216766.79]]
[936810437.9, [11416, 11448, 11448, 11448, 11448, 11454, 11472, 11472, 11472], [12, 11, 11, 22, 1, 27, 143, 9999, 9999, 9999, 9999, 9999, 9999], [11314875.0, 3041313.0, 807629.45, 9224181.71, 912422438.74]]
[1119167669.0, [11437, 11461, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [15, 8, 11, 25, 4, 24, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 3793884.0, 832869.38, 9212494.24, 1094250921.38]]
[1124282411.44, [11453, 11467, 11467, 11472, 11472, 11472, 11472, 11472, 11472], [15, 8, 11, 25, 1, 27, 143, 9999, 9999, 9999, 9999, 9999, 9999], [11314875.0, 3114273.0, 833219.23, 9213989.54, 1099806054.67]]
[1124570442.24, [11467, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [15, 8, 11, 25, 4, 27, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 3804270.0, 833165.62, 9215933.28, 1099639573.34]]
[1124951795.69, [11453, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [15, 8, 11, 25, 4, 24, 143, 9999, 9999, 9999, 9999, 9999, 9999], [11314875.0, 3793884.0, 833452.64, 9214862.33, 1099794721.71]]
[1132334513.19, [11440, 11468, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [15, 8, 11, 25, 4, 27, 143, 9999, 9999, 9999, 9999, 9999, 9999], [11314875.0, 3804270.0, 833486.1, 9213368.95, 1107168513.14]]
[1132739799.63, [11434, 11465, 11468, 11472, 11472, 11472, 11472, 11472, 11472], [15, 8, 11, 25, 1, 24, 143, 9999, 9999, 9999, 9999, 9999, 9999], [11314875.0, 3103887.0, 833669.4, 9212237.88, 1108275130.35]]
[1134103356.95, [11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [15, 8, 11, 25, 1, 24, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 3103887.0, 833742.89, 9216550.87, 1109871676.19]]
[1135213928.09, [11451, 11455, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [15, 8, 11, 25, 1, 27, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 3114273.0, 833799.22, 9213205.37, 1110975150.49]]
[1145824395.58, [11426, 11461, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [15, 11, 8, 25, 1, 24, 143, 9999, 9999, 9999, 9999, 9999, 9999], [11314875.0, 3103887.0, 833086.32, 9227699.5, 1121344847.76]]
[1147592407.52, [7776, 7798, 7821, 7821, 7848, 7848, 7848, 7848, 7848], [12, 8, 8, 15, 1, 15, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 2444329.0, 638965.7, 6325040.28, 1127027447.54]]
[1148132758.84, [11460, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [15, 11, 8, 25, 4, 24, 143, 9999, 9999, 9999, 9999, 9999, 9999], [11314875.0, 3793884.0, 833375.29, 9231656.26, 1122958968.29]]
[1148321541.33, [7776, 7776, 7776, 7776, 7776, 7848, 7848, 7848, 7848], [12, 8, 8, 15, 1, 15, 134, 9999, 9999, 9999, 9999, 9999, 9999], [10602750.0, 2444329.0, 638644.14, 6308971.68, 1128326846.52]]
[1148741524.67, [11445, 11467, 11468, 11472, 11472, 11472, 11472, 11472, 11472], [15, 11, 8, 25, 1, 24, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 3103887.0, 833209.7, 9229567.45, 1124497360.53]]
[1150101302.25, [11457, 11463, 11468, 11468, 11472, 11472, 11472, 11472, 11472], [15, 11, 8, 25, 4, 27, 143, 9999, 9999, 9999, 9999, 9999, 9999], [11314875.0, 3804270.0, 833255.59, 9229939.01, 1124918962.64]]
[1151897251.1, [11426, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [15, 11, 8, 25, 1, 27, 143, 9999, 9999, 9999, 9999, 9999, 9999], [11314875.0, 3114273.0, 833053.73, 9228511.54, 1127406537.84]]
[1152251926.99, [11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [15, 11, 8, 25, 4, 27, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 3804270.0, 833559.09, 9232716.95, 1127303880.94]]
[1152385379.57, [11454, 11457, 11459, 11463, 11472, 11472, 11472, 11472, 11472], [15, 11, 8, 25, 1, 27, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 3114273.0, 833306.25, 9227884.66, 1128132415.66]]
[1153539550.6, [11448, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [15, 11, 8, 25, 4, 24, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 3793884.0, 833315.74, 9230452.99, 1128604397.88]]
[1155777598.67, [7776, 7776, 7800, 7812, 7836, 7836, 7836, 7848, 7848], [12, 8, 8, 15, 1, 8, 134, 9999, 9999, 9999, 9999, 9999, 9999], [10602750.0, 2420095.0, 638716.18, 6317345.09, 1135798692.41]]
[1158842181.64, [7131, 7153, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 5, 5, 19, 1, 7, 133, 9999, 9999, 9999, 9999, 9999, 9999], [10523625.0, 2128713.0, 562988.71, 5753969.28, 1139872885.64]]
[1160938690.93, [7152, 7157, 7165, 7166, 7169, 7170, 7170, 7170, 7170], [12, 5, 5, 19, 1, 10, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2139099.0, 563387.45, 5755297.26, 1141719907.23]]
[1163616466.79, [7169, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 5, 5, 19, 1, 10, 133, 9999, 9999, 9999, 9999, 9999, 9999], [10523625.0, 2139099.0, 563534.34, 5758819.08, 1144631389.37]]
[1164168810.88, [7776, 7776, 7776, 7776, 7776, 7776, 7812, 7836, 7848], [12, 8, 8, 15, 1, 8, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 2420095.0, 638503.82, 6298488.13, 1143655098.93]]
[1169046553.37, [7126, 7127, 7151, 7158, 7163, 7170, 7170, 7170, 7170], [12, 5, 5, 19, 1, 7, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2128713.0, 563263.48, 5747896.63, 1149845680.27]]
[1175554682.49, [11452, 11469, 11471, 11472, 11472, 11472, 11472, 11472, 11472], [17, 8, 8, 27, 6, 10, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 4189854.0, 832161.2, 9204837.14, 1150171205.15]]
[1175970935.38, [11458, 11459, 11468, 11468, 11469, 11472, 11472, 11472, 11472], [17, 8, 8, 27, 1, 10, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 3039859.0, 832033.69, 9203563.54, 1152134479.15]]
[1176452102.25, [11447, 11457, 11466, 11466, 11472, 11472, 11472, 11472, 11472], [17, 8, 8, 27, 1, 15, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 3057169.0, 832033.37, 9202360.35, 1152203914.52]]
[1180871087.31, [11391, 11440, 11464, 11468, 11469, 11472, 11472, 11472, 11472], [17, 8, 8, 27, 6, 15, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 4207164.0, 831730.96, 9195669.36, 1155479897.99]]
[1181498907.58, [11441, 11443, 11460, 11465, 11472, 11472, 11472, 11472, 11472], [17, 8, 8, 27, 1, 15, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 3057169.0, 832374.0, 9199972.35, 1157648392.23]]
[1181804696.37, [11447, 11458, 11462, 11469, 11471, 11472, 11472, 11472, 11472], [17, 8, 8, 27, 6, 10, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 4189854.0, 832288.8, 9202293.98, 1156819259.59]]
[1182150356.4, [11443, 11448, 11456, 11469, 11470, 11470, 11472, 11472, 11472], [17, 8, 13, 22, 6, 15, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 4406564.0, 852990.56, 9218719.29, 1156515457.55]]
[1184299695.55, [11376, 11376, 11448, 11448, 11448, 11448, 11470, 11472, 11472], [17, 8, 13, 22, 1, 15, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 3256569.0, 852103.84, 9199923.83, 1159834473.88]]
[1184742825.55, [11439, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [17, 8, 8, 27, 6, 15, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 4207164.0, 832492.57, 9204057.14, 1159738111.84]]
[1184953493.36, [11414, 11424, 11436, 11466, 11472, 11472, 11472, 11472, 11472], [17, 8, 8, 27, 1, 10, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 3039859.0, 832238.82, 9193923.53, 1160730847.02]]
[1185179175.54, [11448, 11448, 11448, 11448, 11448, 11472, 11472, 11472, 11472], [17, 8, 13, 22, 6, 15, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 4406564.0, 852941.99, 9214881.82, 1159943787.73]]
[1187106479.98, [11376, 11438, 11443, 11448, 11448, 11470, 11472, 11472, 11472], [17, 8, 13, 22, 1, 15, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 3256569.0, 852400.44, 9207004.09, 1163029506.45]]
[1191247056.02, [11376, 11448, 11448, 11448, 11448, 11448, 11463, 11472, 11472], [17, 8, 13, 22, 1, 10, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 3239259.0, 852365.35, 9205642.66, 1166793164.01]]
[1191756077.14, [11421, 11448, 11448, 11448, 11463, 11472, 11472, 11472, 11472], [17, 8, 13, 22, 1, 10, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 3239259.0, 852816.48, 9213818.46, 1167689183.21]]
[1193147125.95, [11376, 11391, 11448, 11448, 11463, 11472, 11472, 11472, 11472], [17, 8, 13, 22, 6, 10, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 4389254.0, 852445.38, 9204864.33, 1167543937.24]]
[1202853583.68, [11376, 11376, 11391, 11406, 11436, 11448, 11463, 11472, 11472], [17, 8, 13, 22, 6, 10, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 4389254.0, 851956.54, 9189585.85, 1177661787.29]]
[1209410660.65, [11376, 11448, 11448, 11488, 11520, 11520, 11520, 11520, 11520], [15, 11, 11, 22, 1, 27, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 3233913.0, 862585.16, 9258551.12, 1184978111.37]]
[1209765278.13, [11376, 11448, 11448, 11448, 11520, 11520, 11520, 11520, 11520], [15, 11, 11, 22, 1, 27, 143, 9999, 9999, 9999, 9999, 9999, 9999], [11314875.0, 3233913.0, 862549.44, 9255028.13, 1185098912.56]]
[1210462207.94, [11448, 11448, 11448, 11448, 11448, 11484, 11520, 11520, 11520], [15, 11, 11, 22, 1, 24, 143, 9999, 9999, 9999, 9999, 9999, 9999], [11314875.0, 3223527.0, 862489.61, 9251897.13, 1185809419.21]]
[1211133625.59, [11448, 11448, 11484, 11484, 11520, 11520, 11520, 11520, 11520], [15, 11, 11, 22, 4, 24, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 3913524.0, 862823.11, 9267663.66, 1186012114.82]]
[1212085497.54, [11448, 11448, 11448, 11448, 11484, 11520, 11520, 11520, 11520], [15, 11, 11, 22, 1, 24, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 3223527.0, 862763.24, 9258225.64, 1187663481.66]]
[1214049940.1, [11448, 11448, 11448, 11488, 11520, 11520, 11520, 11520, 11520], [15, 11, 11, 22, 4, 27, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 3923910.0, 862451.66, 9264807.05, 1188921271.39]]
[1215823929.5, [11376, 11448, 11448, 11520, 11520, 11520, 11520, 11520, 11520], [15, 11, 11, 22, 4, 27, 143, 9999, 9999, 9999, 9999, 9999, 9999], [11314875.0, 3923910.0, 862464.5, 9261346.56, 1190461333.43]]
[1216576280.28, [11448, 11448, 11448, 11448, 11448, 11520, 11520, 11520, 11520], [15, 11, 11, 22, 4, 24, 143, 9999, 9999, 9999, 9999, 9999, 9999], [11314875.0, 3913524.0, 862462.6, 9255034.22, 1191230384.47]]
[1218511303.86, [14085, 14107, 14112, 14112, 14112, 14112, 14112, 14112, 14179], [17, 13, 13, 27, 1, 15, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 3699169.0, 1015065.17, 11366887.24, 1191669182.46]]
[1219998618.94, [11421, 11445, 11448, 11448, 11469, 11472, 11472, 11472, 11472], [17, 13, 8, 22, 6, 15, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 4406564.0, 852520.46, 9232699.9, 1194350209.57]]
[1221103542.52, [14040, 14040, 14040, 14062, 14062, 14112, 14112, 14112, 14112], [17, 13, 13, 27, 6, 15, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 4849164.0, 1014295.11, 11336197.01, 1192747261.4]]
[1221661881.12, [14040, 14040, 14040, 14040, 14085, 14085, 14085, 14107, 14112], [17, 13, 13, 27, 1, 15, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 3699169.0, 1014249.49, 11331125.93, 1194460711.7]]
[1222539874.37, [11398, 11421, 11448, 11448, 11448, 11448, 11448, 11470, 11470], [17, 13, 8, 22, 6, 15, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 4406564.0, 852108.11, 9222179.77, 1197298022.49]]
[1223458962.06, [11421, 11443, 11448, 11448, 11459, 11468, 11470, 11472, 11472], [17, 13, 8, 22, 1, 15, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 3256569.0, 852493.82, 9231145.4, 1198962128.85]]
[1225767942.27, [14035, 14035, 14085, 14107, 14107, 14112, 14112, 14112, 14112], [17, 13, 13, 27, 6, 15, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 4849164.0, 1014433.52, 11347131.16, 1197796213.59]]
[1226045308.38, [11376, 11398, 11445, 11448, 11448, 11448, 11458, 11472, 11472], [17, 13, 8, 22, 1, 15, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 3256569.0, 851992.13, 9219120.84, 1201956626.42]]
[1227539990.76, [11391, 11436, 11436, 11448, 11448, 11448, 11472, 11472, 11472], [17, 13, 8, 22, 1, 10, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 3239259.0, 852207.79, 9224253.41, 1203463270.56]]
[1227610646.21, [14028, 14040, 14040, 14100, 14112, 14112, 14112, 14112, 14127], [17, 13, 13, 27, 1, 10, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 3681859.0, 1014540.46, 11344160.31, 1200413461.44]]
[1227630388.14, [11334, 11436, 11448, 11461, 11463, 11468, 11472, 11472, 11472], [17, 13, 8, 22, 6, 10, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 4389254.0, 852398.99, 9224554.69, 1202007555.46]]
[1228404250.82, [11376, 11421, 11448, 11448, 11448, 11463, 11463, 11468, 11468], [17, 13, 8, 22, 1, 10, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 3239259.0, 852150.37, 9222487.67, 1203933728.78]]
[1228800535.69, [14040, 14040, 14040, 14040, 14112, 14112, 14112, 14112, 14112], [17, 13, 13, 27, 1, 10, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 3681859.0, 1014476.28, 11338630.88, 1202004569.53]]
[1229186148.39, [14013, 14040, 14040, 14070, 14070, 14112, 14112, 14112, 14157], [17, 13, 13, 27, 6, 10, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 4831854.0, 1014462.84, 11339170.11, 1200844036.44]]
[1230505872.32, [11376, 11421, 11436, 11436, 11448, 11448, 11463, 11463, 11472], [17, 13, 8, 22, 6, 10, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 4389254.0, 852184.33, 9219011.85, 1205284422.15]]
[1238021195.65, [14013, 14040, 14040, 14040, 14040, 14040, 14040, 14085, 14100], [17, 13, 13, 27, 6, 10, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 4831854.0, 1013908.86, 11313954.3, 1210100478.49]]
[1256140218.34, [11458, 11460, 11464, 11464, 11470, 11470, 11472, 11472, 11472], [12, 8, 8, 31, 1, 15, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 2833449.0, 775156.88, 9186929.66, 1232188057.8]]
[1257171937.84, [11443, 11445, 11447, 11456, 11465, 11468, 11468, 11471, 11472], [12, 8, 8, 31, 1, 24, 150, 9999, 9999, 9999, 9999, 9999, 9999], [11868750.0, 2864607.0, 774848.43, 9181039.66, 1232482692.75]]
[1263612428.57, [11448, 11464, 11468, 11470, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 31, 1, 15, 150, 9999, 9999, 9999, 9999, 9999, 9999], [11868750.0, 2833449.0, 775452.44, 9187631.29, 1238947145.84]]
[1265426094.47, [11458, 11460, 11467, 11468, 11470, 11470, 11472, 11472, 11472], [12, 8, 8, 31, 10, 24, 150, 9999, 9999, 9999, 9999, 9999, 9999], [11868750.0, 4934598.0, 775509.27, 9187544.75, 1238659692.45]]
[1265766230.96, [11442, 11443, 11465, 11467, 11470, 11472, 11472, 11472, 11472], [12, 8, 8, 31, 10, 15, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 4903440.0, 775400.83, 9184545.99, 1239746219.15]]
[1267668031.76, [11438, 11448, 11449, 11450, 11452, 11455, 11468, 11468, 11472], [12, 8, 8, 31, 10, 24, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 4934598.0, 775275.72, 9177966.11, 1241623566.93]]
[1269156758.98, [11448, 11448, 11452, 11454, 11471, 11472, 11472, 11472, 11472], [12, 8, 8, 31, 10, 15, 150, 9999, 9999, 9999, 9999, 9999, 9999], [11868750.0, 4903440.0, 775460.65, 9183314.3, 1242425794.02]]
[1269543432.96, [11427, 11456, 11458, 11463, 11468, 11472, 11472, 11472, 11472], [12, 8, 8, 31, 1, 24, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 2864607.0, 775687.26, 9183235.51, 1245563278.19]]
[1279430688.89, [7166, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 5, 8, 19, 1, 10, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2139099.0, 563263.02, 5765014.47, 1260202312.4]]
[1280325437.9, [11464, 11464, 11466, 11472, 11472, 11472, 11472, 11472, 11472], [12, 11, 11, 25, 1, 27, 143, 9999, 9999, 9999, 9999, 9999, 9999], [11314875.0, 3114273.0, 833057.49, 9237272.97, 1255825959.44]]
[1280904632.6, [7164, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 5, 5, 22, 1, 7, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2009073.0, 534159.01, 5748823.31, 1261851577.27]]
[1282665563.1, [7159, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 5, 5, 22, 1, 10, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2019459.0, 534072.54, 5748373.87, 1263602657.69]]
[1283114851.51, [7164, 7168, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 5, 8, 19, 1, 7, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2128713.0, 563268.7, 5764656.32, 1263897213.5]]
[1283158318.21, [7163, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 5, 8, 19, 1, 10, 133, 9999, 9999, 9999, 9999, 9999, 9999], [10523625.0, 2139099.0, 563371.51, 5764764.02, 1264167458.67]]
[1283361996.07, [7155, 7162, 7167, 7170, 7170, 7170, 7170, 7170, 7170], [9, 5, 8, 19, 1, 7, 133, 9999, 9999, 9999, 9999, 9999, 9999], [10523625.0, 2128713.0, 563270.06, 5763097.65, 1264383290.36]]
[1284223539.07, [11444, 11464, 11466, 11470, 11472, 11472, 11472, 11472, 11472], [12, 11, 11, 25, 4, 24, 143, 9999, 9999, 9999, 9999, 9999, 9999], [11314875.0, 3793884.0, 833381.65, 9235379.48, 1259046018.93]]
[1285043390.96, [11448, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 11, 11, 25, 4, 27, 143, 9999, 9999, 9999, 9999, 9999, 9999], [11314875.0, 3804270.0, 833231.17, 9237035.48, 1259853979.31]]
[1285664630.16, [11430, 11468, 11468, 11472, 11472, 11472, 11472, 11472, 11472], [12, 11, 11, 25, 4, 27, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 3804270.0, 833457.91, 9234831.68, 1260714570.57]]
[1285787403.02, [7137, 7157, 7167, 7170, 7170, 7170, 7170, 7170, 7170], [9, 5, 5, 22, 1, 10, 133, 9999, 9999, 9999, 9999, 9999, 9999], [10523625.0, 2019459.0, 534186.98, 5745023.96, 1266965108.08]]
[1285951259.83, [11446, 11450, 11458, 11458, 11472, 11472, 11472, 11472, 11472], [12, 11, 11, 25, 1, 24, 143, 9999, 9999, 9999, 9999, 9999, 9999], [11314875.0, 3103887.0, 833175.2, 9232530.21, 1261466792.42]]
[1287837934.4, [7128, 7144, 7145, 7155, 7169, 7170, 7170, 7170, 7170], [9, 5, 5, 22, 1, 7, 133, 9999, 9999, 9999, 9999, 9999, 9999], [10523625.0, 2009073.0, 534072.59, 5739730.64, 1269031433.17]]
[1288736931.01, [11452, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 11, 11, 25, 1, 27, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 3114273.0, 833666.08, 9237268.8, 1264474223.12]]
[1289928271.55, [11444, 11450, 11456, 11472, 11472, 11472, 11472, 11472, 11472], [12, 11, 11, 25, 1, 24, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 3103887.0, 833230.76, 9233427.08, 1265680226.7]]
[1291676077.54, [11448, 11448, 11458, 11460, 11472, 11472, 11472, 11472, 11472], [12, 11, 11, 25, 4, 24, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 3793884.0, 833448.06, 9232661.78, 1266738583.7]]
[1296010736.21, [7166, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 8, 5, 19, 1, 7, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2128713.0, 562774.59, 5781222.47, 1276777026.16]]
[1309475092.35, [7165, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 8, 5, 19, 1, 10, 133, 9999, 9999, 9999, 9999, 9999, 9999], [10523625.0, 2139099.0, 563255.94, 5781134.26, 1290467978.15]]
[1312623524.53, [7150, 7151, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [9, 8, 5, 19, 1, 7, 133, 9999, 9999, 9999, 9999, 9999, 9999], [10523625.0, 2128713.0, 563518.41, 5778110.92, 1293629557.2]]
[1312856012.62, [7146, 7152, 7158, 7170, 7170, 7170, 7170, 7170, 7170], [9, 8, 5, 19, 1, 10, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2139099.0, 563154.53, 5776763.52, 1293615995.56]]
[1330110365.92, [11446, 11453, 11454, 11456, 11462, 11472, 11472, 11472, 11472], [12, 8, 13, 27, 6, 10, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 4189854.0, 803852.44, 9201612.56, 1305154046.92]]
[1331290553.54, [11452, 11454, 11462, 11464, 11466, 11472, 11472, 11472, 11472], [12, 8, 13, 27, 6, 15, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 4207164.0, 803818.62, 9203985.31, 1306314585.61]]
[1332239035.03, [8596, 8598, 8600, 8600, 8604, 8604, 8604, 8604, 8604], [9, 8, 8, 22, 1, 7, 133, 9999, 9999, 9999, 9999, 9999, 9999], [10523625.0, 2394273.0, 643703.33, 6923575.44, 1311753858.26]]
[1332425579.78, [11434, 11437, 11456, 11462, 11468, 11470, 11472, 11472, 11472], [12, 8, 13, 27, 1, 15, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 3057169.0, 804124.16, 9200179.71, 1308603106.9]]
[1333976996.1, [11437, 11458, 11461, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 13, 27, 6, 10, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 4189854.0, 804098.11, 9204146.39, 1308622272.6]]
[1334149270.72, [8600, 8602, 8602, 8604, 8604, 8604, 8604, 8604, 8604], [9, 8, 8, 22, 1, 10, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2404659.0, 643697.57, 6924777.63, 1313415136.52]]
[1334964954.72, [11446, 11450, 11454, 11468, 11470, 11472, 11472, 11472, 11472], [12, 8, 13, 27, 1, 10, 141, 9999, 9999, 9999, 9999, 9999, 9999], [11156625.0, 3039859.0, 804129.52, 9203110.52, 1310761230.67]]
