[377763868.89, [7450, 7450, 7470, 7485, 7485, 7505, 7520, 7520, 7520], [12, 8, 13, 22, 2, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 3155182.0, 526350.15, 6020311.38, 356035025.36]]
[377812319.12, [7490, 7520, 7530, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 11, 25, 1, 25, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2914749.0, 518856.36, 6043296.22, 357099667.53]]
[378345166.18, [7415, 7440, 7465, 7465, 7485, 7500, 7510, 7510, 7535], [12, 8, 13, 22, 7, 17, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4322487.0, 526056.18, 6013268.4, 355456354.59]]
[378534945.36, [7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 11, 25, 1, 28, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2925135.0, 519084.14, 6048607.29, 357806368.93]]
[379036077.72, [7415, 7465, 7465, 7465, 7465, 7465, 7485, 7485, 7490], [12, 8, 13, 22, 2, 17, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 3172492.0, 525810.06, 6002344.33, 357308431.33]]
[379252160.89, [7520, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 11, 25, 4, 25, 74, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 3604746.0, 518893.63, 6047722.0, 357370299.26]]
[379783521.21, [7415, 7450, 7450, 7485, 7485, 7485, 7505, 7505, 7520], [12, 8, 13, 22, 7, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 4305177.0, 526118.28, 6011110.89, 357705365.04]]
[379944593.97, [7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 11, 25, 4, 25, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3604746.0, 519073.79, 6048570.79, 358536453.39]]
[380266314.72, [7455, 7455, 7485, 7485, 7485, 7485, 7485, 7485, 7525], [15, 8, 11, 22, 1, 28, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3044775.0, 538074.02, 6014319.48, 359433396.21]]
[380384196.38, [7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535], [12, 8, 11, 25, 1, 28, 74, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2925135.0, 519037.57, 6047278.48, 359182245.33]]
[381684676.63, [7520, 7525, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 11, 25, 1, 25, 74, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2914749.0, 519086.51, 6046852.04, 360493489.08]]
[381855238.52, [7515, 7520, 7520, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 11, 25, 4, 28, 74, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 3615132.0, 518875.74, 6044590.7, 359966140.08]]
[383678346.96, [4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [9, 5, 5, 19, 2, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2183422.0, 338801.33, 3781684.28, 366138689.35]]
[384257790.87, [4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [9, 5, 5, 19, 2, 9, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2173036.0, 338955.49, 3781669.94, 366728379.44]]
[385438467.84, [7450, 7450, 7485, 7485, 7485, 7525, 7540, 7540, 7540], [15, 11, 8, 22, 1, 25, 74, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 3034389.0, 538310.66, 6038585.83, 364116682.35]]
[385532943.07, [7485, 7485, 7485, 7485, 7485, 7485, 7530, 7530, 7540], [15, 11, 8, 22, 1, 28, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3044775.0, 538332.77, 6039526.79, 364674558.51]]
[386564182.41, [7485, 7485, 7485, 7485, 7485, 7485, 7535, 7540, 7540], [15, 11, 8, 22, 4, 28, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3734772.0, 538417.7, 6040863.26, 365014379.45]]
[386612047.99, [7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 11, 8, 25, 1, 25, 74, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2914749.0, 518822.27, 6059348.71, 365408628.01]]
[386618240.42, [7415, 7415, 7450, 7485, 7485, 7540, 7540, 7540, 7540], [15, 11, 8, 22, 1, 25, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3034389.0, 538327.41, 6030813.65, 365778960.35]]
[386796521.28, [4685, 4710, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [9, 5, 5, 19, 2, 9, 68, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2173036.0, 339015.14, 3778608.22, 369744861.92]]
[386856334.05, [7520, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 11, 8, 25, 1, 25, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2914749.0, 518744.6, 6058477.33, 366128613.12]]
[386995891.73, [4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [9, 5, 5, 19, 2, 12, 68, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2183422.0, 339044.92, 3781686.44, 369930738.37]]
[388577661.07, [7450, 7485, 7485, 7485, 7520, 7525, 7525, 7540, 7540], [15, 11, 8, 22, 4, 25, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3724386.0, 538497.91, 6043452.71, 367035574.45]]
[389152608.41, [7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7540], [15, 11, 8, 22, 1, 28, 74, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 3044775.0, 538121.32, 6025567.58, 367833644.51]]
[389482069.18, [7495, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 11, 8, 25, 4, 25, 74, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 3604746.0, 518733.03, 6056328.32, 367591761.84]]
[389786511.56, [7465, 7485, 7485, 7485, 7485, 7490, 7535, 7535, 7535], [12, 13, 8, 22, 7, 17, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 4322487.0, 526534.45, 6046613.25, 367655126.87]]
[390006533.6, [7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 11, 8, 25, 4, 28, 74, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 3615132.0, 519121.96, 6059807.98, 368101971.67]]
[390369096.09, [7415, 7465, 7485, 7485, 7510, 7510, 7535, 7535, 7535], [12, 13, 8, 22, 2, 17, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3172492.0, 526212.15, 6044404.82, 369390237.12]]
[390570919.1, [7415, 7455, 7455, 7485, 7485, 7485, 7485, 7485, 7505], [15, 11, 8, 22, 4, 28, 74, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 3734772.0, 537844.47, 6017230.88, 368570571.75]]
[390913629.41, [7415, 7485, 7485, 7485, 7510, 7510, 7530, 7535, 7535], [12, 13, 8, 22, 2, 17, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 3172492.0, 526164.35, 6045672.79, 369142300.26]]
[391031419.94, [7515, 7520, 7520, 7525, 7535, 7535, 7535, 7535, 7535], [12, 11, 8, 25, 4, 25, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3604746.0, 518926.54, 6054536.99, 369617460.41]]
[391062118.62, [7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 11, 8, 25, 4, 28, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3615132.0, 518932.03, 6058910.27, 369633394.31]]
[392811432.97, [7415, 7465, 7465, 7485, 7485, 7485, 7485, 7530, 7535], [12, 13, 8, 22, 7, 17, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4322487.0, 526222.77, 6033501.58, 369902221.61]]
[392848848.33, [7450, 7450, 7450, 7485, 7485, 7485, 7520, 7520, 7520], [12, 13, 8, 22, 2, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3155182.0, 526408.03, 6034782.06, 371896726.24]]
[393095719.25, [7475, 7515, 7520, 7525, 7535, 7535, 7535, 7535, 7535], [12, 11, 8, 25, 1, 28, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2925135.0, 518803.79, 6050587.23, 372365443.23]]
[393821929.44, [7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485], [15, 11, 8, 22, 4, 25, 74, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 3724386.0, 538025.54, 6020772.62, 371828245.28]]
[394113519.83, [7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 11, 8, 25, 1, 28, 74, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2925135.0, 519291.73, 6058956.02, 372899637.08]]
[395764996.64, [7430, 7450, 7450, 7485, 7485, 7485, 7505, 7520, 7520], [12, 13, 8, 22, 2, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 3155182.0, 526310.57, 6031753.76, 374024750.32]]
[396746517.84, [7415, 7430, 7450, 7480, 7485, 7505, 7520, 7520, 7520], [12, 13, 8, 22, 7, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4305177.0, 526198.76, 6031280.32, 373856861.76]]
[396841782.54, [7415, 7450, 7450, 7470, 7470, 7485, 7505, 7505, 7505], [12, 13, 8, 22, 7, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 4305177.0, 525987.14, 6025146.71, 374749721.69]]
[397564340.86, [5760, 5760, 5760, 5830, 5830, 5830, 5830, 5830, 5830], [12, 8, 8, 17, 1, 25, 66, 9999, 9999, 9999, 9999, 9999, 9999], [10444500.0, 2527589.0, 437194.51, 4678895.23, 379476162.12]]
[398908208.07, [5760, 5760, 5760, 5795, 5830, 5830, 5830, 5830, 5830], [12, 8, 8, 17, 1, 25, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2527589.0, 437056.74, 4675825.6, 380031986.73]]
[402889726.25, [5685, 5760, 5760, 5760, 5760, 5820, 5820, 5820, 5820], [12, 8, 8, 17, 1, 20, 66, 9999, 9999, 9999, 9999, 9999, 9999], [10444500.0, 2510279.0, 436831.54, 4656608.24, 384841507.47]]
[403373028.49, [5760, 5760, 5760, 5760, 5760, 5790, 5790, 5820, 5820], [12, 8, 8, 17, 1, 20, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2510279.0, 436819.01, 4657899.05, 384532281.43]]
[413745682.65, [5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650], [9, 8, 8, 19, 2, 9, 68, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2558236.0, 411681.35, 4549257.92, 395465507.38]]
[416207850.17, [5640, 5640, 5650, 5650, 5650, 5650, 5650, 5650, 5650], [9, 8, 8, 19, 2, 12, 68, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2568622.0, 411927.07, 4547541.92, 397918759.18]]
[417819513.37, [5635, 5650, 5650, 5650, 5650, 5650, 5650, 5650, 5650], [9, 8, 8, 19, 2, 9, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2558236.0, 411880.18, 4547986.28, 399065660.91]]
[418149057.69, [5640, 5640, 5650, 5650, 5650, 5650, 5650, 5650, 5650], [9, 8, 8, 19, 2, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2568622.0, 411998.97, 4547534.92, 399385151.79]]
[438102427.49, [7485, 7485, 7485, 7485, 7525, 7525, 7540, 7540, 7540], [21, 8, 8, 22, 2, 26, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3460450.0, 559708.8, 6037001.84, 416809516.85]]
[439621827.36, [7485, 7485, 7485, 7485, 7485, 7525, 7530, 7535, 7535], [12, 11, 11, 22, 4, 28, 74, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 3734772.0, 538434.72, 6047286.61, 417590834.03]]
[440661366.75, [7485, 7485, 7485, 7485, 7485, 7495, 7500, 7520, 7540], [21, 8, 8, 22, 2, 26, 80, 9999, 9999, 9999, 9999, 9999, 9999], [12660000.0, 3460450.0, 559313.88, 6025560.84, 417956042.03]]
[441752563.47, [7455, 7485, 7485, 7485, 7530, 7530, 7535, 7535, 7535], [12, 11, 11, 22, 4, 28, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3734772.0, 538611.89, 6049564.96, 420193864.62]]
[442572728.02, [7465, 7465, 7485, 7485, 7485, 7490, 7510, 7535, 7535], [21, 8, 8, 22, 11, 17, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 5499283.0, 559378.25, 6023400.66, 419254916.12]]
[442620066.36, [7455, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7530], [12, 11, 11, 22, 1, 28, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3044775.0, 538194.32, 6032476.2, 421768870.85]]
[442843616.05, [7465, 7485, 7485, 7485, 7485, 7485, 7535, 7535, 7540], [21, 8, 8, 22, 2, 17, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3429292.0, 559363.36, 6027361.58, 421591849.11]]
[442998186.31, [7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7535], [12, 11, 11, 22, 1, 25, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3034389.0, 538124.59, 6035552.84, 422154369.88]]
[443117756.04, [7485, 7485, 7485, 7485, 7485, 7525, 7540, 7540, 7540], [21, 8, 8, 22, 11, 26, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 5530441.0, 559545.48, 6033512.27, 419758507.3]]
[443166466.03, [7485, 7485, 7485, 7485, 7485, 7495, 7505, 7520, 7535], [12, 11, 11, 22, 1, 25, 74, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 3034389.0, 538325.32, 6041232.09, 421842019.62]]
[443779883.89, [7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485], [12, 11, 11, 22, 1, 28, 74, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 3044775.0, 537982.37, 6031130.73, 422455495.79]]
[444871036.35, [7485, 7485, 7485, 7485, 7485, 7485, 7485, 7500, 7525], [12, 11, 11, 22, 4, 25, 74, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 3724386.0, 538197.86, 6035914.61, 422862037.89]]
[445908153.37, [7485, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7525], [21, 8, 8, 22, 11, 26, 80, 9999, 9999, 9999, 9999, 9999, 9999], [12660000.0, 5530441.0, 558939.2, 6019002.88, 421139770.29]]
[446391358.19, [7415, 7450, 7485, 7485, 7485, 7485, 7530, 7535, 7535], [12, 11, 11, 22, 4, 25, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3724386.0, 538147.47, 6034672.13, 424858402.59]]
[446629916.14, [7465, 7465, 7485, 7485, 7485, 7485, 7510, 7510, 7535], [21, 8, 8, 22, 11, 17, 80, 9999, 9999, 9999, 9999, 9999, 9999], [12660000.0, 5499283.0, 559358.59, 6020785.88, 421890488.67]]
[447882781.76, [7340, 7440, 7465, 7465, 7485, 7485, 7485, 7510, 7535], [21, 8, 8, 22, 2, 17, 80, 9999, 9999, 9999, 9999, 9999, 9999], [12660000.0, 3429292.0, 558567.88, 6001944.46, 425232977.43]]
[498322851.71, [7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 8, 11, 25, 1, 28, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3117735.0, 555295.92, 6059437.23, 477354633.56]]
[499506254.79, [7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 8, 11, 25, 1, 25, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3107349.0, 555315.93, 6058978.38, 478548861.48]]
[500512836.82, [7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 8, 11, 25, 1, 28, 74, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 3117735.0, 555268.04, 6059407.23, 479069926.54]]
[500873915.91, [7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 8, 11, 25, 4, 28, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3807732.0, 555288.83, 6059425.82, 479215719.26]]
[501790857.68, [7525, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 8, 11, 25, 4, 28, 74, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 3807732.0, 555313.03, 6057677.74, 479659634.91]]
[504333676.78, [7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 8, 11, 25, 1, 25, 74, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 3107349.0, 555716.9, 6059433.73, 482900677.15]]
[504349569.08, [7520, 7530, 7535, 7540, 7540, 7540, 7540, 7540, 7540], [15, 8, 11, 25, 4, 25, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3797346.0, 555351.66, 6056334.01, 482704787.4]]
[505503556.96, [7530, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 8, 11, 25, 4, 25, 74, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 3797346.0, 555607.77, 6058553.86, 483381549.33]]
[506978970.07, [4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [12, 5, 5, 19, 2, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2376022.0, 374834.44, 3788154.11, 489204209.52]]
[507565258.39, [7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 11, 8, 25, 1, 25, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3107349.0, 555141.12, 6069360.19, 486597658.07]]
[510269715.59, [7525, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 11, 8, 25, 1, 28, 74, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 3117735.0, 555202.27, 6068489.99, 488817788.33]]
[511706248.81, [7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 11, 8, 25, 4, 28, 74, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 3807732.0, 555444.63, 6069776.05, 489562796.14]]
[512046099.57, [7525, 7530, 7530, 7540, 7540, 7540, 7540, 7540, 7540], [15, 11, 8, 25, 4, 25, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3797346.0, 555348.44, 6067152.93, 490390502.21]]
[512488483.49, [7485, 7485, 7485, 7485, 7485, 7485, 7495, 7535, 7535], [12, 8, 17, 22, 2, 26, 80, 9999, 9999, 9999, 9999, 9999, 9999], [12660000.0, 3460450.0, 527990.9, 6026966.99, 489813075.61]]
[513303716.8, [4690, 4700, 4705, 4715, 4715, 4715, 4715, 4715, 4715], [12, 5, 5, 19, 2, 12, 68, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2376022.0, 375085.74, 3783754.66, 496007854.4]]
[513349660.71, [7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 11, 8, 25, 4, 25, 74, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 3797346.0, 555510.54, 6069757.21, 491216546.96]]
[513468096.33, [7510, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 11, 8, 25, 1, 25, 74, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 3107349.0, 555456.7, 6067602.28, 492027188.35]]
[513637690.09, [7485, 7485, 7510, 7510, 7520, 7530, 7530, 7535, 7535], [12, 8, 17, 22, 2, 17, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3429292.0, 528393.58, 6041433.46, 492402821.05]]
[513681179.07, [7525, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 11, 8, 25, 1, 28, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3117735.0, 555453.07, 6068931.26, 492703309.74]]
[514687719.87, [7490, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [15, 11, 8, 25, 4, 28, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3807732.0, 555621.25, 6065832.96, 493022783.66]]
[514795866.34, [4710, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [12, 5, 5, 19, 2, 9, 68, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2365636.0, 375541.71, 3787721.42, 497505967.21]]
[515018529.28, [7415, 7485, 7485, 7485, 7485, 7525, 7525, 7530, 7535], [12, 8, 17, 22, 11, 26, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 5530441.0, 527914.09, 6026533.3, 491697890.89]]
[515693479.1, [7485, 7485, 7485, 7485, 7485, 7485, 7485, 7535, 7535], [12, 8, 17, 22, 11, 26, 80, 9999, 9999, 9999, 9999, 9999, 9999], [12660000.0, 5530441.0, 528069.16, 6026096.7, 490948872.25]]
[516992325.44, [7415, 7485, 7485, 7485, 7485, 7485, 7485, 7485, 7525], [12, 8, 17, 22, 2, 26, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3460450.0, 527332.1, 6014589.19, 495754204.15]]
[517982847.08, [7465, 7485, 7485, 7485, 7505, 7510, 7510, 7535, 7535], [12, 8, 17, 22, 11, 17, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 5499283.0, 528134.66, 6030467.23, 494689212.19]]
[518087341.18, [4665, 4710, 4710, 4715, 4715, 4715, 4715, 4715, 4715], [12, 5, 5, 19, 2, 9, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2365636.0, 375207.8, 3782853.71, 500327893.67]]
[518361022.43, [7485, 7485, 7485, 7485, 7510, 7515, 7530, 7530, 7535], [12, 8, 17, 22, 11, 17, 80, 9999, 9999, 9999, 9999, 9999, 9999], [12660000.0, 5499283.0, 528291.13, 6034422.57, 493639025.73]]
[519264256.4, [7415, 7440, 7465, 7485, 7485, 7485, 7485, 7510, 7525], [12, 8, 17, 22, 2, 17, 80, 9999, 9999, 9999, 9999, 9999, 9999], [12660000.0, 3429292.0, 527690.48, 6011212.45, 496636061.47]]
[520328007.76, [7525, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 8, 8, 27, 7, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 4426777.0, 554483.37, 6051728.43, 498059268.96]]
[522542589.13, [7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 8, 8, 27, 7, 17, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4444087.0, 554482.74, 6052574.21, 499464445.18]]
[523817917.02, [7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 8, 8, 27, 7, 17, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 4444087.0, 554612.24, 6053028.82, 501530438.96]]
[523899025.94, [7525, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 8, 8, 27, 2, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 3276782.0, 554625.23, 6051707.09, 501988911.62]]
[525265920.25, [7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 8, 8, 27, 2, 12, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3276782.0, 554804.8, 6052588.46, 504145994.98]]
[525649054.61, [7505, 7515, 7530, 7540, 7540, 7540, 7540, 7540, 7540], [17, 8, 8, 27, 2, 17, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3294092.0, 554600.49, 6046883.46, 504517728.66]]
[526455343.68, [7490, 7510, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 8, 8, 27, 7, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 4426777.0, 554693.32, 6046000.84, 503400872.53]]
[532633201.64, [7465, 7510, 7515, 7535, 7535, 7535, 7540, 7540, 7540], [17, 8, 8, 27, 2, 17, 76, 9999, 9999, 9999, 9999, 9999, 9999], [12027000.0, 3294092.0, 554497.67, 6040239.09, 510717372.88]]
[537661257.45, [5040, 5065, 5090, 5090, 5090, 5110, 5110, 5110, 5135], [12, 8, 8, 15, 2, 17, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2681252.0, 425471.91, 4117878.68, 519200904.86]]
[538797197.46, [7485, 7485, 7485, 7520, 7525, 7525, 7535, 7535, 7535], [12, 17, 8, 22, 2, 26, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3460450.0, 528065.75, 6059102.76, 517513828.95]]
[538951165.77, [5070, 5070, 5085, 5110, 5110, 5110, 5110, 5110, 5110], [12, 8, 8, 15, 2, 10, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 2657018.0, 425603.0, 4121801.86, 520510992.91]]
[540617035.82, [7485, 7485, 7485, 7485, 7485, 7485, 7525, 7535, 7535], [12, 17, 8, 22, 11, 26, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 5530441.0, 527948.23, 6048079.35, 517274817.24]]
[540657747.53, [5040, 5040, 5090, 5090, 5090, 5110, 5110, 5110, 5110], [12, 8, 8, 15, 2, 17, 64, 9999, 9999, 9999, 9999, 9999, 9999], [10128000.0, 2681252.0, 425400.37, 4113534.24, 523309560.93]]
[541052380.37, [7415, 7465, 7465, 7485, 7485, 7510, 7535, 7535, 7535], [12, 17, 8, 22, 2, 17, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 3429292.0, 528013.96, 6041602.14, 519817722.27]]
[541205603.61, [7455, 7485, 7485, 7485, 7510, 7525, 7535, 7535, 7535], [12, 17, 8, 22, 11, 26, 80, 9999, 9999, 9999, 9999, 9999, 9999], [12660000.0, 5530441.0, 528227.13, 6052157.61, 516434777.87]]
[541744117.81, [7455, 7485, 7485, 7485, 7485, 7485, 7485, 7525, 7535], [12, 17, 8, 22, 2, 26, 80, 9999, 9999, 9999, 9999, 9999, 9999], [12660000.0, 3460450.0, 527871.1, 6041100.38, 519054696.33]]
[542344336.99, [7465, 7465, 7465, 7485, 7485, 7510, 7510, 7510, 7525], [12, 17, 8, 22, 2, 17, 80, 9999, 9999, 9999, 9999, 9999, 9999], [12660000.0, 3429292.0, 527928.44, 6040679.86, 519686436.7]]
[542716715.29, [5040, 5040, 5070, 5070, 5070, 5070, 5110, 5110, 5110], [12, 8, 8, 15, 2, 10, 64, 9999, 9999, 9999, 9999, 9999, 9999], [10128000.0, 2657018.0, 425497.6, 4104803.18, 525401396.51]]
[543280729.9, [7415, 7440, 7485, 7485, 7485, 7485, 7535, 7535, 7535], [12, 17, 8, 22, 11, 17, 71, 9999, 9999, 9999, 9999, 9999, 9999], [11235750.0, 5499283.0, 527852.9, 6038946.19, 519978897.8]]
[545028234.28, [7465, 7465, 7485, 7485, 7485, 7510, 7510, 7535, 7535], [12, 17, 8, 22, 11, 17, 80, 9999, 9999, 9999, 9999, 9999, 9999], [12660000.0, 5499283.0, 528019.18, 6045520.9, 520295411.2]]
