[4261646.0, [4125, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [18, 14, 9, 30, 1, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4261995.16, [4110, 4130, 4140, 4155, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [18, 9, 14, 30, 1, 14, 80, 9999, 9999, 9999, 9999, 9999, 9999]]
[4264815.86, [4110, 4115, 4125, 4150, 4150, 4155, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [18, 14, 9, 30, 1, 9, 80, 9999, 9999, 9999, 9999, 9999, 9999]]
[4277875.01, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [18, 14, 9, 30, 1, 14, 80, 9999, 9999, 9999, 9999, 9999, 9999]]
[4278812.85, [4115, 4155, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [18, 14, 9, 30, 1, 14, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4359559.9, [4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [18, 9, 14, 30, 6, 9, 80, 9999, 9999, 9999, 9999, 9999, 9999]]
[4360299.94, [4135, 4145, 4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [18, 9, 14, 30, 6, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4368365.1, [4135, 4145, 4155, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [22, 9, 9, 34, 1, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4369333.28, [4105, 4155, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [22, 9, 9, 34, 1, 9, 84, 9999, 9999, 9999, 9999, 9999, 9999]]
[4377104.53, [4145, 4150, 4155, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [18, 9, 14, 30, 6, 14, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4377731.72, [4140, 4155, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [18, 9, 14, 30, 6, 14, 80, 9999, 9999, 9999, 9999, 9999, 9999]]
[4377836.62, [4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [18, 14, 9, 30, 6, 9, 80, 9999, 9999, 9999, 9999, 9999, 9999]]
[4378026.05, [4115, 4145, 4155, 4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [18, 14, 9, 30, 6, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4393683.32, [4145, 4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [18, 14, 9, 30, 6, 14, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4394871.82, [4125, 4150, 4160, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [18, 14, 9, 30, 6, 14, 80, 9999, 9999, 9999, 9999, 9999, 9999]]
[4399539.37, [4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935], [18, 14, 14, 30, 1, 14, 80, 9999, 9999, 9999, 9999, 9999, 9999]]
[4402315.93, [4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935], [18, 14, 14, 30, 1, 14, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4405708.84, [4155, 4155, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [22, 9, 9, 34, 1, 18, 84, 9999, 9999, 9999, 9999, 9999, 9999]]
[4406898.2, [4125, 4145, 4145, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [22, 9, 9, 34, 1, 18, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4422047.85, [4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920], [18, 14, 14, 30, 1, 9, 80, 9999, 9999, 9999, 9999, 9999, 9999]]
[4424913.48, [4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920], [18, 14, 14, 30, 1, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4515266.45, [4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935], [18, 14, 14, 30, 6, 14, 80, 9999, 9999, 9999, 9999, 9999, 9999]]
[4517914.33, [4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935, 4935], [18, 14, 14, 30, 6, 14, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4538130.77, [4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920], [18, 14, 14, 30, 6, 9, 80, 9999, 9999, 9999, 9999, 9999, 9999]]
[4540144.58, [4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920, 4920], [18, 14, 14, 30, 6, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4575053.86, [4125, 4145, 4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [22, 9, 9, 34, 10, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4576024.07, [4125, 4145, 4150, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [22, 9, 9, 34, 10, 9, 84, 9999, 9999, 9999, 9999, 9999, 9999]]
[4590973.62, [4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145], [18, 14, 14, 25, 1, 14, 80, 9999, 9999, 9999, 9999, 9999, 9999]]
[4591035.98, [4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145], [18, 14, 14, 25, 1, 14, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4599103.37, [4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130], [18, 14, 14, 25, 1, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4600251.77, [4055, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130], [18, 14, 14, 25, 1, 9, 80, 9999, 9999, 9999, 9999, 9999, 9999]]
[4613393.27, [4125, 4135, 4145, 4155, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [22, 9, 9, 34, 10, 18, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4614477.42, [4125, 4140, 4155, 4155, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [22, 9, 9, 34, 10, 18, 84, 9999, 9999, 9999, 9999, 9999, 9999]]
[4704872.1, [4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145], [18, 14, 14, 25, 6, 14, 80, 9999, 9999, 9999, 9999, 9999, 9999]]
[4705833.82, [4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145], [18, 14, 14, 25, 6, 14, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4714252.53, [4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130], [18, 14, 14, 25, 6, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4715555.67, [4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130], [18, 14, 14, 25, 6, 9, 80, 9999, 9999, 9999, 9999, 9999, 9999]]
[4882942.4, [4125, 4150, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155], [22, 9, 18, 25, 1, 18, 84, 9999, 9999, 9999, 9999, 9999, 9999]]
[4883805.52, [4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155], [22, 9, 18, 25, 1, 18, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4883973.23, [4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130], [22, 9, 18, 25, 1, 9, 84, 9999, 9999, 9999, 9999, 9999, 9999]]
[4884315.46, [4055, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130], [22, 9, 18, 25, 1, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4909857.61, [4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000], [13, 9, 18, 34, 10, 18, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4913881.37, [4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155], [22, 18, 9, 25, 1, 18, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4914322.83, [4135, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155], [22, 18, 9, 25, 1, 18, 84, 9999, 9999, 9999, 9999, 9999, 9999]]
[4915825.7, [4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130], [22, 18, 9, 25, 1, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4915886.91, [4125, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130], [22, 18, 9, 25, 1, 9, 84, 9999, 9999, 9999, 9999, 9999, 9999]]
[5087510.02, [4130, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155], [22, 9, 18, 25, 10, 18, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[5087790.23, [4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155], [22, 9, 18, 25, 10, 18, 84, 9999, 9999, 9999, 9999, 9999, 9999]]
[5089408.22, [4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130], [22, 9, 18, 25, 10, 9, 84, 9999, 9999, 9999, 9999, 9999, 9999]]
[5089748.49, [4120, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130], [22, 9, 18, 25, 10, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[5119163.85, [4115, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155], [22, 18, 9, 25, 10, 18, 84, 9999, 9999, 9999, 9999, 9999, 9999]]
[5119171.19, [4125, 4150, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155], [22, 18, 9, 25, 10, 18, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[5119463.3, [4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130], [22, 18, 9, 25, 10, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[5120141.69, [4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130, 4130], [22, 18, 9, 25, 10, 9, 84, 9999, 9999, 9999, 9999, 9999, 9999]]
[5497510.2, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [22, 9, 18, 34, 1, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[5498764.25, [4155, 4160, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [22, 9, 18, 34, 1, 9, 84, 9999, 9999, 9999, 9999, 9999, 9999]]
[5529824.55, [4145, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [22, 18, 9, 34, 1, 9, 84, 9999, 9999, 9999, 9999, 9999, 9999]]
[5530442.95, [4145, 4150, 4150, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [22, 18, 9, 34, 1, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[5537209.64, [4135, 4140, 4145, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [22, 9, 18, 34, 1, 18, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[5537526.65, [4130, 4145, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [22, 9, 18, 34, 1, 18, 84, 9999, 9999, 9999, 9999, 9999, 9999]]
[5567365.44, [4155, 4155, 4160, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [22, 18, 9, 34, 1, 18, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[5569682.28, [4130, 4140, 4145, 4145, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [22, 18, 9, 34, 1, 18, 84, 9999, 9999, 9999, 9999, 9999, 9999]]
[5704559.42, [4160, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [22, 9, 18, 34, 10, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[5705193.87, [4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [22, 9, 18, 34, 10, 9, 84, 9999, 9999, 9999, 9999, 9999, 9999]]
[5705233.44, [5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595], [22, 18, 18, 34, 1, 18, 84, 9999, 9999, 9999, 9999, 9999, 9999]]
[5715844.58, [5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595, 5595], [22, 18, 18, 34, 1, 18, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[5736517.37, [4135, 4140, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [22, 18, 9, 34, 10, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
