[5601011.18, [7600, 7601, 7606, 7612, 7613, 7614, 7616, 7617, 7618, 7618, 7628, 7630, 7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 13, 8, 27, 6, 16, 121, 9999, 9999, 9999, 9999, 9999, 9999]]
[5728234.42, [9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504], [17, 13, 13, 27, 1, 16, 121, 9999, 9999, 9999, 9999, 9999, 9999]]
[5734823.12, [9432, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502], [17, 13, 13, 27, 1, 11, 121, 9999, 9999, 9999, 9999, 9999, 9999]]
[5745070.93, [9432, 9432, 9492, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502], [17, 13, 13, 27, 1, 11, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[5745215.77, [9432, 9432, 9456, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504], [17, 13, 13, 27, 1, 16, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[5756080.33, [4758, 4763, 4766, 4769, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [12, 5, 8, 22, 1, 8, 113, 9999, 9999, 9999, 9999, 9999, 9999]]
[5759476.59, [4732, 4764, 4768, 4769, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [12, 5, 8, 22, 1, 8, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[5771849.55, [4724, 4731, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [12, 5, 8, 22, 1, 11, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[5773533.75, [4731, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [12, 5, 8, 22, 1, 11, 113, 9999, 9999, 9999, 9999, 9999, 9999]]
[5797508.24, [4758, 4759, 4767, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [12, 8, 5, 22, 1, 8, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[5798740.97, [4753, 4762, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [12, 8, 5, 22, 1, 8, 113, 9999, 9999, 9999, 9999, 9999, 9999]]
[5800537.91, [7610, 7616, 7616, 7624, 7626, 7628, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 13, 13, 22, 1, 11, 121, 9999, 9999, 9999, 9999, 9999, 9999]]
[5804777.44, [7604, 7614, 7620, 7628, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 13, 13, 22, 1, 11, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[5810508.4, [7600, 7612, 7614, 7620, 7622, 7624, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 13, 13, 22, 1, 16, 121, 9999, 9999, 9999, 9999, 9999, 9999]]
[5813574.46, [4736, 4762, 4762, 4767, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [12, 8, 5, 22, 1, 11, 113, 9999, 9999, 9999, 9999, 9999, 9999]]
[5814666.29, [4736, 4755, 4756, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770, 4770], [12, 8, 5, 22, 1, 11, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[5816406.38, [7610, 7622, 7626, 7630, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 13, 13, 22, 1, 16, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[5847600.2, [9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504], [17, 13, 13, 27, 6, 16, 121, 9999, 9999, 9999, 9999, 9999, 9999]]
[5851671.04, [9432, 9432, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502], [17, 13, 13, 27, 6, 11, 121, 9999, 9999, 9999, 9999, 9999, 9999]]
[5861019.19, [9432, 9480, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504, 9504], [17, 13, 13, 27, 6, 16, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[5861573.16, [9432, 9432, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502, 9502], [17, 13, 13, 27, 6, 11, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[5915677.99, [7602, 7602, 7604, 7616, 7622, 7626, 7626, 7628, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 13, 13, 22, 6, 11, 121, 9999, 9999, 9999, 9999, 9999, 9999]]
[5919635.1, [7604, 7606, 7622, 7626, 7628, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 13, 13, 22, 6, 11, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[5926681.2, [7610, 7618, 7620, 7622, 7624, 7624, 7624, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 13, 13, 22, 6, 16, 121, 9999, 9999, 9999, 9999, 9999, 9999]]
[5932711.72, [7590, 7594, 7610, 7622, 7622, 7624, 7624, 7628, 7628, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 13, 13, 22, 6, 16, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[6026785.54, [4444, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 8, 8, 22, 1, 6, 130, 9999, 9999, 9999, 9999, 9999, 9999]]
[6028145.65, [4432, 4440, 4446, 4446, 4450, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 8, 8, 22, 1, 6, 125, 9999, 9999, 9999, 9999, 9999, 9999]]
[6061815.51, [4438, 4448, 4448, 4450, 4450, 4450, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 8, 8, 22, 1, 11, 125, 9999, 9999, 9999, 9999, 9999, 9999]]
[6062776.26, [4434, 4446, 4446, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 8, 8, 22, 1, 11, 130, 9999, 9999, 9999, 9999, 9999, 9999]]
[6537939.43, [7617, 7620, 7626, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [17, 8, 13, 27, 1, 11, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[6538713.16, [7607, 7609, 7617, 7619, 7623, 7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [17, 8, 13, 27, 1, 11, 121, 9999, 9999, 9999, 9999, 9999, 9999]]
[6562433.01, [7598, 7598, 7617, 7619, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [17, 8, 13, 27, 1, 16, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[6563047.39, [7588, 7611, 7612, 7619, 7621, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [17, 8, 13, 27, 1, 16, 121, 9999, 9999, 9999, 9999, 9999, 9999]]
[6606253.21, [7591, 7600, 7603, 7611, 7617, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [17, 13, 8, 27, 1, 11, 121, 9999, 9999, 9999, 9999, 9999, 9999]]
[6610009.45, [7596, 7606, 7614, 7623, 7629, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [17, 13, 8, 27, 1, 11, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[6630098.7, [7613, 7621, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [17, 13, 8, 27, 1, 16, 121, 9999, 9999, 9999, 9999, 9999, 9999]]
[6632648.47, [7590, 7614, 7618, 7629, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [17, 13, 8, 27, 1, 16, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[6655395.88, [7618, 7619, 7623, 7627, 7628, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [17, 8, 13, 27, 6, 11, 121, 9999, 9999, 9999, 9999, 9999, 9999]]
[6656371.65, [7579, 7595, 7628, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [17, 8, 13, 27, 6, 11, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[6678432.83, [7613, 7618, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [17, 8, 13, 27, 6, 16, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[6683162.5, [7582, 7588, 7590, 7616, 7621, 7622, 7628, 7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [17, 8, 13, 27, 6, 16, 121, 9999, 9999, 9999, 9999, 9999, 9999]]
[6725203.83, [7610, 7612, 7615, 7617, 7630, 7631, 7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [17, 13, 8, 27, 6, 11, 121, 9999, 9999, 9999, 9999, 9999, 9999]]
[6727890.54, [7595, 7608, 7612, 7619, 7621, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [17, 13, 8, 27, 6, 11, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[6746886.34, [7616, 7629, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [17, 13, 8, 27, 6, 16, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[6752748.4, [7500, 7605, 7608, 7620, 7625, 7630, 7631, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [17, 13, 8, 27, 6, 16, 121, 9999, 9999, 9999, 9999, 9999, 9999]]
[6931125.89, [7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704], [17, 13, 13, 22, 1, 16, 121, 9999, 9999, 9999, 9999, 9999, 9999]]
[6931920.67, [7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704], [17, 13, 13, 22, 1, 11, 121, 9999, 9999, 9999, 9999, 9999, 9999]]
[6935854.81, [7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704], [17, 13, 13, 22, 1, 11, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[6939004.15, [7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704], [17, 13, 13, 22, 1, 16, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[6976173.92, [7604, 7619, 7622, 7622, 7623, 7623, 7628, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [21, 8, 8, 31, 1, 11, 121, 9999, 9999, 9999, 9999, 9999, 9999]]
[6980233.15, [7576, 7594, 7600, 7603, 7604, 7604, 7612, 7620, 7622, 7623, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [21, 8, 8, 31, 1, 11, 130, 9999, 9999, 9999, 9999, 9999, 9999]]
[7004176.23, [7614, 7622, 7624, 7628, 7628, 7628, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 13, 13, 27, 1, 11, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[7005712.3, [7600, 7606, 7610, 7612, 7612, 7620, 7622, 7626, 7628, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 13, 13, 27, 1, 11, 121, 9999, 9999, 9999, 9999, 9999, 9999]]
[7020300.08, [7609, 7617, 7621, 7625, 7627, 7628, 7629, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [21, 8, 8, 31, 1, 20, 121, 9999, 9999, 9999, 9999, 9999, 9999]]
[7023851.24, [7579, 7589, 7614, 7614, 7619, 7619, 7624, 7625, 7625, 7625, 7626, 7628, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [21, 8, 8, 31, 1, 20, 130, 9999, 9999, 9999, 9999, 9999, 9999]]
[7027239.42, [7588, 7612, 7612, 7620, 7626, 7626, 7630, 7630, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 13, 13, 27, 1, 16, 121, 9999, 9999, 9999, 9999, 9999, 9999]]
[7028839.53, [7596, 7598, 7620, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 13, 13, 27, 1, 16, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[7047410.01, [7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704], [17, 13, 13, 22, 6, 11, 121, 9999, 9999, 9999, 9999, 9999, 9999]]
[7047426.35, [7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704], [17, 13, 13, 22, 6, 16, 121, 9999, 9999, 9999, 9999, 9999, 9999]]
[7050561.49, [7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704], [17, 13, 13, 22, 6, 11, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[7054009.2, [7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704, 7704], [17, 13, 13, 22, 6, 16, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[7100010.97, [7611, 7613, 7627, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [21, 8, 17, 22, 1, 11, 130, 9999, 9999, 9999, 9999, 9999, 9999]]
[7103475.21, [7628, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [21, 8, 17, 22, 1, 11, 121, 9999, 9999, 9999, 9999, 9999, 9999]]
[7117858.67, [7614, 7619, 7621, 7626, 7630, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [21, 8, 17, 22, 1, 20, 130, 9999, 9999, 9999, 9999, 9999, 9999]]
[7120777.02, [7596, 7618, 7620, 7626, 7628, 7630, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 13, 13, 27, 6, 11, 121, 9999, 9999, 9999, 9999, 9999, 9999]]
[7124170.09, [7602, 7612, 7614, 7616, 7624, 7624, 7624, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [12, 13, 13, 27, 6, 11, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[7126371.85, [7621, 7624, 7628, 7628, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632, 7632], [21, 8, 17, 22, 1, 20, 121, 9999, 9999, 9999, 9999, 9999, 9999]]
