[6779935.54, [4428, 4428, 4446, 4448, 4450, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 11, 11, 18, 1, 12, 79, 9999, 9999, 9999, 9999, 9999, 9999]]
[6803480.26, [5082, 5086, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088, 5088], [8, 12, 12, 18, 6, 11, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[6804169.15, [6264, 6280, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304], [13, 12, 12, 18, 6, 11, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[6807667.36, [6264, 6264, 6273, 6282, 6302, 6302, 6302, 6302, 6302, 6302, 6302, 6302, 6302, 6302, 6302, 6302, 6302, 6302, 6302, 6302, 6302, 6302, 6302, 6302, 6302, 6302, 6302, 6302, 6302, 6302, 6302, 6302, 6302, 6302, 6302, 6302, 6302, 6302], [13, 12, 12, 18, 6, 6, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[6819721.93, [4428, 4430, 4430, 4446, 4448, 4450, 4450, 4450, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 15, 15, 13, 1, 7, 83, 9999, 9999, 9999, 9999, 9999, 9999]]
[6820200.87, [4438, 4450, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 15, 15, 13, 1, 7, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[6832382.48, [5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949], [13, 7, 12, 23, 1, 6, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[6833052.07, [6664, 6668, 6670, 6673, 6673, 6674, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [22, 7, 7, 27, 1, 11, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[6845651.78, [4408, 4444, 4446, 4448, 4450, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 15, 15, 13, 1, 16, 83, 9999, 9999, 9999, 9999, 9999, 9999]]
[6848875.78, [4428, 4440, 4450, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 15, 15, 13, 1, 16, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[6858546.34, [5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949], [13, 7, 12, 23, 1, 11, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[6875757.68, [6649, 6653, 6654, 6660, 6662, 6665, 6666, 6672, 6673, 6676, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [22, 7, 7, 27, 1, 20, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[6899037.4, [5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949], [13, 12, 7, 23, 1, 6, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[6926120.18, [5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949], [13, 12, 7, 23, 1, 11, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[6926463.73, [4408, 4446, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 6, 15, 22, 1, 7, 83, 9999, 9999, 9999, 9999, 9999, 9999]]
[6928161.37, [4436, 4440, 4444, 4450, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 6, 15, 22, 1, 7, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[6947600.39, [5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949], [13, 7, 12, 23, 6, 6, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[6956531.43, [6624, 6624, 6684, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696], [14, 13, 13, 19, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[6970805.11, [5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949], [13, 7, 12, 23, 6, 11, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[6971776.11, [6624, 6624, 6624, 6624, 6624, 6624, 6649, 6675, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696, 6696], [14, 13, 13, 19, 1, 17, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[6974629.23, [4432, 4444, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 6, 15, 22, 1, 16, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[6981409.69, [4360, 4400, 4432, 4434, 4436, 4436, 4438, 4444, 4450, 4450, 4450, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 6, 15, 22, 1, 16, 83, 9999, 9999, 9999, 9999, 9999, 9999]]
[6998752.43, [6614, 6614, 6614, 6614, 6614, 6624, 6654, 6654, 6669, 6686, 6686, 6686, 6686, 6686, 6686, 6686, 6686, 6686, 6686, 6686, 6686, 6686, 6686, 6686, 6686, 6686, 6686, 6686, 6686, 6686, 6686, 6686, 6686, 6686, 6686, 6686, 6686, 6686], [14, 13, 13, 19, 1, 10, 67, 9999, 9999, 9999, 9999, 9999, 9999]]
[7015247.55, [6614, 6614, 6614, 6624, 6624, 6624, 6624, 6624, 6624, 6675, 6675, 6686, 6686, 6686, 6686, 6686, 6686, 6686, 6686, 6686, 6686, 6686, 6686, 6686, 6686, 6686, 6686, 6686, 6686, 6686, 6686, 6686, 6686, 6686, 6686, 6686, 6686, 6686], [14, 13, 13, 19, 1, 17, 67, 9999, 9999, 9999, 9999, 9999, 9999]]
[7016230.56, [5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949], [13, 12, 7, 23, 6, 6, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[7017425.44, [4432, 4434, 4442, 4446, 4448, 4448, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 15, 6, 22, 1, 7, 83, 9999, 9999, 9999, 9999, 9999, 9999]]
[7017483.6, [4438, 4438, 4440, 4448, 4450, 4450, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 15, 6, 22, 1, 7, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[7038506.44, [6642, 6648, 6667, 6670, 6672, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [22, 7, 7, 27, 10, 11, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[7043004.99, [5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949, 5949], [13, 12, 7, 23, 6, 11, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[7063768.96, [4422, 4432, 4438, 4442, 4446, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 15, 6, 22, 1, 16, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[7064313.08, [4434, 4434, 4436, 4436, 4438, 4444, 4450, 4450, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 15, 6, 22, 1, 16, 83, 9999, 9999, 9999, 9999, 9999, 9999]]
[7085228.5, [6633, 6654, 6656, 6665, 6666, 6666, 6667, 6673, 6676, 6676, 6677, 6677, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [22, 7, 7, 27, 10, 20, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[7294106.95, [5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877], [13, 12, 12, 18, 1, 6, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[7307037.56, [6634, 6646, 6653, 6659, 6677, 6677, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [13, 7, 16, 27, 1, 11, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[7315126.24, [5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877], [13, 12, 12, 18, 1, 11, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[7360229.07, [5705, 5716, 5722, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724], [16, 6, 15, 22, 1, 7, 83, 9999, 9999, 9999, 9999, 9999, 9999]]
[7360574.24, [6543, 6610, 6654, 6655, 6664, 6664, 6676, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [13, 7, 16, 27, 1, 20, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[7366203.17, [5703, 5723, 5723, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724], [16, 6, 15, 22, 1, 7, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[7405482.81, [5680, 5704, 5717, 5722, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724], [16, 6, 15, 22, 1, 16, 83, 9999, 9999, 9999, 9999, 9999, 9999]]
[7409034.03, [6655, 6662, 6673, 6677, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [13, 16, 7, 27, 1, 11, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[7410094.03, [5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877], [13, 12, 12, 18, 6, 6, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[7411979.5, [5719, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724], [16, 6, 15, 22, 1, 16, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[7424809.86, [6264, 6313, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322], [22, 7, 16, 18, 1, 11, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[7430281.35, [5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877, 5877], [13, 12, 12, 18, 6, 11, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[7450353.97, [6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322], [22, 7, 16, 18, 1, 20, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[7454577.74, [6625, 6643, 6655, 6661, 6673, 6674, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [13, 16, 7, 27, 1, 20, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[7462486.32, [6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528], [22, 7, 7, 27, 1, 11, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[7463564.99, [5692, 5721, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724], [16, 15, 6, 22, 1, 7, 83, 9999, 9999, 9999, 9999, 9999, 9999]]
[7471913.02, [5670, 5711, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724], [16, 15, 6, 22, 1, 7, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[7490026.18, [6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528], [22, 7, 7, 27, 1, 20, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[7506555.39, [5689, 5714, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724], [16, 15, 6, 22, 1, 16, 83, 9999, 9999, 9999, 9999, 9999, 9999]]
[7514275.32, [5713, 5714, 5722, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724, 5724], [16, 15, 6, 22, 1, 16, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[7515453.08, [6670, 6677, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [13, 7, 16, 27, 10, 11, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[7523639.95, [6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322], [22, 16, 7, 18, 1, 11, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[7546176.52, [6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322], [22, 16, 7, 18, 1, 20, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[7557385.8, [6661, 6674, 6675, 6676, 6676, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [13, 7, 16, 27, 10, 20, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[7617228.09, [6662, 6663, 6671, 6675, 6677, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [13, 16, 7, 27, 10, 11, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[7629001.2, [6264, 6280, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322], [22, 7, 16, 18, 10, 11, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[7642378.72, [6264, 6264, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304], [22, 7, 16, 18, 1, 11, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[7653641.43, [6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322, 6322], [22, 7, 16, 18, 10, 20, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[7660031.99, [6641, 6658, 6668, 6677, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678, 6678], [13, 16, 7, 27, 10, 20, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[7668625.3, [6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528], [22, 7, 7, 27, 10, 11, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[7668685.49, [6264, 6294, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304, 6304], [22, 7, 16, 18, 1, 20, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[7698265.79, [6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528, 6528], [22, 7, 7, 27, 10, 20, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[7704452.35, [4416, 4428, 4438, 4448, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 12, 12, 20, 1, 6, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[7705189.55, [4422, 4428, 4438, 4448, 4450, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452, 4452], [7, 12, 12, 20, 1, 6, 83, 9999, 9999, 9999, 9999, 9999, 9999]]
[7722077.6, [6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504, 6504], [13, 12, 12, 23, 1, 6, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
