[7970577.54, [11436, 11439, 11444, 11444, 11455, 11456, 11468, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [17, 8, 13, 22, 6, 14, 106, 9999, 9999, 9999, 9999, 9999, 9999]]
[7977229.54, [11443, 11444, 11454, 11460, 11468, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [17, 13, 8, 22, 1, 9, 111, 9999, 9999, 9999, 9999, 9999, 9999]]
[7981235.66, [11461, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [17, 13, 8, 22, 1, 9, 106, 9999, 9999, 9999, 9999, 9999, 9999]]
[7984092.16, [11459, 11460, 11461, 11466, 11466, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [17, 13, 8, 22, 1, 14, 111, 9999, 9999, 9999, 9999, 9999, 9999]]
[7994058.96, [11452, 11452, 11453, 11455, 11460, 11461, 11465, 11466, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [17, 13, 8, 22, 1, 14, 106, 9999, 9999, 9999, 9999, 9999, 9999]]
[8092589.32, [11425, 11442, 11454, 11455, 11455, 11462, 11462, 11464, 11466, 11466, 11466, 11466, 11466, 11466, 11466, 11468, 11468, 11469, 11470, 11471, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 31, 10, 9, 111, 9999, 9999, 9999, 9999, 9999, 9999]]
[8093034.85, [11451, 11462, 11465, 11468, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [17, 13, 8, 22, 6, 9, 111, 9999, 9999, 9999, 9999, 9999, 9999]]
[8098422.75, [11431, 11431, 11444, 11444, 11444, 11447, 11447, 11447, 11447, 11448, 11454, 11458, 11460, 11460, 11461, 11462, 11466, 11466, 11466, 11466, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 31, 10, 9, 120, 9999, 9999, 9999, 9999, 9999, 9999]]
[8100484.39, [11434, 11441, 11451, 11455, 11465, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [17, 13, 8, 22, 6, 9, 106, 9999, 9999, 9999, 9999, 9999, 9999]]
[8100966.5, [11448, 11456, 11456, 11463, 11465, 11467, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [17, 13, 8, 22, 6, 14, 111, 9999, 9999, 9999, 9999, 9999, 9999]]
[8115043.32, [11362, 11408, 11428, 11443, 11446, 11457, 11463, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [17, 13, 8, 22, 6, 14, 106, 9999, 9999, 9999, 9999, 9999, 9999]]
[8158405.33, [11415, 11431, 11435, 11438, 11442, 11443, 11444, 11449, 11450, 11452, 11453, 11458, 11461, 11464, 11464, 11465, 11466, 11466, 11466, 11468, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 31, 10, 18, 120, 9999, 9999, 9999, 9999, 9999, 9999]]
[8160974.21, [11410, 11410, 11428, 11430, 11437, 11438, 11447, 11448, 11448, 11455, 11459, 11460, 11460, 11460, 11462, 11463, 11464, 11464, 11465, 11466, 11467, 11468, 11468, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 31, 10, 18, 111, 9999, 9999, 9999, 9999, 9999, 9999]]
[8176885.88, [11420, 11456, 11462, 11462, 11462, 11464, 11464, 11468, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 11, 11, 25, 1, 9, 120, 9999, 9999, 9999, 9999, 9999, 9999]]
[8178474.42, [11404, 11430, 11438, 11440, 11448, 11458, 11460, 11464, 11464, 11466, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 11, 11, 25, 1, 9, 123, 9999, 9999, 9999, 9999, 9999, 9999]]
[8181107.26, [6674, 6676, 6688, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692], [7, 8, 8, 17, 1, 7, 118, 9999, 9999, 9999, 9999, 9999, 9999]]
[8185341.21, [14328, 14328, 14328, 14328, 14328, 14328, 14328, 14328, 14328, 14328, 14328, 14328, 14328, 14328, 14328, 14328, 14328, 14328, 14328, 14328, 14328, 14328, 14328, 14328, 14328, 14328, 14328, 14328, 14328, 14328, 14328, 14328, 14328, 14328, 14328, 14328, 14328, 14328], [17, 13, 13, 27, 1, 14, 111, 9999, 9999, 9999, 9999, 9999, 9999]]
[8186643.64, [6668, 6670, 6680, 6682, 6684, 6686, 6688, 6690, 6690, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692], [7, 8, 8, 17, 1, 7, 123, 9999, 9999, 9999, 9999, 9999, 9999]]
[8190736.01, [11450, 11458, 11460, 11466, 11466, 11466, 11468, 11468, 11468, 11468, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 11, 11, 25, 1, 12, 120, 9999, 9999, 9999, 9999, 9999, 9999]]
[8193740.48, [11452, 11454, 11456, 11460, 11462, 11462, 11466, 11468, 11468, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 11, 11, 25, 1, 12, 123, 9999, 9999, 9999, 9999, 9999, 9999]]
[8209022.27, [6664, 6680, 6682, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692], [7, 8, 8, 17, 1, 12, 118, 9999, 9999, 9999, 9999, 9999, 9999]]
[8211844.13, [6672, 6676, 6682, 6684, 6684, 6690, 6690, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692, 6692], [7, 8, 8, 17, 1, 12, 123, 9999, 9999, 9999, 9999, 9999, 9999]]
[8217762.01, [14324, 14324, 14324, 14324, 14324, 14324, 14324, 14324, 14324, 14324, 14324, 14324, 14324, 14324, 14324, 14324, 14324, 14324, 14324, 14324, 14324, 14324, 14324, 14324, 14324, 14324, 14324, 14324, 14324, 14324, 14324, 14324, 14324, 14324, 14324, 14324, 14324, 14324], [17, 13, 13, 27, 1, 14, 106, 9999, 9999, 9999, 9999, 9999, 9999]]
[8225971.86, [14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287], [17, 13, 13, 27, 1, 9, 111, 9999, 9999, 9999, 9999, 9999, 9999]]
[8247221.03, [14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287], [17, 13, 13, 27, 1, 9, 106, 9999, 9999, 9999, 9999, 9999, 9999]]
[8249646.25, [11426, 11458, 11458, 11460, 11460, 11462, 11462, 11462, 11468, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 11, 11, 25, 4, 9, 120, 9999, 9999, 9999, 9999, 9999, 9999]]
[8252894.13, [11404, 11446, 11452, 11456, 11456, 11456, 11458, 11460, 11460, 11462, 11462, 11464, 11464, 11464, 11466, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 11, 11, 25, 4, 9, 123, 9999, 9999, 9999, 9999, 9999, 9999]]
[8263191.1, [11424, 11452, 11454, 11460, 11468, 11468, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 11, 11, 25, 4, 12, 120, 9999, 9999, 9999, 9999, 9999, 9999]]
[8265096.32, [11442, 11448, 11460, 11462, 11462, 11466, 11468, 11470, 11470, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 11, 11, 25, 4, 12, 123, 9999, 9999, 9999, 9999, 9999, 9999]]
[8309289.16, [14328, 14328, 14328, 14328, 14328, 14328, 14328, 14328, 14328, 14328, 14328, 14328, 14328, 14328, 14328, 14328, 14328, 14328, 14328, 14328, 14328, 14328, 14328, 14328, 14328, 14328, 14328, 14328, 14328, 14328, 14328, 14328, 14328, 14328, 14328, 14328, 14328, 14328], [17, 13, 13, 27, 6, 14, 111, 9999, 9999, 9999, 9999, 9999, 9999]]
[8336979.76, [14324, 14324, 14324, 14324, 14324, 14324, 14324, 14324, 14324, 14324, 14324, 14324, 14324, 14324, 14324, 14324, 14324, 14324, 14324, 14324, 14324, 14324, 14324, 14324, 14324, 14324, 14324, 14324, 14324, 14324, 14324, 14324, 14324, 14324, 14324, 14324, 14324, 14324], [17, 13, 13, 27, 6, 14, 106, 9999, 9999, 9999, 9999, 9999, 9999]]
[8344027.04, [14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287], [17, 13, 13, 27, 6, 9, 111, 9999, 9999, 9999, 9999, 9999, 9999]]
[8360646.1, [14271, 14286, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287, 14287], [17, 13, 13, 27, 6, 9, 106, 9999, 9999, 9999, 9999, 9999, 9999]]
[8374580.14, [11436, 11438, 11442, 11450, 11453, 11454, 11456, 11458, 11458, 11459, 11460, 11461, 11463, 11466, 11468, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 13, 27, 1, 9, 111, 9999, 9999, 9999, 9999, 9999, 9999]]
[8380538.26, [11420, 11433, 11442, 11444, 11446, 11447, 11452, 11458, 11460, 11462, 11463, 11466, 11466, 11468, 11468, 11468, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 13, 27, 1, 9, 106, 9999, 9999, 9999, 9999, 9999, 9999]]
[8402447.59, [11431, 11436, 11446, 11456, 11456, 11458, 11458, 11462, 11462, 11462, 11464, 11464, 11466, 11468, 11468, 11468, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 13, 27, 1, 14, 111, 9999, 9999, 9999, 9999, 9999, 9999]]
[8405510.84, [11431, 11436, 11446, 11450, 11456, 11460, 11460, 11462, 11464, 11464, 11466, 11466, 11468, 11468, 11468, 11470, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 13, 27, 1, 14, 106, 9999, 9999, 9999, 9999, 9999, 9999]]
[8440176.69, [7154, 7156, 7161, 7163, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 5, 5, 22, 1, 6, 103, 9999, 9999, 9999, 9999, 9999, 9999]]
[8442266.11, [7132, 7137, 7160, 7161, 7163, 7165, 7168, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 5, 5, 22, 1, 6, 106, 9999, 9999, 9999, 9999, 9999, 9999]]
[8471759.44, [7128, 7134, 7148, 7167, 7169, 7169, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 5, 5, 22, 1, 9, 103, 9999, 9999, 9999, 9999, 9999, 9999]]
[8474237.38, [7126, 7126, 7143, 7160, 7166, 7166, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 5, 5, 22, 1, 9, 106, 9999, 9999, 9999, 9999, 9999, 9999]]
[8488795.88, [11440, 11450, 11454, 11458, 11458, 11462, 11462, 11466, 11468, 11468, 11469, 11470, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 13, 27, 6, 9, 111, 9999, 9999, 9999, 9999, 9999, 9999]]
[8492000.06, [11440, 11448, 11451, 11454, 11455, 11459, 11460, 11460, 11462, 11462, 11462, 11463, 11464, 11465, 11466, 11466, 11468, 11468, 11468, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 13, 27, 6, 9, 106, 9999, 9999, 9999, 9999, 9999, 9999]]
[8512409.17, [11425, 11430, 11436, 11446, 11447, 11448, 11451, 11454, 11458, 11458, 11460, 11460, 11462, 11462, 11464, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 13, 8, 27, 1, 9, 111, 9999, 9999, 9999, 9999, 9999, 9999]]
[8515011.66, [11421, 11443, 11445, 11452, 11456, 11456, 11458, 11458, 11462, 11462, 11462, 11464, 11464, 11466, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 13, 8, 27, 1, 9, 106, 9999, 9999, 9999, 9999, 9999, 9999]]
[8521893.15, [11437, 11446, 11450, 11452, 11452, 11454, 11456, 11458, 11459, 11462, 11463, 11464, 11466, 11466, 11468, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 13, 27, 6, 14, 111, 9999, 9999, 9999, 9999, 9999, 9999]]
[8525627.32, [11412, 11412, 11437, 11441, 11450, 11452, 11454, 11456, 11460, 11462, 11464, 11466, 11468, 11468, 11468, 11468, 11469, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 13, 27, 6, 14, 106, 9999, 9999, 9999, 9999, 9999, 9999]]
[8540395.18, [7151, 7164, 7167, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 5, 8, 19, 1, 6, 103, 9999, 9999, 9999, 9999, 9999, 9999]]
[8540676.85, [7142, 7157, 7158, 7160, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 5, 8, 19, 1, 6, 106, 9999, 9999, 9999, 9999, 9999, 9999]]
[8543230.4, [11436, 11439, 11446, 11453, 11454, 11456, 11456, 11457, 11463, 11464, 11464, 11466, 11470, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 13, 8, 27, 1, 14, 111, 9999, 9999, 9999, 9999, 9999, 9999]]
[8548466.96, [11444, 11444, 11445, 11446, 11446, 11452, 11452, 11454, 11458, 11458, 11460, 11462, 11462, 11462, 11462, 11466, 11467, 11468, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 13, 8, 27, 1, 14, 106, 9999, 9999, 9999, 9999, 9999, 9999]]
[8561964.83, [7144, 7149, 7163, 7167, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 5, 8, 19, 1, 9, 103, 9999, 9999, 9999, 9999, 9999, 9999]]
[8563254.06, [7149, 7152, 7164, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 5, 8, 19, 1, 9, 106, 9999, 9999, 9999, 9999, 9999, 9999]]
[8569315.29, [11442, 11454, 11456, 11462, 11462, 11466, 11466, 11466, 11468, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 13, 13, 22, 1, 9, 111, 9999, 9999, 9999, 9999, 9999, 9999]]
[8576236.13, [11452, 11454, 11456, 11458, 11460, 11462, 11464, 11466, 11466, 11468, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 13, 13, 22, 1, 9, 106, 9999, 9999, 9999, 9999, 9999, 9999]]
[8580657.1, [11444, 11450, 11450, 11458, 11458, 11462, 11462, 11464, 11466, 11466, 11466, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 13, 13, 22, 1, 14, 111, 9999, 9999, 9999, 9999, 9999, 9999]]
[8585412.9, [8458, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478], [12, 8, 8, 22, 1, 4, 123, 9999, 9999, 9999, 9999, 9999, 9999]]
[8585668.86, [11440, 11454, 11462, 11462, 11466, 11466, 11466, 11468, 11468, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 13, 13, 22, 1, 14, 106, 9999, 9999, 9999, 9999, 9999, 9999]]
[8588805.09, [8455, 8455, 8467, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478, 8478], [12, 8, 8, 22, 1, 4, 130, 9999, 9999, 9999, 9999, 9999, 9999]]
[8633817.64, [11418, 11438, 11440, 11450, 11451, 11455, 11456, 11458, 11460, 11460, 11461, 11462, 11462, 11466, 11467, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 13, 8, 27, 6, 9, 111, 9999, 9999, 9999, 9999, 9999, 9999]]
[8634161.59, [7124, 7163, 7164, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 8, 5, 19, 1, 6, 103, 9999, 9999, 9999, 9999, 9999, 9999]]
[8638047.72, [7137, 7150, 7166, 7167, 7167, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 8, 5, 19, 1, 6, 106, 9999, 9999, 9999, 9999, 9999, 9999]]
[8638352.74, [11446, 11448, 11450, 11452, 11456, 11456, 11458, 11460, 11460, 11460, 11463, 11466, 11468, 11469, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 13, 8, 27, 6, 9, 106, 9999, 9999, 9999, 9999, 9999, 9999]]
[8655306.98, [7140, 7149, 7162, 7166, 7168, 7169, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 8, 5, 19, 1, 9, 106, 9999, 9999, 9999, 9999, 9999, 9999]]
[8658099.86, [7134, 7137, 7147, 7152, 7160, 7163, 7167, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170, 7170], [12, 8, 5, 19, 1, 9, 103, 9999, 9999, 9999, 9999, 9999, 9999]]
[8664993.92, [11446, 11446, 11448, 11454, 11454, 11456, 11458, 11458, 11462, 11462, 11464, 11466, 11467, 11468, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 13, 8, 27, 6, 14, 111, 9999, 9999, 9999, 9999, 9999, 9999]]
[8673924.57, [11408, 11410, 11423, 11450, 11450, 11454, 11457, 11460, 11460, 11464, 11466, 11466, 11468, 11468, 11469, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 13, 8, 27, 6, 14, 106, 9999, 9999, 9999, 9999, 9999, 9999]]
