[5191866.3, [7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590], [15, 11, 11, 22, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[5193606.73, [7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590], [15, 11, 11, 22, 1, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[5215294.32, [7520, 7520, 7525, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 11, 11, 25, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[5216105.56, [7500, 7510, 7520, 7520, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 11, 11, 25, 1, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[5228323.88, [7500, 7510, 7520, 7520, 7525, 7525, 7525, 7525, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 17, 22, 10, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[5230585.96, [7490, 7520, 7520, 7525, 7525, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 11, 11, 25, 1, 14, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[5231021.86, [7510, 7510, 7515, 7520, 7520, 7520, 7525, 7525, 7525, 7525, 7525, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 17, 22, 10, 11, 80, 9999, 9999, 9999, 9999, 9999, 9999]]
[5231952.99, [7490, 7495, 7505, 7510, 7510, 7525, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 11, 11, 25, 1, 14, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[5235745.84, [5465, 5495, 5505, 5515, 5525, 5530, 5530, 5530, 5530, 5530, 5530, 5530, 5530, 5530, 5530, 5530, 5530, 5530, 5530, 5530, 5530, 5530, 5530, 5530, 5530, 5530, 5530, 5530, 5530, 5530, 5530, 5530, 5530, 5530, 5530, 5530, 5530, 5530], [12, 8, 8, 22, 1, 4, 64, 9999, 9999, 9999, 9999, 9999, 9999]]
[5239415.37, [5485, 5530, 5530, 5530, 5530, 5530, 5530, 5530, 5530, 5530, 5530, 5530, 5530, 5530, 5530, 5530, 5530, 5530, 5530, 5530, 5530, 5530, 5530, 5530, 5530, 5530, 5530, 5530, 5530, 5530, 5530, 5530, 5530, 5530, 5530, 5530, 5530, 5530], [12, 8, 8, 22, 1, 4, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[5240944.83, [7505, 7510, 7510, 7520, 7525, 7525, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 17, 22, 10, 20, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[5242862.65, [7490, 7510, 7515, 7515, 7520, 7520, 7525, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 17, 22, 10, 20, 80, 9999, 9999, 9999, 9999, 9999, 9999]]
[5251191.85, [7600, 7600, 7600, 7600, 7600, 7600, 7600, 7600, 7600, 7600, 7600, 7600, 7600, 7600, 7600, 7600, 7600, 7600, 7600, 7600, 7600, 7600, 7600, 7600, 7600, 7600, 7600, 7600, 7600, 7600, 7600, 7600, 7600, 7600, 7600, 7600, 7600, 7600], [15, 11, 11, 22, 4, 14, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[5253901.29, [7600, 7600, 7600, 7600, 7600, 7600, 7600, 7600, 7600, 7600, 7600, 7600, 7600, 7600, 7600, 7600, 7600, 7600, 7600, 7600, 7600, 7600, 7600, 7600, 7600, 7600, 7600, 7600, 7600, 7600, 7600, 7600, 7600, 7600, 7600, 7600, 7600, 7600], [15, 11, 11, 22, 4, 14, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[5263403.35, [7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590], [15, 11, 11, 22, 4, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[5263462.45, [7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590], [15, 11, 11, 22, 4, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[5285962.32, [7510, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 11, 11, 25, 4, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[5288378.88, [7515, 7520, 7520, 7525, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 11, 11, 25, 4, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[5301014.14, [7495, 7520, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 11, 11, 25, 4, 14, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[5302133.5, [7485, 7495, 7500, 7510, 7520, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 11, 11, 25, 4, 14, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[5331727.39, [7495, 7505, 7520, 7525, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 17, 8, 22, 10, 11, 80, 9999, 9999, 9999, 9999, 9999, 9999]]
[5332056.3, [7485, 7485, 7495, 7510, 7520, 7525, 7525, 7525, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 17, 8, 22, 10, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[5341647.35, [7505, 7520, 7520, 7525, 7525, 7525, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 17, 8, 22, 10, 20, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[5343668.96, [7505, 7515, 7520, 7520, 7525, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 17, 8, 22, 10, 20, 80, 9999, 9999, 9999, 9999, 9999, 9999]]
[5348701.81, [7515, 7530, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 8, 13, 22, 1, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[5350090.97, [7485, 7505, 7525, 7530, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 8, 13, 22, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[5350775.46, [7525, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 8, 13, 22, 1, 16, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[5351325.21, [7525, 7525, 7530, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 8, 13, 22, 1, 16, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[5403757.27, [7500, 7500, 7515, 7520, 7520, 7525, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 13, 27, 1, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[5403988.03, [7515, 7520, 7520, 7525, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 13, 27, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[5417270.28, [7510, 7535, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 13, 8, 22, 1, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[5418629.81, [7495, 7520, 7525, 7530, 7530, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 13, 8, 22, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[5420276.97, [7525, 7530, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 13, 8, 22, 1, 16, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[5421105.66, [7500, 7505, 7515, 7530, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 13, 8, 22, 1, 16, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[5422638.86, [7505, 7520, 7525, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 13, 27, 1, 16, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[5426194.6, [7510, 7525, 7530, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 13, 27, 1, 16, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[5463114.06, [7525, 7530, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 8, 13, 22, 6, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[5463631.95, [7530, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 8, 13, 22, 6, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[5466592.06, [7495, 7515, 7530, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 8, 13, 22, 6, 16, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[5466764.89, [7525, 7525, 7530, 7530, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 8, 13, 22, 6, 16, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[5471330.63, [7490, 7520, 7520, 7520, 7525, 7525, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 13, 8, 27, 1, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[5471507.17, [7515, 7525, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 13, 8, 27, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[5493670.9, [7510, 7520, 7525, 7525, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 13, 8, 27, 1, 16, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[5498440.14, [7500, 7510, 7510, 7515, 7515, 7515, 7520, 7525, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 13, 8, 27, 1, 16, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[5519639.64, [7505, 7505, 7515, 7515, 7520, 7520, 7525, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 13, 27, 6, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[5522366.23, [7520, 7520, 7520, 7525, 7525, 7525, 7530, 7530, 7530, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 13, 27, 6, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[5532953.54, [7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 13, 8, 22, 6, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[5534333.48, [7510, 7525, 7525, 7530, 7530, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 13, 8, 22, 6, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[5535428.36, [7510, 7515, 7530, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 13, 8, 22, 6, 16, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[5535699.48, [7510, 7530, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 13, 8, 22, 6, 16, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[5544980.8, [7480, 7520, 7525, 7525, 7525, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 13, 27, 6, 16, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[5546110.46, [7490, 7490, 7515, 7520, 7520, 7525, 7525, 7525, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 13, 27, 6, 16, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[5592102.05, [7500, 7505, 7510, 7510, 7525, 7525, 7525, 7525, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 13, 8, 27, 6, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[5595228.79, [7480, 7500, 7510, 7520, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 13, 8, 27, 6, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[5610502.1, [7510, 7525, 7525, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 13, 8, 27, 6, 16, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[5611685.31, [7500, 7510, 7515, 7515, 7525, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 13, 8, 27, 6, 16, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[5684468.64, [9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335], [17, 13, 13, 27, 1, 16, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[5685648.15, [9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335], [17, 13, 13, 27, 1, 16, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[5714347.1, [9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320], [17, 13, 13, 27, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[5717874.38, [9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320], [17, 13, 13, 27, 1, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[5776291.88, [4685, 4690, 4690, 4695, 4705, 4710, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [12, 5, 8, 22, 1, 8, 68, 9999, 9999, 9999, 9999, 9999, 9999]]
[5777068.61, [4695, 4700, 4700, 4700, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [12, 5, 8, 22, 1, 8, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[5790884.24, [4700, 4705, 4710, 4710, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [12, 5, 8, 22, 1, 11, 68, 9999, 9999, 9999, 9999, 9999, 9999]]
[5792679.39, [4685, 4690, 4695, 4700, 4700, 4710, 4710, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [12, 5, 8, 22, 1, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[5798486.7, [7510, 7510, 7525, 7525, 7525, 7525, 7525, 7525, 7530, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 13, 13, 22, 1, 11, 71, 9999, 9999, 9999, 9999, 9999, 9999]]
[5799729.9, [7510, 7515, 7520, 7525, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 13, 13, 22, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[5801366.58, [7520, 7520, 7525, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 13, 13, 22, 1, 16, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
