[3982331.14, [4083, 4083, 4083, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [18, 9, 14, 24, 1, 10, 119, 9999, 9999, 9999, 9999, 9999, 9999]]
[3984090.39, [4083, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [22, 9, 9, 24, 10, 10, 124, 9999, 9999, 9999, 9999, 9999, 9999]]
[3987548.45, [4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [18, 9, 14, 24, 1, 15, 124, 9999, 9999, 9999, 9999, 9999, 9999]]
[3990057.86, [4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [18, 9, 14, 24, 1, 15, 119, 9999, 9999, 9999, 9999, 9999, 9999]]
[3993927.06, [4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [22, 9, 9, 24, 10, 19, 133, 9999, 9999, 9999, 9999, 9999, 9999]]
[3995550.92, [4074, 4096, 4100, 4102, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 18, 9, 24, 1, 19, 133, 9999, 9999, 9999, 9999, 9999, 9999]]
[3997591.76, [4083, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [18, 14, 9, 24, 1, 10, 124, 9999, 9999, 9999, 9999, 9999, 9999]]
[3999487.26, [4083, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [18, 14, 9, 24, 1, 10, 119, 9999, 9999, 9999, 9999, 9999, 9999]]
[3999801.09, [4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [22, 9, 9, 24, 10, 19, 124, 9999, 9999, 9999, 9999, 9999, 9999]]
[3999955.96, [4092, 4094, 4096, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 18, 9, 24, 1, 19, 124, 9999, 9999, 9999, 9999, 9999, 9999]]
[4003425.82, [4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [18, 14, 9, 24, 1, 15, 124, 9999, 9999, 9999, 9999, 9999, 9999]]
[4006584.09, [4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [18, 14, 9, 24, 1, 15, 119, 9999, 9999, 9999, 9999, 9999, 9999]]
[4092297.06, [4076, 4090, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 14, 14, 24, 1, 10, 124, 9999, 9999, 9999, 9999, 9999, 9999]]
[4094325.59, [4083, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 14, 14, 24, 1, 10, 119, 9999, 9999, 9999, 9999, 9999, 9999]]
[4094413.09, [4098, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [18, 9, 14, 24, 6, 10, 124, 9999, 9999, 9999, 9999, 9999, 9999]]
[4095809.67, [4083, 4083, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [18, 9, 14, 24, 6, 10, 119, 9999, 9999, 9999, 9999, 9999, 9999]]
[4100018.08, [4092, 4100, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 14, 14, 24, 1, 15, 124, 9999, 9999, 9999, 9999, 9999, 9999]]
[4100973.18, [4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [18, 9, 14, 24, 6, 15, 124, 9999, 9999, 9999, 9999, 9999, 9999]]
[4102244.82, [4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [18, 9, 14, 24, 6, 15, 119, 9999, 9999, 9999, 9999, 9999, 9999]]
[4102930.41, [4082, 4096, 4100, 4100, 4102, 4102, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 14, 14, 24, 1, 15, 119, 9999, 9999, 9999, 9999, 9999, 9999]]
[4113296.75, [4083, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [18, 14, 9, 24, 6, 10, 119, 9999, 9999, 9999, 9999, 9999, 9999]]
[4114275.3, [4083, 4083, 4083, 4083, 4098, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [18, 14, 9, 24, 6, 10, 124, 9999, 9999, 9999, 9999, 9999, 9999]]
[4118230.9, [4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [18, 14, 9, 24, 6, 15, 124, 9999, 9999, 9999, 9999, 9999, 9999]]
[4119927.68, [4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [18, 14, 9, 24, 6, 15, 119, 9999, 9999, 9999, 9999, 9999, 9999]]
[4151257.63, [4083, 4083, 4092, 4100, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 18, 24, 10, 10, 133, 9999, 9999, 9999, 9999, 9999, 9999]]
[4153364.65, [4083, 4083, 4090, 4096, 4100, 4100, 4102, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 18, 24, 10, 10, 124, 9999, 9999, 9999, 9999, 9999, 9999]]
[4169293.69, [4090, 4090, 4094, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 18, 24, 10, 19, 133, 9999, 9999, 9999, 9999, 9999, 9999]]
[4169583.7, [4250, 4255, 4263, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [18, 9, 14, 29, 1, 10, 124, 9999, 9999, 9999, 9999, 9999, 9999]]
[4171758.45, [4232, 4234, 4256, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [18, 9, 14, 29, 1, 10, 119, 9999, 9999, 9999, 9999, 9999, 9999]]
[4173710.2, [4076, 4084, 4098, 4102, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 18, 24, 10, 19, 124, 9999, 9999, 9999, 9999, 9999, 9999]]
[4183023.24, [4083, 4083, 4083, 4084, 4088, 4098, 4100, 4102, 4102, 4102, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 18, 9, 24, 10, 10, 133, 9999, 9999, 9999, 9999, 9999, 9999]]
[4185276.74, [4083, 4083, 4090, 4094, 4098, 4100, 4102, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 18, 9, 24, 10, 10, 124, 9999, 9999, 9999, 9999, 9999, 9999]]
[4187358.49, [4226, 4237, 4263, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [18, 14, 9, 29, 1, 10, 124, 9999, 9999, 9999, 9999, 9999, 9999]]
[4187642.51, [4263, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [18, 14, 9, 29, 1, 10, 119, 9999, 9999, 9999, 9999, 9999, 9999]]
[4188177.55, [4230, 4255, 4263, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [18, 9, 14, 29, 1, 15, 124, 9999, 9999, 9999, 9999, 9999, 9999]]
[4190151.16, [4256, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [18, 9, 14, 29, 1, 15, 119, 9999, 9999, 9999, 9999, 9999, 9999]]
[4200754.76, [4078, 4092, 4096, 4098, 4100, 4100, 4100, 4102, 4102, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 18, 9, 24, 10, 19, 133, 9999, 9999, 9999, 9999, 9999, 9999]]
[4203608.28, [4094, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 18, 9, 24, 10, 19, 124, 9999, 9999, 9999, 9999, 9999, 9999]]
[4206171.43, [4253, 4254, 4255, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [18, 14, 9, 29, 1, 15, 124, 9999, 9999, 9999, 9999, 9999, 9999]]
[4207213.78, [4074, 4083, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 14, 14, 24, 6, 10, 124, 9999, 9999, 9999, 9999, 9999, 9999]]
[4208724.72, [4216, 4246, 4260, 4263, 4264, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [18, 14, 9, 29, 1, 15, 119, 9999, 9999, 9999, 9999, 9999, 9999]]
[4208866.84, [4083, 4083, 4086, 4096, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 14, 14, 24, 6, 10, 119, 9999, 9999, 9999, 9999, 9999, 9999]]
[4214196.28, [4080, 4088, 4090, 4092, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 14, 14, 24, 6, 15, 124, 9999, 9999, 9999, 9999, 9999, 9999]]
[4219274.46, [4088, 4098, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 14, 14, 24, 6, 15, 119, 9999, 9999, 9999, 9999, 9999, 9999]]
[4284876.71, [4261, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [18, 9, 14, 29, 6, 10, 124, 9999, 9999, 9999, 9999, 9999, 9999]]
[4287216.08, [4237, 4261, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [18, 9, 14, 29, 6, 10, 119, 9999, 9999, 9999, 9999, 9999, 9999]]
[4290108.12, [4246, 4250, 4252, 4260, 4261, 4265, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [22, 9, 9, 33, 1, 10, 133, 9999, 9999, 9999, 9999, 9999, 9999]]
[4294549.17, [4213, 4239, 4252, 4256, 4257, 4258, 4258, 4263, 4264, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [22, 9, 9, 33, 1, 10, 124, 9999, 9999, 9999, 9999, 9999, 9999]]
[4302148.79, [4249, 4262, 4265, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [18, 14, 9, 29, 6, 10, 124, 9999, 9999, 9999, 9999, 9999, 9999]]
[4302809.64, [4248, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [18, 9, 14, 29, 6, 15, 124, 9999, 9999, 9999, 9999, 9999, 9999]]
[4304030.24, [4263, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [18, 14, 9, 29, 6, 10, 119, 9999, 9999, 9999, 9999, 9999, 9999]]
[4305488.96, [4233, 4264, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [18, 9, 14, 29, 6, 15, 119, 9999, 9999, 9999, 9999, 9999, 9999]]
[4321175.32, [4239, 4251, 4256, 4262, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [18, 14, 9, 29, 6, 15, 124, 9999, 9999, 9999, 9999, 9999, 9999]]
[4324250.72, [4230, 4249, 4261, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [18, 14, 9, 29, 6, 15, 119, 9999, 9999, 9999, 9999, 9999, 9999]]
[4326964.33, [4251, 4257, 4264, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [22, 9, 9, 33, 1, 19, 133, 9999, 9999, 9999, 9999, 9999, 9999]]
[4330764.61, [4204, 4248, 4264, 4265, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [22, 9, 9, 33, 1, 19, 124, 9999, 9999, 9999, 9999, 9999, 9999]]
[4404232.28, [4072, 4072, 4102, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108], [13, 14, 14, 29, 1, 10, 124, 9999, 9999, 9999, 9999, 9999, 9999]]
[4405411.83, [4090, 4104, 4106, 4106, 4106, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108], [13, 14, 14, 29, 1, 10, 119, 9999, 9999, 9999, 9999, 9999, 9999]]
[4424079.16, [4092, 4098, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108], [13, 14, 14, 29, 1, 15, 124, 9999, 9999, 9999, 9999, 9999, 9999]]
[4425883.73, [4074, 4086, 4092, 4094, 4096, 4098, 4106, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108], [13, 14, 14, 29, 1, 15, 119, 9999, 9999, 9999, 9999, 9999, 9999]]
[4451361.67, [4947, 4947, 4947, 4947, 4947, 4947, 4947, 4947, 4947, 4947, 4947, 4947, 4947, 4947, 4947, 4947, 4947, 4947, 4947, 4947, 4947, 4947, 4947, 4947, 4947, 4947, 4947, 4947, 4947, 4947, 4947, 4947, 4947, 4947, 4947, 4947, 4947, 4947], [18, 14, 14, 29, 1, 10, 124, 9999, 9999, 9999, 9999, 9999, 9999]]
[4453392.48, [4968, 4968, 4968, 4968, 4968, 4968, 4968, 4968, 4968, 4968, 4968, 4968, 4968, 4968, 4968, 4968, 4968, 4968, 4968, 4968, 4968, 4968, 4968, 4968, 4968, 4968, 4968, 4968, 4968, 4968, 4968, 4968, 4968, 4968, 4968, 4968, 4968, 4968], [18, 14, 14, 29, 1, 15, 124, 9999, 9999, 9999, 9999, 9999, 9999]]
[4456258.31, [4947, 4947, 4947, 4947, 4947, 4947, 4947, 4947, 4947, 4947, 4947, 4947, 4947, 4947, 4947, 4947, 4947, 4947, 4947, 4947, 4947, 4947, 4947, 4947, 4947, 4947, 4947, 4947, 4947, 4947, 4947, 4947, 4947, 4947, 4947, 4947, 4947, 4947], [18, 14, 14, 29, 1, 10, 119, 9999, 9999, 9999, 9999, 9999, 9999]]
[4458407.33, [4968, 4968, 4968, 4968, 4968, 4968, 4968, 4968, 4968, 4968, 4968, 4968, 4968, 4968, 4968, 4968, 4968, 4968, 4968, 4968, 4968, 4968, 4968, 4968, 4968, 4968, 4968, 4968, 4968, 4968, 4968, 4968, 4968, 4968, 4968, 4968, 4968, 4968], [18, 14, 14, 29, 1, 15, 119, 9999, 9999, 9999, 9999, 9999, 9999]]
[4498763.95, [4256, 4257, 4257, 4261, 4261, 4261, 4263, 4264, 4265, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [22, 9, 9, 33, 10, 10, 124, 9999, 9999, 9999, 9999, 9999, 9999]]
[4499009.46, [4190, 4205, 4221, 4225, 4243, 4244, 4250, 4255, 4260, 4263, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [22, 9, 9, 33, 10, 10, 133, 9999, 9999, 9999, 9999, 9999, 9999]]
[4518752.24, [4094, 4100, 4102, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108, 4108], [13, 14, 14, 29, 6, 10, 124, 9999, 9999, 9999, 9999, 9999, 9999]]
