[2536113.75, [5650, 5655, 5665, 5670, 5675, 5680, 5680, 5680, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [13, 4, 4, 23, 6, 6, 52, 200, 200, 200, 200, 200, 200]]
[2548126.95, [5675, 5685, 5685, 5685, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [13, 4, 4, 23, 6, 11, 47, 200, 200, 200, 200, 200, 200]]
[2554571.75, [5650, 5650, 5655, 5660, 5670, 5670, 5675, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [13, 4, 4, 23, 6, 11, 52, 200, 200, 200, 200, 200, 200]]
[2592124.43, [5610, 5635, 5650, 5680, 5680, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [17, 4, 4, 20, 1, 6, 40, 200, 200, 200, 200, 200, 200]]
[2596684.64, [9765, 9810, 9810, 9815, 9815, 9820, 9825, 9825, 9830, 9830, 9830, 9830, 9835, 9835, 9835, 9835, 9835, 9840, 9840, 9840, 9840, 9840, 9840, 9840, 9845, 9845, 9845, 9850, 9850, 9850, 9850, 9855, 9855, 9860, 9865, 9865, 9865, 9875], [11, 7, 7, 21, 1, 6, 47, 200, 200, 200, 200, 200, 200]]
[2597147.75, [5655, 5665, 5670, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 9, 23, 6, 6, 47, 200, 200, 200, 200, 200, 200]]
[2598640.34, [5680, 5680, 5685, 5685, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [17, 4, 4, 20, 1, 6, 49, 200, 200, 200, 200, 200, 200]]
[2599224.53, [9805, 9815, 9825, 9825, 9825, 9835, 9840, 9840, 9845, 9845, 9845, 9845, 9845, 9845, 9845, 9845, 9845, 9850, 9850, 9850, 9850, 9855, 9855, 9855, 9855, 9865, 9865, 9865, 9865, 9865, 9870, 9870, 9870, 9870, 9870, 9875, 9875, 9875], [11, 7, 7, 21, 1, 6, 50, 200, 200, 200, 200, 200, 200]]
[2601127.62, [5680, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 9, 4, 23, 6, 6, 47, 200, 200, 200, 200, 200, 200]]
[2601921.74, [5680, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 9, 23, 6, 6, 52, 200, 200, 200, 200, 200, 200]]
[2605334.05, [9805, 9805, 9815, 9815, 9815, 9830, 9830, 9835, 9835, 9835, 9835, 9840, 9840, 9840, 9840, 9840, 9840, 9845, 9845, 9845, 9855, 9855, 9855, 9855, 9860, 9860, 9865, 9865, 9865, 9865, 9865, 9865, 9870, 9870, 9870, 9870, 9875, 9875], [11, 7, 7, 21, 1, 9, 47, 200, 200, 200, 200, 200, 200]]
[2605690.12, [9830, 9835, 9840, 9840, 9845, 9845, 9850, 9850, 9850, 9850, 9850, 9850, 9855, 9855, 9855, 9855, 9855, 9860, 9860, 9860, 9860, 9860, 9860, 9860, 9865, 9870, 9870, 9870, 9870, 9870, 9870, 9875, 9880, 9880, 9885, 9885, 9885, 9885], [11, 7, 7, 21, 1, 9, 50, 200, 200, 200, 200, 200, 200]]
[2605869.4, [5685, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 9, 4, 23, 6, 6, 52, 200, 200, 200, 200, 200, 200]]
[2606070.13, [9815, 9815, 9825, 9830, 9830, 9840, 9840, 9840, 9840, 9845, 9845, 9845, 9845, 9845, 9850, 9850, 9850, 9850, 9850, 9855, 9855, 9855, 9855, 9855, 9860, 9860, 9860, 9860, 9860, 9860, 9860, 9865, 9865, 9865, 9870, 9875, 9875, 9880], [11, 7, 7, 21, 1, 9, 49, 200, 200, 200, 200, 200, 200]]
[2606812.23, [9770, 9800, 9805, 9820, 9820, 9820, 9825, 9825, 9835, 9840, 9845, 9845, 9845, 9845, 9845, 9850, 9850, 9850, 9850, 9855, 9855, 9860, 9860, 9860, 9860, 9860, 9865, 9865, 9865, 9870, 9870, 9870, 9870, 9870, 9875, 9880, 9885, 9885], [11, 7, 7, 21, 1, 9, 50, 200, 200, 200, 200, 200, 200]]
[2607036.62, [9820, 9825, 9835, 9840, 9845, 9845, 9845, 9845, 9850, 9850, 9850, 9850, 9850, 9850, 9850, 9850, 9850, 9855, 9855, 9860, 9860, 9860, 9860, 9865, 9865, 9865, 9865, 9865, 9870, 9870, 9870, 9870, 9870, 9870, 9875, 9880, 9885, 9885], [11, 7, 7, 21, 1, 9, 51, 200, 200, 200, 200, 200, 200]]
[2607325.35, [9820, 9830, 9835, 9835, 9835, 9840, 9840, 9840, 9845, 9845, 9850, 9850, 9850, 9850, 9850, 9850, 9855, 9855, 9855, 9860, 9860, 9860, 9865, 9865, 9865, 9865, 9865, 9865, 9865, 9870, 9870, 9875, 9875, 9885, 9885, 9890, 9890, 9895], [11, 7, 7, 21, 1, 9, 50, 200, 200, 200, 200, 200, 200]]
[2607664.51, [9840, 9845, 9855, 9855, 9855, 9855, 9860, 9860, 9860, 9860, 9860, 9860, 9860, 9860, 9865, 9865, 9865, 9865, 9865, 9870, 9870, 9870, 9870, 9875, 9875, 9875, 9875, 9875, 9875, 9875, 9880, 9880, 9880, 9885, 9885, 9890, 9890, 9905], [11, 7, 7, 21, 1, 10, 51, 200, 200, 200, 200, 200, 200]]
[2608136.79, [9815, 9830, 9840, 9840, 9845, 9845, 9845, 9850, 9850, 9850, 9850, 9855, 9855, 9855, 9855, 9855, 9860, 9860, 9860, 9860, 9865, 9865, 9865, 9865, 9865, 9865, 9870, 9870, 9870, 9870, 9870, 9875, 9875, 9880, 9880, 9880, 9890, 9895], [11, 7, 7, 21, 1, 10, 49, 200, 200, 200, 200, 200, 200]]
[2608667.43, [9785, 9820, 9820, 9825, 9830, 9830, 9835, 9845, 9845, 9845, 9850, 9850, 9850, 9855, 9855, 9855, 9855, 9855, 9855, 9855, 9860, 9860, 9865, 9865, 9865, 9865, 9865, 9865, 9870, 9870, 9870, 9875, 9875, 9875, 9885, 9885, 9895, 9900], [11, 7, 7, 21, 1, 10, 50, 200, 200, 200, 200, 200, 200]]
[2608816.62, [9795, 9825, 9835, 9835, 9835, 9840, 9840, 9845, 9845, 9850, 9850, 9850, 9850, 9850, 9855, 9855, 9855, 9855, 9855, 9860, 9860, 9860, 9860, 9865, 9865, 9870, 9870, 9870, 9870, 9870, 9875, 9875, 9875, 9875, 9875, 9880, 9880, 9900], [11, 7, 7, 21, 1, 10, 50, 200, 200, 200, 200, 200, 200]]
[2615745.28, [5640, 5655, 5670, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 9, 23, 6, 11, 47, 200, 200, 200, 200, 200, 200]]
[2619645.02, [5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 9, 4, 23, 6, 11, 47, 200, 200, 200, 200, 200, 200]]
[2620510.73, [5630, 5665, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 9, 23, 6, 11, 52, 200, 200, 200, 200, 200, 200]]
[2623816.34, [5640, 5680, 5685, 5685, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [17, 4, 4, 20, 1, 15, 40, 200, 200, 200, 200, 200, 200]]
[2624409.48, [5680, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 9, 4, 23, 6, 11, 52, 200, 200, 200, 200, 200, 200]]
[2625895.21, [10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10985, 10985, 10985, 11000, 11000, 11000, 11005, 11005, 11005, 11015, 11015, 11015, 11015, 11015], [12, 8, 8, 21, 1, 10, 50, 200, 200, 200, 200, 200, 200]]
[2625950.9, [10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10985, 10985, 10985, 10990, 10990, 11000, 11000, 11015, 11015, 11015], [12, 8, 8, 21, 1, 10, 51, 200, 200, 200, 200, 200, 200]]
[2626700.38, [10940, 10955, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10985, 10985, 10990, 11000, 11015, 11015, 11015, 11015, 11015], [12, 8, 8, 21, 1, 10, 50, 200, 200, 200, 200, 200, 200]]
[2627021.67, [10955, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10985, 10985, 10985, 11000, 11015, 11015, 11015, 11015], [12, 8, 8, 21, 1, 10, 49, 200, 200, 200, 200, 200, 200]]
[2628832.69, [9835, 9840, 9840, 9840, 9840, 9840, 9845, 9850, 9850, 9850, 9850, 9855, 9855, 9855, 9855, 9855, 9855, 9855, 9860, 9860, 9860, 9860, 9860, 9865, 9865, 9865, 9865, 9865, 9870, 9870, 9870, 9870, 9870, 9875, 9875, 9880, 9880, 9880], [11, 7, 7, 21, 2, 9, 51, 200, 200, 200, 200, 200, 200]]
[2629028.26, [10955, 10955, 10965, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10980, 10980, 10980, 10980, 10990, 10990, 10995, 11005, 11005, 11015], [12, 8, 8, 21, 1, 9, 51, 200, 200, 200, 200, 200, 200]]
[2629445.72, [9765, 9825, 9835, 9835, 9835, 9840, 9840, 9845, 9845, 9850, 9850, 9850, 9850, 9850, 9855, 9855, 9855, 9855, 9855, 9855, 9855, 9860, 9865, 9865, 9870, 9870, 9870, 9870, 9870, 9870, 9870, 9875, 9875, 9875, 9875, 9875, 9875, 9885], [11, 7, 7, 21, 2, 9, 50, 200, 200, 200, 200, 200, 200]]
[2629783.93, [10925, 10955, 10955, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10980, 10980, 10990, 10995, 10995, 11010, 11015, 11015, 11015], [12, 8, 8, 21, 1, 9, 49, 200, 200, 200, 200, 200, 200]]
[2630094.21, [10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10980, 10980, 10980, 10980, 10980, 10990, 10990, 10995, 11005, 11010, 11015, 11015], [12, 8, 8, 21, 1, 9, 50, 200, 200, 200, 200, 200, 200]]
[2630255.53, [9805, 9815, 9815, 9825, 9830, 9840, 9840, 9840, 9840, 9845, 9845, 9850, 9850, 9850, 9850, 9855, 9855, 9855, 9860, 9860, 9860, 9860, 9865, 9865, 9865, 9865, 9865, 9865, 9865, 9870, 9870, 9870, 9870, 9870, 9875, 9875, 9875, 9885], [11, 7, 7, 21, 2, 10, 50, 200, 200, 200, 200, 200, 200]]
[2631466.79, [10940, 10955, 10955, 10955, 10965, 10965, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10980, 10980, 10980, 10980, 10990, 11010, 11010, 11015], [12, 8, 8, 21, 1, 9, 50, 200, 200, 200, 200, 200, 200]]
[2632040.49, [9830, 9830, 9830, 9835, 9835, 9840, 9845, 9845, 9845, 9850, 9850, 9850, 9850, 9855, 9855, 9860, 9860, 9860, 9860, 9860, 9865, 9865, 9865, 9865, 9870, 9870, 9870, 9870, 9870, 9870, 9875, 9875, 9875, 9875, 9875, 9880, 9880, 9885], [11, 7, 7, 21, 2, 10, 51, 200, 200, 200, 200, 200, 200]]
[2632666.96, [5655, 5670, 5675, 5680, 5680, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [17, 4, 4, 20, 1, 15, 49, 200, 200, 200, 200, 200, 200]]
[2633279.29, [9865, 9875, 9885, 9885, 9885, 9890, 9890, 9890, 9895, 9895, 9895, 9900, 9900, 9900, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905], [11, 7, 7, 22, 1, 9, 49, 200, 200, 200, 200, 200, 200]]
[2634253.77, [9865, 9870, 9880, 9885, 9885, 9890, 9890, 9895, 9895, 9895, 9900, 9900, 9900, 9900, 9900, 9900, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905], [11, 7, 7, 22, 1, 9, 50, 200, 200, 200, 200, 200, 200]]
[2635389.05, [9820, 9845, 9870, 9875, 9875, 9880, 9885, 9890, 9890, 9895, 9895, 9895, 9895, 9900, 9900, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905], [11, 7, 7, 22, 1, 9, 50, 200, 200, 200, 200, 200, 200]]
[2636113.95, [9795, 9825, 9835, 9865, 9890, 9890, 9890, 9900, 9900, 9900, 9900, 9900, 9900, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905], [11, 7, 7, 22, 1, 9, 51, 200, 200, 200, 200, 200, 200]]
[2637327.55, [9870, 9875, 9880, 9885, 9885, 9890, 9890, 9890, 9890, 9895, 9895, 9895, 9900, 9900, 9900, 9900, 9900, 9900, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905], [11, 7, 7, 22, 1, 10, 50, 200, 200, 200, 200, 200, 200]]
[2637731.97, [9855, 9865, 9870, 9880, 9885, 9885, 9885, 9890, 9895, 9895, 9895, 9895, 9900, 9900, 9900, 9900, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905], [11, 7, 7, 22, 1, 10, 50, 200, 200, 200, 200, 200, 200]]
[2637749.42, [9830, 9860, 9870, 9875, 9875, 9880, 9880, 9880, 9885, 9890, 9890, 9890, 9890, 9895, 9895, 9900, 9900, 9900, 9900, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905], [11, 7, 7, 22, 1, 10, 49, 200, 200, 200, 200, 200, 200]]
[2638703.83, [9860, 9865, 9870, 9885, 9885, 9890, 9890, 9890, 9890, 9890, 9895, 9900, 9900, 9900, 9900, 9900, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905], [11, 7, 7, 22, 1, 10, 51, 200, 200, 200, 200, 200, 200]]
[2648319.64, [10955, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10975, 10985, 10985, 10985, 10985, 10985, 11000, 11000, 11015, 11015], [12, 8, 8, 21, 2, 10, 50, 200, 200, 200, 200, 200, 200]]
[2649073.63, [10955, 10955, 10955, 10955, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10985, 11000, 11000, 11000, 11000, 11015, 11015, 11015, 11015, 11015, 11015], [12, 8, 8, 21, 2, 10, 51, 200, 200, 200, 200, 200, 200]]
[2651269.84, [10955, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10980, 10980, 10980, 10980, 10980, 10990, 10990, 10995, 10995, 11005, 11015, 11015, 11015], [12, 8, 8, 21, 2, 9, 50, 200, 200, 200, 200, 200, 200]]
[2651328.91, [10955, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10970, 10980, 10980, 10980, 10990, 10990, 10995, 10995, 10995, 11010, 11015, 11015, 11015, 11015], [12, 8, 8, 21, 2, 9, 51, 200, 200, 200, 200, 200, 200]]
[2655958.6, [9860, 9885, 9890, 9895, 9895, 9895, 9895, 9895, 9900, 9900, 9900, 9900, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905], [11, 7, 7, 22, 2, 9, 50, 200, 200, 200, 200, 200, 200]]
[2657399.78, [9845, 9875, 9880, 9885, 9890, 9895, 9895, 9900, 9900, 9900, 9900, 9900, 9900, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905], [11, 7, 7, 22, 2, 9, 51, 200, 200, 200, 200, 200, 200]]
[2657482.1, [5650, 5670, 5670, 5680, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 13, 20, 1, 6, 40, 200, 200, 200, 200, 200, 200]]
[2659012.14, [9880, 9885, 9895, 9900, 9900, 9900, 9900, 9900, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905], [11, 7, 7, 22, 2, 10, 51, 200, 200, 200, 200, 200, 200]]
[2659569.02, [9830, 9870, 9875, 9880, 9880, 9885, 9885, 9885, 9885, 9895, 9895, 9900, 9900, 9900, 9900, 9900, 9900, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905, 9905], [11, 7, 7, 22, 2, 10, 50, 200, 200, 200, 200, 200, 200]]
[2661493.24, [5685, 5685, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 13, 4, 20, 1, 6, 40, 200, 200, 200, 200, 200, 200]]
[2666174.92, [5620, 5635, 5665, 5670, 5675, 5680, 5680, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 4, 13, 20, 1, 6, 49, 200, 200, 200, 200, 200, 200]]
[2667362.6, [7505, 7515, 7520, 7520, 7520, 7520, 7520, 7525, 7525, 7525, 7525, 7525, 7525, 7525, 7525, 7525, 7525, 7525, 7525, 7525, 7525, 7525, 7525, 7525, 7525, 7525, 7525, 7525, 7525, 7525, 7525, 7525, 7525, 7525, 7525, 7525, 7525, 7525], [8, 9, 9, 18, 1, 6, 47, 200, 200, 200, 200, 200, 200]]
[2670016.18, [5675, 5680, 5685, 5685, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [8, 13, 4, 20, 1, 6, 49, 200, 200, 200, 200, 200, 200]]
[2672125.44, [7505, 7510, 7515, 7515, 7515, 7520, 7520, 7525, 7525, 7525, 7525, 7525, 7525, 7525, 7525, 7525, 7525, 7525, 7525, 7525, 7525, 7525, 7525, 7525, 7525, 7525, 7525, 7525, 7525, 7525, 7525, 7525, 7525, 7525, 7525, 7525, 7525, 7525], [8, 9, 9, 18, 1, 6, 52, 200, 200, 200, 200, 200, 200]]
[2675817.64, [9800, 9815, 9820, 9825, 9825, 9840, 9840, 9840, 9845, 9845, 9845, 9845, 9850, 9850, 9850, 9850, 9855, 9855, 9855, 9855, 9855, 9855, 9855, 9860, 9860, 9865, 9865, 9865, 9865, 9870, 9870, 9870, 9870, 9870, 9870, 9875, 9875, 9885], [12, 7, 7, 21, 1, 9, 49, 200, 200, 200, 200, 200, 200]]
[2676642.04, [9775, 9825, 9840, 9845, 9845, 9845, 9850, 9850, 9850, 9850, 9850, 9855, 9855, 9855, 9855, 9860, 9860, 9860, 9860, 9860, 9865, 9865, 9865, 9865, 9865, 9865, 9870, 9870, 9870, 9870, 9870, 9870, 9870, 9870, 9870, 9880, 9880, 9885], [12, 7, 7, 21, 1, 9, 50, 200, 200, 200, 200, 200, 200]]
[2677038.59, [9815, 9815, 9820, 9825, 9835, 9840, 9840, 9845, 9845, 9845, 9845, 9850, 9850, 9850, 9850, 9850, 9850, 9855, 9860, 9860, 9860, 9860, 9860, 9860, 9865, 9865, 9865, 9865, 9865, 9865, 9870, 9870, 9870, 9870, 9875, 9875, 9875, 9875], [12, 7, 7, 21, 1, 9, 50, 200, 200, 200, 200, 200, 200]]
[2677295.72, [9840, 9840, 9840, 9840, 9845, 9845, 9845, 9850, 9850, 9850, 9850, 9850, 9855, 9855, 9855, 9860, 9860, 9860, 9860, 9860, 9865, 9865, 9865, 9865, 9865, 9865, 9870, 9870, 9870, 9875, 9875, 9875, 9875, 9880, 9880, 9885, 9890, 9895], [12, 7, 7, 21, 1, 10, 49, 200, 200, 200, 200, 200, 200]]
[2677350.54, [9800, 9825, 9825, 9830, 9835, 9840, 9845, 9845, 9850, 9850, 9850, 9850, 9855, 9855, 9860, 9860, 9860, 9860, 9860, 9865, 9865, 9865, 9870, 9870, 9875, 9875, 9875, 9880, 9880, 9880, 9880, 9880, 9885, 9885, 9885, 9885, 9895, 9900], [12, 7, 7, 21, 1, 9, 51, 200, 200, 200, 200, 200, 200]]
[2678156.54, [9830, 9840, 9845, 9845, 9850, 9850, 9850, 9850, 9850, 9855, 9855, 9855, 9855, 9855, 9860, 9860, 9860, 9860, 9860, 9865, 9865, 9865, 9865, 9865, 9865, 9865, 9865, 9865, 9870, 9870, 9875, 9875, 9875, 9875, 9880, 9880, 9885, 9885], [12, 7, 7, 21, 1, 10, 50, 200, 200, 200, 200, 200, 200]]
[2678874.32, [9820, 9820, 9830, 9835, 9840, 9840, 9850, 9855, 9855, 9860, 9860, 9860, 9865, 9865, 9865, 9865, 9865, 9865, 9870, 9870, 9870, 9870, 9870, 9870, 9875, 9875, 9880, 9880, 9880, 9880, 9885, 9890, 9890, 9890, 9890, 9895, 9895, 9905], [12, 7, 7, 21, 1, 10, 51, 200, 200, 200, 200, 200, 200]]
[2678904.36, [9790, 9830, 9840, 9845, 9845, 9845, 9845, 9845, 9845, 9845, 9850, 9850, 9855, 9855, 9855, 9855, 9860, 9860, 9860, 9860, 9860, 9865, 9865, 9865, 9865, 9870, 9870, 9870, 9875, 9875, 9875, 9875, 9880, 9880, 9880, 9885, 9890, 9895], [12, 7, 7, 21, 1, 10, 50, 200, 200, 200, 200, 200, 200]]
[2680433.85, [5665, 5680, 5685, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690, 5690], [13, 4, 9, 18, 1, 6, 47, 200, 200, 200, 200, 200, 200]]
