[9058041.72, [4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [7, 3, 6, 17, 1, 6, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[9067344.07, [4258, 4268, 4278, 4284, 4285, 4296, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [7, 3, 6, 17, 1, 6, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[9068293.17, [4760, 4768, 4774, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780], [5, 6, 6, 17, 1, 11, 67, 9999, 9999, 9999, 9999, 9999, 9999]]
[9069709.69, [4760, 4776, 4778, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780, 4780], [5, 6, 6, 17, 1, 11, 62, 9999, 9999, 9999, 9999, 9999, 9999]]
[9076681.04, [5706, 5713, 5730, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736], [8, 4, 7, 21, 1, 4, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[9080570.86, [5716, 5721, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736], [8, 4, 7, 21, 1, 4, 48, 9999, 9999, 9999, 9999, 9999, 9999]]
[9093189.51, [8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850], [11, 8, 8, 22, 1, 7, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[9094745.17, [8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850], [11, 8, 8, 22, 1, 7, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[9097505.27, [8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850], [11, 8, 8, 22, 1, 8, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[9098951.93, [8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850], [11, 8, 8, 22, 1, 8, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[9108094.27, [9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900], [11, 7, 12, 23, 6, 12, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[9111733.61, [9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885], [11, 7, 12, 23, 6, 7, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[9116380.14, [8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850], [11, 8, 8, 22, 2, 7, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[9124938.27, [8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850], [11, 8, 8, 22, 2, 8, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[9130702.35, [9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900], [11, 12, 7, 23, 1, 12, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[9132293.5, [9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885], [11, 12, 7, 23, 1, 7, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[9133083.93, [5708, 5716, 5718, 5732, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736], [11, 4, 7, 18, 1, 4, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[9143547.24, [5665, 5703, 5713, 5717, 5734, 5735, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736], [11, 4, 7, 18, 1, 4, 48, 9999, 9999, 9999, 9999, 9999, 9999]]
[9147704.77, [9000, 9000, 9000, 9000, 9000, 9000, 9000, 9000, 9000, 9000, 9000, 9000, 9000, 9000, 9000, 9000, 9000, 9000, 9000, 9000, 9000, 9000, 9000, 9000, 9000, 9000, 9000, 9000, 9000, 9000, 9000, 9000, 9000, 9000, 9000, 9000, 9000, 9000], [10, 13, 13, 17, 1, 13, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[9152952.24, [4287, 4299, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [7, 6, 3, 17, 1, 6, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[9156931.13, [4256, 4278, 4298, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [7, 6, 3, 17, 1, 6, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[9161694.08, [8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973], [10, 13, 13, 17, 1, 6, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[9168691.96, [5724, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736], [8, 7, 4, 21, 1, 4, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[9175195.57, [5701, 5729, 5733, 5733, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736], [8, 7, 4, 21, 1, 4, 48, 9999, 9999, 9999, 9999, 9999, 9999]]
[9179855.95, [8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973, 8973], [10, 13, 13, 17, 1, 6, 67, 9999, 9999, 9999, 9999, 9999, 9999]]
[9179862.99, [8990, 8990, 8990, 8990, 8990, 8990, 8990, 8990, 8990, 8990, 8990, 8990, 8990, 8990, 8990, 8990, 8990, 8990, 8990, 8990, 8990, 8990, 8990, 8990, 8990, 8990, 8990, 8990, 8990, 8990, 8990, 8990, 8990, 8990, 8990, 8990, 8990, 8990], [10, 13, 13, 17, 1, 13, 67, 9999, 9999, 9999, 9999, 9999, 9999]]
[9180756.88, [9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027], [12, 8, 8, 22, 1, 7, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[9188097.45, [9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027], [12, 8, 8, 22, 1, 8, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[9204642.99, [9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027], [12, 8, 8, 22, 2, 7, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[9212386.56, [9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027, 9027], [12, 8, 8, 22, 2, 8, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[9227681.03, [5710, 5721, 5728, 5730, 5731, 5735, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736], [11, 7, 4, 18, 1, 4, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[9231175.48, [5693, 5706, 5709, 5716, 5719, 5733, 5734, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736], [11, 7, 4, 18, 1, 4, 48, 9999, 9999, 9999, 9999, 9999, 9999]]
[9244817.61, [9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900, 9900], [11, 12, 7, 23, 6, 12, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[9248614.49, [9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885, 9885], [11, 12, 7, 23, 6, 7, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[9259755.11, [8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673], [12, 7, 8, 22, 1, 7, 49, 9999, 9999, 9999, 9999, 9999, 9999]]
[9264463.26, [8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673], [12, 7, 8, 22, 1, 8, 49, 9999, 9999, 9999, 9999, 9999, 9999]]
[9288475.67, [8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673], [12, 8, 7, 22, 1, 7, 49, 9999, 9999, 9999, 9999, 9999, 9999]]
[9295397.54, [8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673], [12, 8, 7, 22, 1, 8, 49, 9999, 9999, 9999, 9999, 9999, 9999]]
[9325275.25, [8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673], [12, 8, 8, 21, 1, 7, 49, 9999, 9999, 9999, 9999, 9999, 9999]]
[9327573.06, [8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673], [12, 8, 8, 21, 1, 8, 49, 9999, 9999, 9999, 9999, 9999, 9999]]
[9367067.66, [9504, 9504, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544], [11, 12, 12, 18, 1, 12, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[9369596.99, [9504, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544], [11, 12, 12, 18, 1, 7, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[9383115.75, [5660, 5713, 5725, 5729, 5730, 5730, 5730, 5733, 5735, 5735, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736], [11, 4, 4, 21, 1, 7, 48, 9999, 9999, 9999, 9999, 9999, 9999]]
[9384990.12, [5698, 5699, 5728, 5729, 5729, 5730, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736], [11, 4, 4, 21, 1, 7, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[9458596.06, [8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673], [11, 8, 8, 22, 1, 7, 49, 9999, 9999, 9999, 9999, 9999, 9999]]
[9461077.6, [8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673, 8673], [11, 8, 8, 22, 1, 8, 49, 9999, 9999, 9999, 9999, 9999, 9999]]
[9480102.52, [9504, 9504, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544], [11, 12, 12, 18, 6, 12, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[9485139.37, [9472, 9504, 9535, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544, 9544], [11, 12, 12, 18, 6, 7, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[9494558.7, [5697, 5700, 5723, 5723, 5726, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736], [11, 4, 7, 18, 1, 7, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[9495515.08, [5701, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736], [11, 4, 7, 18, 1, 7, 48, 9999, 9999, 9999, 9999, 9999, 9999]]
[9539625.21, [8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850], [12, 8, 8, 22, 1, 7, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[9541841.75, [8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850], [12, 8, 8, 22, 1, 7, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[9547719.68, [8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850], [12, 8, 8, 22, 1, 8, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[9548684.96, [8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850], [12, 8, 8, 22, 1, 8, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[9552121.14, [8524, 8569, 8588, 8592, 8593, 8594, 8598, 8599, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [17, 6, 6, 24, 1, 6, 67, 9999, 9999, 9999, 9999, 9999, 9999]]
[9553647.66, [8500, 8564, 8571, 8575, 8581, 8589, 8590, 8591, 8594, 8597, 8597, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [17, 6, 6, 24, 1, 6, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[9562334.11, [8591, 8600, 8603, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [19, 6, 15, 17, 1, 6, 84, 9999, 9999, 9999, 9999, 9999, 9999]]
[9568639.58, [8592, 8594, 8594, 8596, 8599, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [19, 6, 15, 17, 1, 6, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[9569095.6, [8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850], [12, 8, 8, 22, 2, 7, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[9572223.92, [8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850, 8850], [12, 8, 8, 22, 2, 8, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[9572901.95, [4297, 4301, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [10, 3, 6, 17, 1, 3, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[9575191.54, [4284, 4293, 4296, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302, 4302], [10, 3, 6, 17, 1, 3, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[9582908.34, [5713, 5716, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736], [11, 7, 4, 18, 1, 7, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[9586737.13, [5710, 5719, 5726, 5727, 5730, 5730, 5735, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736, 5736], [11, 7, 4, 18, 1, 7, 48, 9999, 9999, 9999, 9999, 9999, 9999]]
[9593082.63, [8587, 8588, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [19, 6, 15, 17, 1, 15, 84, 9999, 9999, 9999, 9999, 9999, 9999]]
[9597117.03, [8571, 8572, 8583, 8595, 8599, 8600, 8602, 8603, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604, 8604], [17, 6, 6, 24, 1, 13, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[9605706.77, [9532, 9544, 9544, 9546, 9546, 9554, 9554, 9558, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560, 9560], [10, 11, 11, 22, 1, 6, 80, 9999, 9999, 9999, 9999, 9999, 9999]]
