[4085046.0, [4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150], [18, 9, 14, 25, 6, 16, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[4093730.47, [4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135], [18, 14, 9, 25, 6, 11, 55, 9999, 9999, 9999, 9999, 9999, 9999]]
[4094580.2, [4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150], [18, 14, 9, 25, 6, 16, 55, 9999, 9999, 9999, 9999, 9999, 9999]]
[4102389.78, [4110, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135], [18, 14, 9, 25, 6, 11, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[4103061.17, [4120, 4120, 4145, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150], [18, 14, 9, 25, 6, 16, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[4141380.66, [4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000], [13, 14, 14, 25, 1, 16, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[4174347.05, [4130, 4140, 4140, 4140, 4150, 4155, 4160, 4160, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [20, 9, 9, 32, 8, 11, 57, 9999, 9999, 9999, 9999, 9999, 9999]]
[4181060.4, [4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000], [13, 9, 18, 25, 10, 11, 59, 9999, 9999, 9999, 9999, 9999, 9999]]
[4186355.57, [4140, 4140, 4140, 4150, 4160, 4160, 4160, 4160, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [20, 9, 9, 32, 8, 11, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[4200370.48, [4140, 4145, 4155, 4155, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [20, 9, 9, 32, 8, 18, 57, 9999, 9999, 9999, 9999, 9999, 9999]]
[4211415.35, [4130, 4145, 4155, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [20, 9, 9, 32, 8, 18, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[4214466.12, [4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000], [13, 9, 18, 25, 10, 20, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[4261499.84, [4160, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [18, 9, 14, 30, 1, 11, 55, 9999, 9999, 9999, 9999, 9999, 9999]]
[4269888.16, [4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [18, 9, 14, 30, 1, 11, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[4278057.87, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [18, 14, 9, 30, 1, 11, 55, 9999, 9999, 9999, 9999, 9999, 9999]]
[4279457.58, [4150, 4155, 4155, 4160, 4160, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [18, 9, 14, 30, 1, 16, 55, 9999, 9999, 9999, 9999, 9999, 9999]]
[4287642.02, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [18, 9, 14, 30, 1, 16, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[4289242.92, [4140, 4145, 4150, 4150, 4150, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [18, 14, 9, 30, 1, 11, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[4295805.23, [4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [18, 14, 9, 30, 1, 16, 55, 9999, 9999, 9999, 9999, 9999, 9999]]
[4304920.53, [4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [18, 14, 9, 30, 1, 16, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[4376796.54, [4150, 4155, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [18, 9, 14, 30, 6, 11, 55, 9999, 9999, 9999, 9999, 9999, 9999]]
[4383771.56, [4135, 4150, 4160, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [22, 9, 9, 34, 1, 11, 59, 9999, 9999, 9999, 9999, 9999, 9999]]
[4386600.48, [4155, 4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [18, 9, 14, 30, 6, 11, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[4394753.35, [4155, 4155, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [18, 14, 9, 30, 6, 11, 55, 9999, 9999, 9999, 9999, 9999, 9999]]
[4395032.96, [4100, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [18, 9, 14, 30, 6, 16, 55, 9999, 9999, 9999, 9999, 9999, 9999]]
[4396552.04, [4135, 4150, 4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [22, 9, 9, 34, 1, 11, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[4403370.91, [4110, 4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [18, 14, 9, 30, 6, 11, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[4403771.42, [4150, 4155, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [18, 9, 14, 30, 6, 16, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[4412947.85, [4125, 4145, 4150, 4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [18, 14, 9, 30, 6, 16, 55, 9999, 9999, 9999, 9999, 9999, 9999]]
[4421082.14, [4065, 4145, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [18, 14, 9, 30, 6, 16, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[4422879.87, [4085, 4135, 4145, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [22, 9, 9, 34, 1, 20, 59, 9999, 9999, 9999, 9999, 9999, 9999]]
[4424894.83, [4065, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135], [20, 9, 16, 25, 1, 11, 57, 9999, 9999, 9999, 9999, 9999, 9999]]
[4429272.75, [4120, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155], [20, 9, 16, 25, 1, 18, 57, 9999, 9999, 9999, 9999, 9999, 9999]]
[4433243.95, [4150, 4150, 4155, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [22, 9, 9, 34, 1, 20, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[4436054.61, [4095, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135], [20, 9, 16, 25, 1, 11, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[4438441.89, [4130, 4145, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155], [20, 9, 16, 25, 1, 18, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[4448779.65, [4125, 4130, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135], [20, 16, 9, 25, 1, 11, 57, 9999, 9999, 9999, 9999, 9999, 9999]]
[4449777.67, [4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940], [18, 14, 14, 30, 1, 16, 55, 9999, 9999, 9999, 9999, 9999, 9999]]
[4452986.23, [4100, 4130, 4145, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155], [20, 16, 9, 25, 1, 18, 57, 9999, 9999, 9999, 9999, 9999, 9999]]
[4457167.99, [4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925], [18, 14, 14, 30, 1, 11, 55, 9999, 9999, 9999, 9999, 9999, 9999]]
[4459690.09, [4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135], [20, 16, 9, 25, 1, 11, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[4464023.72, [4110, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155], [20, 16, 9, 25, 1, 18, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[4512198.04, [4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940], [18, 14, 14, 30, 1, 16, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[4515045.35, [4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925], [18, 14, 14, 30, 1, 11, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[4564160.17, [4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940], [18, 14, 14, 30, 6, 16, 55, 9999, 9999, 9999, 9999, 9999, 9999]]
[4572208.7, [4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925], [18, 14, 14, 30, 6, 11, 55, 9999, 9999, 9999, 9999, 9999, 9999]]
[4584327.98, [4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135], [20, 9, 16, 25, 8, 11, 57, 9999, 9999, 9999, 9999, 9999, 9999]]
[4589170.24, [4140, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155], [20, 9, 16, 25, 8, 18, 57, 9999, 9999, 9999, 9999, 9999, 9999]]
[4590382.48, [4150, 4150, 4150, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [22, 9, 9, 34, 10, 11, 59, 9999, 9999, 9999, 9999, 9999, 9999]]
[4594445.66, [4120, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135], [20, 9, 16, 25, 8, 11, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[4598799.41, [4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155], [20, 9, 16, 25, 8, 18, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[4603643.09, [4150, 4150, 4150, 4155, 4160, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [22, 9, 9, 34, 10, 11, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[4605085.94, [4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150], [18, 14, 14, 25, 1, 16, 55, 9999, 9999, 9999, 9999, 9999, 9999]]
[4607583.34, [4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135], [18, 14, 14, 25, 1, 11, 55, 9999, 9999, 9999, 9999, 9999, 9999]]
[4609302.51, [4075, 4120, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135], [20, 16, 9, 25, 8, 11, 57, 9999, 9999, 9999, 9999, 9999, 9999]]
[4612859.83, [4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150], [18, 14, 14, 25, 1, 16, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[4613217.42, [4130, 4140, 4150, 4150, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155], [20, 16, 9, 25, 8, 18, 57, 9999, 9999, 9999, 9999, 9999, 9999]]
[4615148.5, [4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135], [18, 14, 14, 25, 1, 11, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[4616134.11, [4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000, 4000], [13, 14, 14, 30, 6, 11, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[4619327.01, [4095, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135], [20, 16, 9, 25, 8, 11, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[4622830.73, [4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155, 4155], [20, 16, 9, 25, 8, 18, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[4626622.47, [4130, 4155, 4155, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [22, 9, 9, 34, 10, 20, 59, 9999, 9999, 9999, 9999, 9999, 9999]]
[4627480.33, [4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940, 4940], [18, 14, 14, 30, 6, 16, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[4629606.55, [4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925, 4925], [18, 14, 14, 30, 6, 11, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[4639478.81, [4150, 4155, 4155, 4160, 4160, 4160, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165, 4165], [22, 9, 9, 34, 10, 20, 50, 9999, 9999, 9999, 9999, 9999, 9999]]
[4719678.64, [4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150, 4150], [18, 14, 14, 25, 6, 16, 55, 9999, 9999, 9999, 9999, 9999, 9999]]
[4721773.64, [4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135, 4135], [18, 14, 14, 25, 6, 11, 55, 9999, 9999, 9999, 9999, 9999, 9999]]
