[5543610.69, [7530, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 13, 8, 22, 6, 11, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[5544887.14, [7500, 7530, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 13, 8, 22, 6, 16, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[5547725.72, [7510, 7520, 7520, 7525, 7525, 7530, 7530, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 8, 13, 27, 6, 16, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[5550986.69, [7510, 7530, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 13, 8, 22, 6, 11, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[5552473.25, [7500, 7515, 7525, 7525, 7530, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 13, 8, 22, 6, 16, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[5587519.28, [7525, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 13, 8, 27, 6, 11, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[5601324.26, [7465, 7470, 7485, 7525, 7525, 7525, 7530, 7530, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 13, 8, 27, 6, 11, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[5611803.02, [7495, 7520, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 13, 8, 27, 6, 16, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[5618687.11, [7490, 7500, 7520, 7525, 7525, 7525, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 13, 8, 27, 6, 16, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[5723282.21, [9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335], [17, 13, 13, 27, 1, 16, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[5752317.08, [9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320], [17, 13, 13, 27, 1, 11, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[5756635.51, [9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335], [17, 13, 13, 27, 1, 16, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[5762343.47, [4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [12, 5, 8, 22, 1, 8, 48, 9999, 9999, 9999, 9999, 9999, 9999]]
[5764561.81, [4665, 4700, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [12, 5, 8, 22, 1, 8, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[5778287.46, [4700, 4710, 4710, 4710, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [12, 5, 8, 22, 1, 11, 48, 9999, 9999, 9999, 9999, 9999, 9999]]
[5779803.14, [4705, 4705, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [12, 5, 8, 22, 1, 11, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[5785724.74, [9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320], [17, 13, 13, 27, 1, 11, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[5803454.44, [4705, 4705, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [12, 8, 5, 22, 1, 8, 48, 9999, 9999, 9999, 9999, 9999, 9999]]
[5804666.2, [4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [12, 8, 5, 22, 1, 8, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[5806720.2, [7515, 7525, 7525, 7525, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 13, 13, 22, 1, 11, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[5809820.91, [7525, 7525, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 13, 13, 22, 1, 16, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[5816863.11, [7525, 7525, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 13, 13, 22, 1, 11, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[5819188.48, [7525, 7525, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 13, 13, 22, 1, 16, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[5820223.83, [4705, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [12, 8, 5, 22, 1, 11, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[5820654.85, [4695, 4710, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715, 4715], [12, 8, 5, 22, 1, 11, 48, 9999, 9999, 9999, 9999, 9999, 9999]]
[5840939.81, [9330, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335], [17, 13, 13, 27, 6, 16, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[5871563.3, [9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320], [17, 13, 13, 27, 6, 11, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[5874402.89, [9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335, 9335], [17, 13, 13, 27, 6, 16, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[5902434.33, [9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320, 9320], [17, 13, 13, 27, 6, 11, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[5925100.15, [7490, 7500, 7505, 7525, 7525, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 13, 13, 22, 6, 11, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[5925876.41, [7485, 7520, 7520, 7520, 7525, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 13, 13, 22, 6, 16, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[5930424.43, [7505, 7525, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 13, 13, 22, 6, 11, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[5936053.19, [7515, 7520, 7520, 7525, 7530, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 13, 13, 22, 6, 16, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[6046079.45, [4380, 4385, 4385, 4390, 4390, 4390, 4390, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395], [7, 8, 8, 22, 1, 6, 60, 9999, 9999, 9999, 9999, 9999, 9999]]
[6047566.88, [4380, 4380, 4385, 4390, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395], [7, 8, 8, 22, 1, 6, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[6077986.94, [4370, 4380, 4390, 4390, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395], [7, 8, 8, 22, 1, 11, 60, 9999, 9999, 9999, 9999, 9999, 9999]]
[6081275.42, [4390, 4390, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395, 4395], [7, 8, 8, 22, 1, 11, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[6557340.71, [7465, 7490, 7515, 7520, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 8, 13, 27, 1, 11, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[6558286.86, [7485, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 8, 13, 27, 1, 11, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[6577495.99, [7510, 7510, 7515, 7530, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 8, 13, 27, 1, 16, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[6582544.85, [7505, 7520, 7530, 7530, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 8, 13, 27, 1, 16, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[6623600.23, [7515, 7525, 7530, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 13, 8, 27, 1, 11, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[6628468.83, [7495, 7515, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 13, 8, 27, 1, 11, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[6646484.07, [7490, 7525, 7525, 7530, 7530, 7530, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 13, 8, 27, 1, 16, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[6651116.5, [7525, 7525, 7525, 7530, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 13, 8, 27, 1, 16, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[6669758.66, [7520, 7525, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 8, 13, 27, 6, 11, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[6676089.09, [7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 8, 13, 27, 6, 11, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[6695457.92, [7500, 7525, 7525, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 8, 13, 27, 6, 16, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[6700778.76, [7520, 7530, 7530, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 8, 13, 27, 6, 16, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[6740114.1, [7500, 7530, 7535, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 13, 8, 27, 6, 11, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[6748044.36, [7475, 7515, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 13, 8, 27, 6, 11, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[6762291.02, [7510, 7530, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 13, 8, 27, 6, 16, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[6768001.89, [7505, 7520, 7520, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [17, 13, 8, 27, 6, 16, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[6925611.86, [7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605], [17, 13, 13, 22, 1, 16, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[6934764.09, [7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605], [17, 13, 13, 22, 1, 16, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[6936368.85, [7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590], [17, 13, 13, 22, 1, 11, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[6945134.51, [7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590, 7590], [17, 13, 13, 22, 1, 11, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[6990604.53, [7515, 7520, 7535, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [21, 8, 8, 31, 1, 11, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[6994145.37, [7450, 7490, 7520, 7520, 7525, 7530, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [21, 8, 8, 31, 1, 11, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[7019392.95, [7510, 7510, 7520, 7525, 7525, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 13, 13, 27, 1, 11, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[7025525.42, [7515, 7520, 7520, 7520, 7525, 7530, 7530, 7530, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 13, 13, 27, 1, 11, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[7034168.91, [7495, 7515, 7520, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [21, 8, 8, 31, 1, 20, 65, 9999, 9999, 9999, 9999, 9999, 9999]]
[7038006.6, [7500, 7510, 7520, 7520, 7520, 7525, 7525, 7530, 7530, 7530, 7535, 7535, 7535, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540, 7540], [21, 8, 8, 31, 1, 20, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[7041627.63, [7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605], [17, 13, 13, 22, 6, 16, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[7042750.7, [7505, 7505, 7520, 7520, 7520, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 13, 13, 27, 1, 16, 56, 9999, 9999, 9999, 9999, 9999, 9999]]
[7046504.51, [7520, 7525, 7525, 7530, 7530, 7530, 7530, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535, 7535], [12, 13, 13, 27, 1, 16, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
[7048675.86, [7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605, 7605], [17, 13, 13, 22, 6, 16, 51, 9999, 9999, 9999, 9999, 9999, 9999]]
