[4650314.59, [9925, 9930, 9940, 9940, 9945, 9945, 9950, 9950, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 8, 21, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4651666.76, [9905, 9915, 9945, 9950, 9950, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 8, 21, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4654980.06, [9890, 9890, 9945, 9950, 9950, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 8, 21, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4655896.55, [9920, 9945, 9950, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 8, 21, 1, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4656182.09, [9935, 9940, 9940, 9940, 9945, 9950, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 8, 21, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4656449.29, [9910, 9940, 9940, 9945, 9945, 9950, 9950, 9950, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 8, 21, 1, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4657082.5, [9875, 9900, 9920, 9925, 9935, 9940, 9950, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 8, 21, 1, 9, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4657218.36, [9925, 9935, 9940, 9945, 9945, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 8, 21, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4657220.12, [9830, 9865, 9950, 9950, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 8, 21, 1, 9, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4657319.86, [9910, 9915, 9940, 9945, 9955, 9955, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 8, 21, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4659495.66, [9895, 9920, 9920, 9925, 9930, 9945, 9950, 9950, 9950, 9950, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 7, 8, 21, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4672530.17, [9940, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 21, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4672531.83, [9890, 9950, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 21, 1, 9, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4672824.13, [9930, 9940, 9940, 9945, 9950, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 21, 1, 9, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4673160.32, [9925, 9930, 9950, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 21, 1, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4673634.69, [9935, 9940, 9950, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 21, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4673686.25, [9905, 9910, 9945, 9945, 9950, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 21, 1, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4673698.63, [9945, 9945, 9950, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 21, 1, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4674880.52, [9900, 9945, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 21, 1, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4674893.3, [9900, 9945, 9950, 9950, 9950, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 21, 1, 9, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4674988.99, [9905, 9950, 9950, 9950, 9950, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 21, 1, 9, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4675326.85, [9915, 9945, 9950, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 21, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4675540.69, [9935, 9945, 9950, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 21, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4676129.16, [9930, 9930, 9940, 9940, 9945, 9945, 9950, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 21, 1, 9, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4676254.95, [9940, 9950, 9950, 9950, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 21, 1, 9, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4676474.46, [9930, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 21, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[4676676.58, [9920, 9945, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 21, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4676738.68, [9920, 9920, 9925, 9940, 9950, 9950, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 21, 1, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4676936.8, [9905, 9945, 9945, 9950, 9950, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 21, 1, 9, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[4677088.57, [9920, 9940, 9945, 9950, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 21, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4677550.52, [9930, 9930, 9945, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 21, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4677619.81, [9910, 9930, 9930, 9930, 9940, 9945, 9950, 9955, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 21, 1, 9, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4677653.08, [9905, 9930, 9945, 9945, 9950, 9950, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 21, 1, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4678238.66, [9915, 9940, 9945, 9950, 9950, 9950, 9950, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 21, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4678269.55, [9915, 9925, 9945, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 21, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4678534.67, [9915, 9925, 9930, 9940, 9945, 9950, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 21, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4678675.59, [9875, 9920, 9925, 9950, 9950, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 21, 1, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4678862.26, [9930, 9945, 9950, 9950, 9955, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 21, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4678897.58, [9920, 9935, 9945, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 21, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4679143.93, [9935, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 21, 1, 11, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4679218.12, [9875, 9905, 9925, 9945, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 21, 1, 9, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4679457.94, [9920, 9935, 9940, 9945, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 21, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4679669.34, [9875, 9905, 9915, 9945, 9950, 9950, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 21, 1, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4680071.81, [9930, 9940, 9945, 9945, 9950, 9950, 9955, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 21, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4680613.36, [9915, 9950, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 21, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4680905.95, [9935, 9940, 9945, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 21, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4681131.82, [9905, 9915, 9930, 9930, 9930, 9950, 9950, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 21, 1, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4682160.51, [9910, 9910, 9950, 9950, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 21, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4682447.1, [9890, 9900, 9950, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 21, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4682796.52, [9885, 9890, 9935, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 21, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4682809.86, [9945, 9945, 9950, 9950, 9950, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 21, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4685236.37, [9920, 9925, 9935, 9945, 9945, 9950, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 21, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4690804.21, [9935, 9935, 9940, 9945, 9950, 9950, 9950, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 21, 1, 12, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4691484.54, [9900, 9905, 9925, 9930, 9935, 9940, 9950, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 21, 1, 11, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4692953.27, [9915, 9915, 9925, 9950, 9950, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [12, 8, 7, 21, 1, 12, 77, 9999, 9999, 9999, 9999, 9999, 9999]]
[4759800.7, [9940, 9945, 9945, 9955, 9955, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 22, 1, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4760536.39, [9940, 9945, 9950, 9950, 9950, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 22, 1, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4760602.24, [9930, 9945, 9945, 9950, 9955, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 22, 1, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4761464.66, [9930, 9935, 9950, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 22, 1, 9, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4761923.25, [9930, 9935, 9935, 9940, 9955, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 22, 1, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4763076.42, [9915, 9940, 9945, 9950, 9955, 9955, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 22, 1, 9, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[4764105.35, [9925, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 22, 1, 9, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4764389.41, [9885, 9930, 9940, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 22, 1, 9, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4764647.95, [9930, 9945, 9955, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 22, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
[4764773.63, [9900, 9920, 9940, 9950, 9950, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 22, 1, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4764810.45, [9925, 9935, 9940, 9940, 9955, 9955, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 22, 1, 9, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[4764858.2, [9940, 9940, 9955, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960, 9960], [11, 7, 8, 22, 1, 10, 76, 9999, 9999, 9999, 9999, 9999, 9999]]
