[2825236.01, [4096, 4096, 4096, 4098, 4100, 4100, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 8, 117, 9999, 9999, 9999, 9999, 9999, 9999]]
[2825468.89, [4080, 4084, 4090, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 8, 118, 9999, 9999, 9999, 9999, 9999, 9999]]
[2825598.01, [4044, 4044, 4074, 4088, 4096, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 8, 117, 9999, 9999, 9999, 9999, 9999, 9999]]
[2825661.84, [4096, 4098, 4100, 4100, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 8, 117, 9999, 9999, 9999, 9999, 9999, 9999]]
[2825707.46, [4044, 4068, 4082, 4098, 4102, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 8, 117, 9999, 9999, 9999, 9999, 9999, 9999]]
[2825836.53, [4080, 4096, 4098, 4098, 4100, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 8, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[2825911.9, [4098, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 8, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[2825922.71, [4063, 4063, 4063, 4063, 4090, 4098, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 9, 117, 9999, 9999, 9999, 9999, 9999, 9999]]
[2826139.86, [4044, 4078, 4100, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 8, 117, 9999, 9999, 9999, 9999, 9999, 9999]]
[2826282.26, [4044, 4044, 4044, 4090, 4100, 4102, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 8, 117, 9999, 9999, 9999, 9999, 9999, 9999]]
[2826321.26, [4044, 4044, 4044, 4068, 4088, 4090, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 8, 117, 9999, 9999, 9999, 9999, 9999, 9999]]
[2826389.88, [4044, 4044, 4086, 4098, 4098, 4102, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 8, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[2826393.61, [4092, 4102, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 8, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[2826514.32, [4044, 4068, 4092, 4092, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 8, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[2826546.62, [4044, 4044, 4086, 4098, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 8, 117, 9999, 9999, 9999, 9999, 9999, 9999]]
[2826589.61, [4044, 4076, 4076, 4092, 4098, 4100, 4102, 4102, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 8, 117, 9999, 9999, 9999, 9999, 9999, 9999]]
[2826712.07, [4044, 4044, 4084, 4092, 4098, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 8, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[2826777.71, [4044, 4092, 4098, 4100, 4102, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 8, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[2826821.6, [4044, 4044, 4044, 4056, 4080, 4102, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 8, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[2827015.44, [4044, 4044, 4056, 4070, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 8, 117, 9999, 9999, 9999, 9999, 9999, 9999]]
[2827774.51, [4044, 4044, 4044, 4094, 4098, 4100, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 8, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
[2827915.88, [4044, 4044, 4098, 4102, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104, 4104], [13, 9, 9, 24, 1, 8, 116, 9999, 9999, 9999, 9999, 9999, 9999]]
