[2811552.81, [11407, 11426, 11438, 11448, 11456, 11457, 11458, 11458, 11458, 11458, 11460, 11463, 11464, 11464, 11464, 11468, 11468, 11469, 11470, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2811875.85, [11432, 11442, 11450, 11450, 11454, 11454, 11454, 11456, 11456, 11458, 11458, 11460, 11461, 11462, 11462, 11466, 11466, 11466, 11466, 11468, 11468, 11469, 11470, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2811883.66, [11404, 11428, 11436, 11442, 11443, 11447, 11448, 11456, 11456, 11458, 11458, 11459, 11460, 11460, 11461, 11465, 11466, 11467, 11468, 11468, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2812066.32, [11433, 11436, 11443, 11444, 11447, 11448, 11450, 11452, 11453, 11454, 11454, 11456, 11459, 11460, 11466, 11466, 11468, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2812128.26, [11430, 11438, 11441, 11444, 11453, 11454, 11454, 11458, 11458, 11462, 11463, 11464, 11465, 11465, 11466, 11466, 11469, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2812177.82, [11407, 11428, 11440, 11446, 11446, 11447, 11450, 11452, 11452, 11454, 11454, 11456, 11457, 11462, 11464, 11466, 11469, 11470, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2812231.18, [11409, 11416, 11430, 11447, 11450, 11450, 11451, 11452, 11454, 11454, 11455, 11461, 11462, 11462, 11462, 11462, 11463, 11464, 11466, 11466, 11468, 11468, 11468, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2812255.48, [11430, 11438, 11442, 11443, 11445, 11446, 11454, 11456, 11458, 11459, 11460, 11462, 11462, 11462, 11464, 11466, 11468, 11469, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2812271.61, [11409, 11438, 11441, 11444, 11445, 11451, 11452, 11453, 11454, 11457, 11458, 11459, 11461, 11464, 11466, 11466, 11466, 11468, 11468, 11469, 11469, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[2812318.71, [11380, 11436, 11444, 11444, 11446, 11452, 11456, 11458, 11458, 11458, 11458, 11461, 11463, 11466, 11468, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2812406.16, [11414, 11417, 11430, 11444, 11445, 11451, 11452, 11454, 11456, 11459, 11461, 11462, 11464, 11464, 11466, 11467, 11468, 11468, 11468, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2812460.45, [11387, 11422, 11430, 11443, 11448, 11454, 11456, 11456, 11457, 11464, 11464, 11466, 11466, 11467, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2812468.99, [11405, 11418, 11438, 11448, 11448, 11450, 11450, 11452, 11452, 11455, 11456, 11460, 11460, 11462, 11462, 11462, 11466, 11466, 11467, 11469, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2812539.38, [11420, 11430, 11443, 11446, 11447, 11448, 11450, 11454, 11456, 11458, 11460, 11460, 11461, 11462, 11463, 11465, 11466, 11467, 11468, 11468, 11468, 11468, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2812630.23, [11433, 11435, 11436, 11443, 11446, 11446, 11456, 11457, 11458, 11461, 11462, 11462, 11462, 11463, 11465, 11467, 11467, 11468, 11468, 11468, 11469, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2812651.24, [11427, 11442, 11444, 11448, 11450, 11452, 11452, 11454, 11455, 11457, 11457, 11459, 11460, 11462, 11463, 11467, 11468, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[2812794.33, [11420, 11428, 11431, 11432, 11437, 11445, 11449, 11449, 11452, 11453, 11453, 11454, 11457, 11458, 11459, 11460, 11462, 11465, 11466, 11470, 11470, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2812805.06, [11401, 11410, 11416, 11426, 11442, 11446, 11452, 11454, 11459, 11459, 11460, 11462, 11466, 11466, 11468, 11469, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2812838.78, [11406, 11431, 11435, 11445, 11448, 11448, 11454, 11454, 11462, 11464, 11464, 11466, 11468, 11468, 11468, 11468, 11469, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2812894.54, [11414, 11428, 11432, 11436, 11446, 11448, 11448, 11449, 11452, 11453, 11457, 11459, 11466, 11466, 11467, 11468, 11470, 11470, 11471, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2812908.64, [11416, 11430, 11432, 11436, 11441, 11444, 11448, 11454, 11458, 11458, 11459, 11461, 11464, 11466, 11466, 11467, 11469, 11469, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2812937.43, [11413, 11422, 11426, 11438, 11444, 11449, 11450, 11457, 11458, 11460, 11460, 11462, 11463, 11463, 11463, 11464, 11464, 11467, 11469, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2812944.36, [11431, 11432, 11435, 11437, 11439, 11448, 11448, 11450, 11451, 11453, 11454, 11458, 11459, 11462, 11464, 11465, 11466, 11466, 11469, 11469, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2812990.42, [11420, 11432, 11434, 11441, 11444, 11445, 11448, 11456, 11458, 11460, 11460, 11462, 11464, 11464, 11466, 11466, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2813020.06, [11416, 11438, 11443, 11444, 11445, 11446, 11447, 11450, 11454, 11454, 11457, 11457, 11458, 11458, 11458, 11461, 11462, 11462, 11466, 11468, 11468, 11469, 11470, 11470, 11470, 11471, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[2813053.77, [11415, 11422, 11436, 11442, 11447, 11450, 11450, 11451, 11453, 11458, 11458, 11459, 11462, 11463, 11463, 11464, 11464, 11464, 11466, 11466, 11470, 11470, 11471, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2813070.0, [11419, 11420, 11423, 11439, 11442, 11444, 11449, 11450, 11450, 11452, 11453, 11457, 11461, 11462, 11464, 11466, 11469, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[2813081.18, [11409, 11428, 11438, 11440, 11442, 11444, 11447, 11449, 11451, 11452, 11455, 11456, 11464, 11464, 11465, 11466, 11466, 11466, 11468, 11468, 11469, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2813103.72, [11424, 11426, 11435, 11439, 11443, 11445, 11445, 11452, 11460, 11461, 11462, 11462, 11462, 11463, 11467, 11468, 11468, 11471, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2813173.71, [11422, 11424, 11430, 11431, 11431, 11448, 11449, 11452, 11454, 11456, 11462, 11464, 11465, 11465, 11466, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2813226.1, [11438, 11448, 11450, 11454, 11456, 11456, 11457, 11457, 11458, 11458, 11460, 11463, 11466, 11467, 11468, 11468, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2813253.72, [11408, 11428, 11440, 11446, 11446, 11448, 11449, 11450, 11451, 11452, 11452, 11452, 11460, 11460, 11460, 11462, 11464, 11468, 11468, 11468, 11468, 11468, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2813284.02, [11426, 11435, 11437, 11441, 11442, 11444, 11448, 11449, 11451, 11452, 11462, 11462, 11464, 11466, 11467, 11468, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2813296.04, [11430, 11440, 11441, 11444, 11445, 11449, 11453, 11454, 11454, 11456, 11457, 11458, 11458, 11459, 11459, 11466, 11467, 11468, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2813342.98, [11411, 11427, 11428, 11428, 11430, 11440, 11443, 11444, 11448, 11450, 11453, 11454, 11458, 11460, 11460, 11462, 11466, 11466, 11468, 11468, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2813440.32, [11424, 11438, 11439, 11442, 11447, 11452, 11454, 11456, 11456, 11456, 11458, 11458, 11459, 11460, 11460, 11461, 11465, 11466, 11468, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[2813477.81, [11401, 11418, 11430, 11439, 11448, 11450, 11452, 11454, 11454, 11456, 11461, 11462, 11462, 11464, 11465, 11466, 11467, 11468, 11468, 11468, 11469, 11469, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2813488.9, [11424, 11438, 11444, 11446, 11451, 11452, 11453, 11457, 11458, 11458, 11458, 11460, 11463, 11466, 11467, 11467, 11468, 11468, 11468, 11468, 11469, 11470, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2813512.31, [11416, 11433, 11438, 11438, 11438, 11444, 11449, 11450, 11454, 11455, 11456, 11461, 11466, 11466, 11468, 11468, 11468, 11469, 11469, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2813714.71, [11434, 11436, 11446, 11448, 11450, 11450, 11451, 11454, 11454, 11454, 11460, 11461, 11463, 11464, 11464, 11465, 11466, 11468, 11468, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2813796.22, [11414, 11434, 11448, 11448, 11449, 11450, 11450, 11452, 11454, 11456, 11456, 11456, 11458, 11459, 11460, 11462, 11464, 11464, 11468, 11468, 11468, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2813896.5, [11428, 11428, 11435, 11438, 11440, 11449, 11450, 11453, 11454, 11454, 11458, 11462, 11463, 11464, 11464, 11466, 11468, 11468, 11469, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2813973.3, [11398, 11429, 11436, 11442, 11450, 11451, 11452, 11452, 11454, 11454, 11454, 11458, 11460, 11460, 11460, 11461, 11464, 11465, 11466, 11466, 11468, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2814076.93, [11432, 11435, 11436, 11438, 11441, 11446, 11446, 11449, 11450, 11451, 11455, 11456, 11458, 11458, 11460, 11460, 11461, 11461, 11464, 11464, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[2814103.2, [11419, 11425, 11428, 11432, 11444, 11450, 11450, 11452, 11453, 11456, 11456, 11459, 11459, 11462, 11464, 11466, 11467, 11467, 11468, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2814186.79, [11397, 11415, 11422, 11429, 11442, 11442, 11444, 11451, 11456, 11456, 11457, 11464, 11466, 11468, 11468, 11468, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2814373.16, [11419, 11422, 11427, 11428, 11428, 11439, 11442, 11448, 11452, 11456, 11459, 11460, 11463, 11464, 11468, 11470, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2814384.68, [11409, 11416, 11434, 11436, 11447, 11449, 11456, 11456, 11458, 11458, 11458, 11458, 11460, 11460, 11460, 11461, 11463, 11464, 11466, 11468, 11469, 11470, 11470, 11470, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2814442.32, [11418, 11432, 11442, 11442, 11444, 11445, 11454, 11454, 11458, 11460, 11460, 11461, 11462, 11464, 11465, 11465, 11468, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2814513.71, [11392, 11414, 11431, 11441, 11441, 11443, 11453, 11454, 11456, 11456, 11457, 11459, 11460, 11460, 11461, 11462, 11462, 11462, 11464, 11464, 11464, 11466, 11468, 11468, 11469, 11470, 11471, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2815123.81, [11415, 11417, 11437, 11440, 11444, 11445, 11451, 11456, 11458, 11458, 11458, 11459, 11459, 11460, 11464, 11464, 11466, 11467, 11468, 11468, 11468, 11470, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2815165.48, [11406, 11407, 11425, 11427, 11434, 11440, 11444, 11444, 11447, 11449, 11452, 11453, 11454, 11464, 11466, 11468, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2815197.5, [11419, 11424, 11440, 11442, 11444, 11445, 11447, 11448, 11448, 11448, 11451, 11454, 11456, 11457, 11457, 11458, 11458, 11458, 11461, 11464, 11466, 11468, 11468, 11468, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2815253.0, [11373, 11429, 11440, 11444, 11451, 11452, 11452, 11453, 11454, 11456, 11460, 11460, 11462, 11462, 11464, 11466, 11466, 11466, 11466, 11466, 11468, 11468, 11468, 11468, 11469, 11470, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2815341.81, [11410, 11419, 11436, 11444, 11445, 11445, 11446, 11446, 11446, 11451, 11454, 11456, 11458, 11463, 11465, 11465, 11466, 11468, 11469, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2815680.52, [11418, 11425, 11440, 11443, 11443, 11445, 11452, 11455, 11460, 11460, 11461, 11462, 11466, 11468, 11469, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2815680.76, [11419, 11422, 11425, 11430, 11434, 11435, 11441, 11443, 11446, 11451, 11455, 11455, 11460, 11464, 11464, 11465, 11466, 11468, 11468, 11468, 11469, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2815698.47, [11411, 11422, 11439, 11441, 11442, 11444, 11446, 11450, 11452, 11452, 11456, 11458, 11458, 11460, 11461, 11462, 11462, 11464, 11464, 11467, 11468, 11468, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2815751.66, [11391, 11429, 11432, 11435, 11440, 11444, 11445, 11445, 11458, 11458, 11458, 11460, 11460, 11460, 11462, 11462, 11464, 11464, 11465, 11468, 11470, 11470, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2816356.95, [11424, 11440, 11443, 11444, 11445, 11449, 11454, 11456, 11458, 11460, 11460, 11461, 11464, 11466, 11467, 11468, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 7, 104, 9999, 9999, 9999, 9999, 9999, 9999]]
[2816480.47, [11430, 11437, 11445, 11446, 11450, 11454, 11458, 11460, 11462, 11464, 11465, 11465, 11468, 11468, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2816543.92, [11406, 11436, 11451, 11452, 11453, 11456, 11456, 11456, 11458, 11460, 11461, 11462, 11462, 11462, 11464, 11464, 11464, 11466, 11468, 11471, 11471, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2816614.87, [11413, 11414, 11428, 11432, 11443, 11452, 11456, 11458, 11458, 11459, 11461, 11462, 11462, 11468, 11468, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 7, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
[2816774.82, [11391, 11433, 11437, 11438, 11438, 11439, 11442, 11448, 11450, 11452, 11456, 11456, 11458, 11458, 11458, 11459, 11459, 11460, 11460, 11464, 11464, 11464, 11466, 11469, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 8, 105, 9999, 9999, 9999, 9999, 9999, 9999]]
