[3355443.1, [6535, 6555, 6570, 6580, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 8, 7, 21, 1, 11, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[3355571.48, [6565, 6590, 6590, 6590, 6595, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 22, 1, 10, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[3355721.39, [6560, 6580, 6580, 6590, 6590, 6590, 6590, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 22, 1, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[3356120.68, [6565, 6565, 6580, 6580, 6580, 6590, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 22, 1, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[3356130.0, [6575, 6580, 6580, 6590, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 22, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3356326.86, [6570, 6590, 6590, 6590, 6590, 6590, 6590, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 22, 1, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[3356465.96, [6590, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 22, 1, 11, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[3356598.51, [6545, 6555, 6565, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 22, 1, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[3356746.26, [6520, 6560, 6580, 6590, 6595, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [12, 8, 7, 21, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3356787.66, [6585, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 22, 1, 11, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[3357222.24, [6575, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 22, 1, 11, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[3357323.23, [6580, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 22, 1, 11, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[3358187.14, [6525, 6555, 6560, 6575, 6580, 6595, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 22, 1, 10, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[3358248.61, [6515, 6550, 6565, 6575, 6585, 6590, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 22, 1, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[3358355.63, [6585, 6590, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 22, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3358418.41, [6560, 6575, 6580, 6585, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 22, 1, 11, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[3358463.07, [6575, 6580, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 22, 1, 11, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[3358900.45, [6560, 6580, 6585, 6590, 6590, 6595, 6595, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 22, 1, 11, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[3359003.51, [6545, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 22, 1, 11, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[3359012.67, [6540, 6565, 6590, 6590, 6590, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 22, 1, 11, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[3359029.69, [6570, 6575, 6585, 6590, 6590, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 22, 1, 11, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[3359070.07, [6575, 6585, 6590, 6590, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 22, 1, 11, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[3359113.35, [6575, 6580, 6580, 6585, 6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 22, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3359183.98, [6565, 6565, 6595, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 22, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3359985.77, [6535, 6585, 6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 22, 1, 11, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[3360424.43, [6560, 6570, 6585, 6585, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 22, 1, 11, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[3360442.7, [6560, 6580, 6580, 6590, 6590, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 22, 1, 11, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[3360789.82, [6555, 6585, 6585, 6590, 6595, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 22, 1, 11, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[3361031.55, [6550, 6565, 6585, 6585, 6585, 6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 22, 1, 11, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[3361356.27, [6565, 6570, 6580, 6580, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 22, 1, 11, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[3361987.05, [6570, 6580, 6580, 6580, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 7, 8, 22, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3365766.18, [6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 22, 1, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[3366042.67, [6585, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 22, 1, 10, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[3366335.48, [6585, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 22, 1, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[3366775.84, [6570, 6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 22, 1, 10, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[3367760.37, [6570, 6590, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 22, 1, 10, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[3367788.32, [6575, 6580, 6585, 6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 22, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3367816.71, [6570, 6570, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 22, 1, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[3367850.97, [6575, 6575, 6585, 6590, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 22, 1, 10, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[3368025.91, [6585, 6590, 6590, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 22, 1, 10, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[3368065.04, [6570, 6585, 6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 22, 1, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[3368135.13, [6555, 6580, 6585, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 22, 1, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[3368315.08, [6550, 6585, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 22, 1, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[3369118.74, [6570, 6575, 6575, 6580, 6585, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 22, 1, 10, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[3369173.51, [6560, 6570, 6575, 6575, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 22, 1, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[3369264.53, [6565, 6580, 6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 22, 1, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[3369326.35, [6570, 6575, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 22, 1, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[3369376.07, [6575, 6585, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 22, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3369392.83, [6555, 6570, 6585, 6590, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 22, 1, 10, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3369485.37, [6535, 6580, 6580, 6580, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 22, 1, 10, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[3370127.7, [6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 22, 1, 11, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[3370362.11, [6580, 6580, 6580, 6585, 6590, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 22, 1, 10, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[3370758.93, [6570, 6575, 6580, 6585, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 22, 1, 10, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[3370928.75, [6575, 6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 22, 1, 11, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[3370989.76, [6545, 6585, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 22, 1, 11, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[3371258.72, [6575, 6585, 6590, 6590, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 22, 1, 11, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[3371468.94, [6570, 6585, 6595, 6595, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 22, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3371522.55, [6590, 6590, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 22, 1, 11, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[3371551.51, [6550, 6580, 6585, 6585, 6590, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 22, 1, 10, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3371656.67, [6555, 6565, 6585, 6590, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 22, 1, 11, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[3371900.53, [6575, 6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 22, 1, 11, 72, 9999, 9999, 9999, 9999, 9999, 9999]]
[3372050.97, [6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 22, 1, 11, 75, 9999, 9999, 9999, 9999, 9999, 9999]]
[3372593.8, [6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 22, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3372758.21, [6560, 6560, 6580, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 22, 1, 11, 74, 9999, 9999, 9999, 9999, 9999, 9999]]
[3372878.77, [6570, 6570, 6585, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 22, 1, 11, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[3372936.36, [6555, 6590, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 22, 1, 11, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
[3373399.89, [6550, 6570, 6580, 6590, 6595, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600, 6600], [11, 8, 7, 22, 1, 11, 73, 9999, 9999, 9999, 9999, 9999, 9999]]
