[80404039.89, [11440, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11456, 11461, 11462, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 28, 143, 9999, 9999, 9999, 9999, 9999, 9999], [11314875.0, 2659575.0, 698531.51, 9180662.57, 56550395.81]]
[80444615.81, [11376, 11427, 11430, 11448, 11448, 11448, 11448, 11460, 11462, 11468, 11468, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 33, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2676885.0, 698605.5, 9177572.93, 56181052.38]]
[80445515.52, [11376, 11376, 11425, 11445, 11446, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11451, 11460, 11466, 11470, 11470], [12, 8, 8, 22, 1, 33, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2676885.0, 698107.46, 9167627.33, 56192395.73]]
[80479370.81, [11376, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11454, 11456, 11464, 11466, 11471, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 33, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2676885.0, 698437.82, 9175515.47, 56218032.52]]
[80495376.28, [11387, 11442, 11444, 11444, 11447, 11448, 11448, 11448, 11448, 11448, 11454, 11454, 11456, 11459, 11470, 11470, 11471, 11472, 11472], [12, 8, 8, 22, 1, 33, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2676885.0, 698314.34, 9174422.43, 56235254.51]]
[80506216.31, [11376, 11436, 11446, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11449, 11454, 11458, 11465, 11470, 11472, 11472, 11472], [12, 8, 8, 22, 1, 33, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2676885.0, 698324.08, 9173288.85, 56247218.39]]
[80511645.72, [11408, 11425, 11447, 11448, 11448, 11448, 11448, 11448, 11452, 11460, 11464, 11466, 11468, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 33, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2676885.0, 698406.65, 9177781.51, 56248072.56]]
[80527219.4, [11376, 11424, 11443, 11446, 11447, 11448, 11448, 11448, 11448, 11461, 11463, 11464, 11470, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 33, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2676885.0, 698363.43, 9175955.0, 56265515.97]]
[80583363.15, [11376, 11429, 11447, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11455, 11462, 11468, 11468, 11472, 11472, 11472], [12, 8, 8, 22, 1, 33, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2676885.0, 698408.15, 9173265.58, 56324304.42]]
[80617427.24, [11429, 11435, 11439, 11442, 11446, 11448, 11448, 11448, 11448, 11448, 11448, 11450, 11451, 11453, 11456, 11468, 11472, 11472, 11472], [12, 8, 8, 22, 1, 18, 132, 9999, 9999, 9999, 9999, 9999, 9999], [10444500.0, 2624955.0, 698515.81, 9174044.79, 57675411.64]]
[80639922.61, [11441, 11446, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11453, 11460, 11462, 11465, 11467, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 4, 36, 151, 9999, 9999, 9999, 9999, 9999, 9999], [11947875.0, 3377268.0, 698455.82, 9177958.31, 55438365.48]]
[80649208.48, [11376, 11376, 11378, 11408, 11426, 11432, 11448, 11448, 11448, 11448, 11448, 11458, 11464, 11466, 11470, 11470, 11472, 11472, 11472], [12, 8, 8, 22, 1, 33, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2676885.0, 698276.32, 9166045.0, 56397502.16]]
[80679222.23, [11376, 11376, 11446, 11446, 11448, 11448, 11448, 11448, 11448, 11454, 11458, 11458, 11462, 11464, 11464, 11465, 11470, 11472, 11472], [12, 8, 8, 22, 1, 30, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 2666499.0, 698342.93, 9172041.05, 57143964.25]]
[80710462.4, [11444, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11457, 11458, 11466, 11466, 11470, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 6, 30, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 3816494.0, 698642.2, 9180566.93, 56016384.26]]
[80774806.0, [11376, 11376, 11376, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11464, 11466, 11468, 11470, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 33, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2676885.0, 698351.54, 9169770.11, 56519299.36]]
[80797125.19, [11349, 11376, 11443, 11448, 11448, 11448, 11448, 11448, 11448, 11450, 11455, 11460, 11462, 11470, 11470, 11471, 11472, 11472, 11472], [12, 8, 8, 22, 1, 30, 145, 9999, 9999, 9999, 9999, 9999, 9999], [11473125.0, 2666499.0, 698281.5, 9171492.53, 56787727.16]]
[80822969.47, [11376, 11425, 11425, 11428, 11430, 11440, 11448, 11448, 11448, 11448, 11448, 11453, 11459, 11464, 11468, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 33, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2676885.0, 698170.14, 9170872.98, 56566541.35]]
[80832313.96, [11376, 11376, 11432, 11436, 11438, 11442, 11442, 11444, 11446, 11448, 11448, 11448, 11448, 11464, 11468, 11468, 11472, 11472, 11472], [12, 8, 8, 22, 1, 33, 149, 9999, 9999, 9999, 9999, 9999, 9999], [11789625.0, 2676885.0, 698228.31, 9168560.42, 56499015.24]]
[80843100.81, [11412, 11427, 11434, 11437, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11450, 11468, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 34, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2680347.0, 698317.33, 9173059.83, 56580876.65]]
[80913083.83, [11376, 11396, 11427, 11431, 11442, 11446, 11448, 11448, 11448, 11448, 11448, 11450, 11453, 11466, 11470, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 33, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2676885.0, 698333.3, 9170411.5, 56656954.03]]
[80938850.58, [11416, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11454, 11456, 11462, 11464, 11465, 11472, 11472, 11472], [12, 8, 8, 22, 1, 33, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2676885.0, 698349.0, 9175752.41, 56677364.17]]
[80964050.4, [11444, 11448, 11448, 11448, 11448, 11448, 11448, 11457, 11464, 11466, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 25, 136, 9999, 9999, 9999, 9999, 9999, 9999], [10761000.0, 2649189.0, 698767.99, 9181985.27, 57673108.14]]
[81001288.55, [11353, 11418, 11447, 11447, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11464, 11466, 11468, 11468, 11470, 11472, 11472], [12, 8, 8, 22, 1, 33, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2676885.0, 698565.93, 9172267.81, 56743069.81]]
[81019718.34, [11425, 11425, 11425, 11439, 11448, 11448, 11448, 11448, 11448, 11460, 11462, 11466, 11468, 11470, 11470, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 33, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2676885.0, 698530.0, 9176777.79, 56757025.55]]
[81100842.14, [11438, 11439, 11440, 11445, 11446, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11463, 11465, 11465, 11468, 11468, 11472, 11472], [12, 8, 8, 22, 1, 32, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2673423.0, 698280.38, 9175914.17, 56842724.59]]
[81112796.37, [11420, 11433, 11437, 11446, 11448, 11448, 11448, 11448, 11448, 11458, 11460, 11469, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 2, 25, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 2879188.0, 698512.74, 9177968.39, 57358752.24]]
[81187771.56, [11376, 11437, 11438, 11448, 11448, 11448, 11448, 11448, 11450, 11457, 11459, 11460, 11462, 11470, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 33, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2676885.0, 698373.88, 9175594.76, 56926417.92]]
[81195761.75, [11376, 11418, 11444, 11446, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11454, 11456, 11461, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 33, 147, 9999, 9999, 9999, 9999, 9999, 9999], [11631375.0, 2676885.0, 698321.73, 9172204.31, 57016975.71]]
[81210859.64, [11376, 11376, 11403, 11424, 11447, 11448, 11448, 11448, 11448, 11448, 11448, 11452, 11452, 11465, 11470, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 36, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2687271.0, 698348.05, 9168601.13, 56946139.45]]
[81226199.13, [11376, 11376, 11420, 11422, 11443, 11443, 11448, 11448, 11448, 11448, 11448, 11458, 11460, 11464, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 33, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2676885.0, 698206.55, 9169500.4, 56971107.19]]
[81259336.66, [11410, 11423, 11438, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11452, 11457, 11463, 11468, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 36, 151, 9999, 9999, 9999, 9999, 9999, 9999], [11947875.0, 2687271.0, 698165.3, 9174496.03, 56751529.32]]
[81264186.52, [11427, 11440, 11446, 11448, 11448, 11448, 11448, 11448, 11448, 11450, 11458, 11464, 11466, 11468, 11468, 11470, 11472, 11472, 11472], [12, 8, 8, 22, 1, 34, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2680347.0, 698350.85, 9177734.17, 56997254.51]]
[81271915.02, [11448, 11448, 11448, 11448, 11448, 11448, 11448, 11464, 11465, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 6, 25, 144, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 3799184.0, 698458.29, 9182899.63, 56197373.1]]
[81359669.87, [11376, 11425, 11425, 11440, 11442, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11450, 11454, 11468, 11471, 11472, 11472], [12, 8, 8, 22, 1, 33, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2676885.0, 698018.98, 9170186.99, 57104078.91]]
[81368603.4, [11376, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11450, 11452, 11463, 11464, 11464, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 34, 147, 9999, 9999, 9999, 9999, 9999, 9999], [11631375.0, 2680347.0, 698462.87, 9175770.45, 57182648.07]]
[81473441.58, [11376, 11376, 11411, 11412, 11415, 11435, 11447, 11448, 11448, 11459, 11466, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 24, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 2645727.0, 698376.11, 9169757.97, 57961205.5]]
[81513107.77, [11411, 11425, 11430, 11448, 11448, 11448, 11448, 11448, 11448, 11450, 11456, 11458, 11458, 11459, 11469, 11470, 11470, 11472, 11472], [12, 8, 8, 22, 1, 33, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2676885.0, 698305.07, 9174719.14, 57252698.56]]
[81530054.29, [11376, 11376, 11417, 11420, 11439, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11454, 11461, 11466, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 33, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2676885.0, 698208.89, 9168293.96, 57276166.44]]
[81589456.15, [11436, 11442, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11453, 11454, 11463, 11465, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 30, 144, 9999, 9999, 9999, 9999, 9999, 9999], [11394000.0, 2666499.0, 698284.6, 9177583.82, 57653088.73]]
[81625433.81, [11394, 11427, 11432, 11437, 11443, 11444, 11448, 11448, 11448, 11448, 11448, 11449, 11468, 11470, 11470, 11471, 11472, 11472, 11472], [12, 8, 8, 22, 1, 34, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 2680347.0, 698405.66, 9173569.27, 58074736.88]]
[81669207.92, [11405, 11425, 11425, 11425, 11442, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11454, 11456, 11457, 11462, 11464, 11472], [12, 8, 8, 22, 1, 33, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2676885.0, 698111.87, 9169845.71, 57413865.34]]
[81686224.63, [11376, 11376, 11376, 11430, 11442, 11444, 11448, 11448, 11448, 11448, 11448, 11464, 11470, 11470, 11471, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 33, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2676885.0, 698289.03, 9168879.61, 57431670.99]]
[81833123.23, [11376, 11424, 11433, 11443, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11453, 11467, 11468, 11472, 11472, 11472], [12, 8, 8, 22, 1, 25, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 2649189.0, 698037.52, 9171561.01, 58315960.7]]
[81909214.87, [11376, 11425, 11438, 11448, 11448, 11448, 11448, 11448, 11448, 11452, 11456, 11462, 11462, 11465, 11466, 11470, 11472, 11472, 11472], [12, 8, 8, 22, 1, 33, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2676885.0, 698597.8, 9174226.26, 57649005.81]]
[81953099.59, [11376, 11404, 11428, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11449, 11469, 11470, 11472, 11472, 11472], [12, 8, 8, 22, 1, 33, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2676885.0, 698214.87, 9170726.27, 57696773.45]]
[81995701.89, [11376, 11376, 11426, 11434, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11462, 11464, 11466, 11468, 11470, 11472, 11472], [12, 8, 8, 22, 1, 33, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2676885.0, 698191.49, 9169836.3, 57740289.09]]
[82056030.26, [11376, 11376, 11433, 11438, 11438, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11455, 11458, 11458, 11469, 11472, 11472, 11472], [12, 8, 8, 22, 10, 34, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 4750338.0, 698380.65, 9169129.46, 55727682.15]]
[82112191.3, [11376, 11376, 11423, 11423, 11441, 11446, 11448, 11448, 11448, 11448, 11456, 11468, 11471, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 33, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2676885.0, 698127.07, 9171227.04, 57855452.19]]
[82154653.02, [11376, 11376, 11442, 11448, 11448, 11448, 11448, 11448, 11448, 11450, 11459, 11469, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 24, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2645727.0, 698316.77, 9173743.37, 58559365.89]]
[82157803.92, [11366, 11376, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11458, 11458, 11462, 11463, 11470, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 4, 33, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 3366882.0, 698492.85, 9173104.89, 57208824.19]]
[82183996.54, [11427, 11427, 11446, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11455, 11459, 11460, 11462, 11466, 11467, 11469, 11472, 11472], [12, 8, 8, 22, 6, 25, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 3799184.0, 698523.98, 9175946.83, 57511966.73]]
[82189787.37, [11376, 11376, 11422, 11438, 11448, 11448, 11448, 11448, 11448, 11448, 11456, 11459, 11461, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 26, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2652651.0, 698470.33, 9171416.43, 57956749.6]]
[82197644.04, [11414, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11460, 11464, 11466, 11468, 11468, 11472, 11472], [12, 8, 8, 22, 2, 24, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 2875726.0, 698271.78, 9175722.2, 58449549.06]]
[82242822.61, [11376, 11376, 11415, 11432, 11438, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11464, 11471, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 33, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2676885.0, 698343.84, 9169723.29, 57987370.48]]
[82271714.42, [11447, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11453, 11458, 11462, 11462, 11463, 11466, 11466, 11466, 11472, 11472, 11472], [12, 8, 8, 22, 1, 33, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2676885.0, 698477.0, 9179156.65, 58006695.77]]
[82283950.48, [11413, 11413, 11448, 11448, 11448, 11448, 11448, 11452, 11456, 11462, 11462, 11465, 11467, 11468, 11468, 11469, 11472, 11472, 11472], [12, 8, 8, 22, 1, 25, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 2649189.0, 698437.95, 9177322.0, 58760626.52]]
[82434580.55, [11376, 11376, 11376, 11425, 11432, 11445, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11456, 11469, 11470, 11472, 11472, 11472], [12, 8, 8, 22, 1, 33, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2676885.0, 698058.89, 9165998.33, 58183138.33]]
[82652028.78, [11440, 11441, 11446, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11460, 11462, 11466, 11468, 11472, 11472, 11472], [12, 8, 8, 22, 1, 23, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2642265.0, 698514.37, 9176507.94, 59057241.47]]
[82653228.41, [11413, 11414, 11418, 11448, 11448, 11448, 11448, 11448, 11450, 11468, 11468, 11472, 11472, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 25, 132, 9999, 9999, 9999, 9999, 9999, 9999], [10444500.0, 2649189.0, 698430.45, 9177166.33, 59683942.64]]
[82827760.56, [11414, 11425, 11425, 11438, 11446, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11456, 11464, 11468, 11470, 11472, 11472, 11472], [12, 8, 8, 22, 1, 33, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2676885.0, 698251.87, 9173476.69, 58568647.0]]
[82828773.54, [11402, 11410, 11442, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11458, 11466, 11468, 11468, 11470, 11472, 11472, 11472], [12, 8, 8, 22, 1, 33, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2676885.0, 698380.41, 9174526.84, 58568481.29]]
[82913756.66, [11376, 11388, 11402, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11456, 11457, 11458, 11464, 11470, 11470, 11472, 11472], [12, 8, 8, 22, 1, 33, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2676885.0, 698141.16, 9169785.32, 58658445.18]]
[82958072.16, [11376, 11404, 11412, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11464, 11466, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 24, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 2645727.0, 698322.14, 9171634.23, 59444013.78]]
[82979950.04, [11376, 11408, 11412, 11421, 11436, 11444, 11448, 11448, 11448, 11448, 11448, 11448, 11453, 11456, 11461, 11470, 11471, 11472, 11472], [12, 8, 8, 22, 1, 24, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2645727.0, 698266.97, 9168555.76, 59389900.32]]
[83023171.82, [11409, 11441, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11453, 11455, 11464, 11466, 11466, 11472, 11472, 11472], [12, 8, 8, 22, 1, 22, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 2638803.0, 698204.74, 9175278.54, 59512510.54]]
[83037055.13, [11354, 11418, 11425, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11450, 11458, 11461, 11469, 11470, 11470, 11472, 11472, 11472], [12, 8, 8, 22, 1, 33, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2676885.0, 698312.47, 9172166.77, 58779190.9]]
[83087464.26, [11376, 11433, 11438, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11452, 11457, 11458, 11464, 11469, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 25, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 2649189.0, 698366.8, 9174006.46, 59567527.0]]
[83122862.9, [11376, 11425, 11425, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11460, 11461, 11464, 11468, 11470, 11470, 11472, 11472], [12, 8, 8, 22, 1, 33, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2676885.0, 698228.52, 9173039.68, 58864209.7]]
[83143397.3, [11413, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11450, 11452, 11458, 11460, 11461, 11461, 11464, 11469, 11472, 11472], [12, 8, 8, 22, 10, 25, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 4719180.0, 698545.64, 9175886.64, 56839285.03]]
[83171011.93, [11376, 11376, 11394, 11428, 11446, 11448, 11448, 11448, 11448, 11448, 11448, 11450, 11456, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 33, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2676885.0, 698178.96, 9168814.42, 58916633.55]]
[83227087.58, [11376, 11418, 11425, 11425, 11431, 11445, 11446, 11448, 11448, 11448, 11448, 11448, 11448, 11456, 11464, 11466, 11472, 11472, 11472], [12, 8, 8, 22, 1, 33, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2676885.0, 698210.22, 9169234.87, 58972257.49]]
[83453017.44, [11376, 11432, 11434, 11434, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11460, 11462, 11468, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 10, 34, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 4750338.0, 698369.83, 9172640.45, 57833294.16]]
[83705917.61, [11376, 11376, 11376, 11416, 11428, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11456, 11457, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 33, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2676885.0, 698305.31, 9166142.64, 59454084.67]]
[83710166.47, [11376, 11376, 11444, 11447, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11459, 11462, 11462, 11465, 11470, 11472, 11472], [12, 8, 8, 22, 1, 25, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2649189.0, 698227.62, 9170626.66, 60114623.19]]
[83932055.65, [11376, 11415, 11445, 11445, 11446, 11448, 11448, 11448, 11448, 11456, 11465, 11470, 11470, 11472, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 23, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 2642265.0, 698498.31, 9175714.58, 60417202.76]]
[84116821.7, [11376, 11376, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11459, 11459, 11462, 11468, 11470, 11472, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 25, 148, 9999, 9999, 9999, 9999, 9999, 9999], [11710500.0, 2649189.0, 698461.13, 9173832.85, 59884838.72]]
[84325453.18, [11440, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11452, 11456, 11456, 11461, 11463, 11467, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 10, 25, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 4719180.0, 698415.85, 9177993.97, 58731488.36]]
[84399784.68, [11412, 11416, 11430, 11438, 11446, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11453, 11462, 11464, 11467, 11468, 11470], [12, 8, 8, 22, 2, 24, 140, 9999, 9999, 9999, 9999, 9999, 9999], [11077500.0, 2875726.0, 698273.35, 9171460.68, 60576824.65]]
[84516888.28, [11376, 11376, 11398, 11413, 11419, 11419, 11429, 11434, 11448, 11448, 11448, 11448, 11448, 11460, 11464, 11470, 11470, 11472, 11472], [12, 8, 8, 22, 1, 33, 143, 9999, 9999, 9999, 9999, 9999, 9999], [11314875.0, 2676885.0, 698344.74, 9163229.65, 60663553.89]]
[86137891.25, [11430, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11448, 11454, 11460, 11463, 11466, 11472, 11472, 11472, 11472], [12, 8, 8, 22, 1, 18, 139, 9999, 9999, 9999, 9999, 9999, 9999], [10998375.0, 2624955.0, 698234.78, 9176917.54, 62639408.93]]
