[9423408.62, [4005, 4055, 4055, 4060, 4070, 4070, 4070, 4070, 4075, 4080, 4080, 4080, 4085, 4085, 4095, 4095, 4095, 4100, 4100], [5, 3, 3, 8, 1, 2, 20, 9999, 9999, 9999, 9999, 9999, 9999], [4747500.0, 1137683.0, 268696.26, 3269529.36, 163267301.37]]
[9428890.32, [4015, 4040, 4055, 4065, 4070, 4075, 4075, 4080, 4080, 4085, 4095, 4095, 4095, 4095, 4100, 4100, 4110, 4110, 4115], [5, 3, 3, 8, 1, 2, 20, 9999, 9999, 9999, 9999, 9999, 9999], [4747500.0, 1137683.0, 268795.52, 3274911.8, 162449365.44]]
[9431795.19, [4040, 4055, 4065, 4065, 4070, 4080, 4080, 4080, 4085, 4085, 4085, 4095, 4100, 4100, 4100, 4105, 4110, 4110, 4115], [5, 3, 3, 8, 1, 2, 20, 9999, 9999, 9999, 9999, 9999, 9999], [4747500.0, 1137683.0, 268808.22, 3277803.97, 161480907.42]]
[9510068.49, [4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145], [5, 3, 3, 9, 1, 2, 20, 9999, 9999, 9999, 9999, 9999, 9999], [4747500.0, 1162003.0, 275934.85, 3324630.64, 231291115.73]]
[9512009.02, [4050, 4060, 4060, 4065, 4065, 4070, 4075, 4075, 4080, 4080, 4080, 4080, 4085, 4085, 4095, 4095, 4095, 4100, 4100], [6, 3, 3, 8, 1, 2, 20, 9999, 9999, 9999, 9999, 9999, 9999], [4747500.0, 1201883.0, 286964.61, 3275661.41, 259816859.99]]
[9594602.45, [4125, 4140, 4140, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145], [6, 3, 3, 9, 1, 2, 20, 9999, 9999, 9999, 9999, 9999, 9999], [4747500.0, 1226203.0, 294296.88, 3326602.57, 330131581.04]]
[9657551.06, [4025, 4035, 4055, 4055, 4055, 4060, 4065, 4065, 4065, 4075, 4075, 4080, 4085, 4085, 4085, 4095, 4095, 4095, 4100], [5, 3, 3, 8, 1, 2, 21, 9999, 9999, 9999, 9999, 9999, 9999], [4984875.0, 1137683.0, 268573.81, 3266419.25, 164425526.58]]
[9662659.5, [4045, 4045, 4050, 4060, 4065, 4075, 4080, 4080, 4080, 4080, 4080, 4080, 4085, 4090, 4090, 4090, 4095, 4095, 4105], [5, 3, 3, 8, 1, 2, 21, 9999, 9999, 9999, 9999, 9999, 9999], [4984875.0, 1137683.0, 268707.64, 3271393.87, 164027479.48]]
[9745714.7, [4200, 4200, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205], [5, 3, 3, 15, 1, 2, 20, 9999, 9999, 9999, 9999, 9999, 9999], [4747500.0, 1307923.0, 318600.98, 3371690.72, 759463378.05]]
[9747316.95, [4140, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145], [5, 3, 3, 9, 1, 2, 21, 9999, 9999, 9999, 9999, 9999, 9999], [4984875.0, 1162003.0, 276016.43, 3324422.53, 231182441.4]]
[9748107.25, [4020, 4055, 4055, 4055, 4060, 4065, 4065, 4080, 4080, 4085, 4085, 4090, 4090, 4095, 4095, 4095, 4095, 4100, 4100], [6, 3, 3, 8, 1, 2, 21, 9999, 9999, 9999, 9999, 9999, 9999], [4984875.0, 1201883.0, 286929.97, 3274419.28, 258230320.1]]
[9774279.35, [4190, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205], [14, 3, 3, 17, 1, 2, 17, 9999, 9999, 9999, 9999, 9999, 9999], [4035375.0, 1934363.0, 417812.7, 3386728.65, 1633347673.11]]
[9833290.97, [4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145], [6, 3, 3, 9, 1, 2, 21, 9999, 9999, 9999, 9999, 9999, 9999], [4984875.0, 1226203.0, 294347.5, 3327865.47, 329760792.66]]
[9891338.49, [3985, 4030, 4045, 4055, 4060, 4060, 4065, 4065, 4070, 4070, 4075, 4080, 4080, 4080, 4085, 4085, 4090, 4090, 4095], [5, 3, 3, 8, 1, 2, 22, 9999, 9999, 9999, 9999, 9999, 9999], [5222250.0, 1137683.0, 268495.17, 3262910.32, 167227986.89]]
[9908912.0, [4050, 4060, 4060, 4060, 4070, 4080, 4085, 4090, 4095, 4095, 4095, 4100, 4100, 4100, 4105, 4105, 4110, 4110, 4110], [5, 3, 3, 8, 1, 2, 22, 9999, 9999, 9999, 9999, 9999, 9999], [5222250.0, 1137683.0, 268889.48, 3280089.52, 159461609.62]]
[9971578.79, [4030, 4040, 4055, 4060, 4065, 4070, 4070, 4070, 4075, 4080, 4080, 4085, 4090, 4095, 4095, 4095, 4100, 4105, 4110], [12, 3, 3, 8, 1, 2, 20, 9999, 9999, 9999, 9999, 9999, 9999], [4747500.0, 1587083.0, 350954.11, 3286041.68, 754684120.1]]
[10132604.25, [4035, 4050, 4055, 4055, 4060, 4065, 4070, 4070, 4070, 4070, 4070, 4075, 4075, 4080, 4080, 4085, 4085, 4095, 4110], [5, 3, 3, 8, 1, 2, 23, 9999, 9999, 9999, 9999, 9999, 9999], [5459625.0, 1137683.0, 268667.86, 3266628.39, 164745836.14]]
[10155146.77, [4160, 4180, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205], [5, 3, 3, 13, 1, 2, 22, 9999, 9999, 9999, 9999, 9999, 9999], [5222250.0, 1259283.0, 304499.84, 3369113.93, 568750889.49]]
[10288557.21, [4080, 4185, 4185, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205], [12, 3, 3, 15, 1, 2, 20, 9999, 9999, 9999, 9999, 9999, 9999], [4747500.0, 1757323.0, 403392.32, 3380341.88, 1367025377.75]]
[10324451.63, [4050, 4055, 4060, 4065, 4065, 4070, 4075, 4075, 4075, 4080, 4095, 4095, 4100, 4100, 4105, 4110, 4110, 4115, 4120], [10, 3, 3, 8, 1, 2, 22, 9999, 9999, 9999, 9999, 9999, 9999], [5222250.0, 1458683.0, 351259.29, 3292259.34, 635723107.1]]
[10578775.19, [4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205], [10, 3, 3, 13, 1, 2, 22, 9999, 9999, 9999, 9999, 9999, 9999], [5222250.0, 1580283.0, 389157.98, 3387084.21, 1042002253.07]]
[10609167.61, [4035, 4050, 4055, 4060, 4065, 4070, 4070, 4070, 4075, 4075, 4080, 4080, 4085, 4085, 4085, 4085, 4085, 4095, 4095], [5, 3, 3, 8, 1, 2, 25, 9999, 9999, 9999, 9999, 9999, 9999], [5934375.0, 1137683.0, 268626.98, 3268482.63, 163398468.89]]
[10612367.52, [4045, 4055, 4065, 4065, 4065, 4065, 4065, 4075, 4075, 4080, 4085, 4085, 4085, 4090, 4090, 4095, 4095, 4095, 4100], [5, 3, 3, 8, 1, 2, 25, 9999, 9999, 9999, 9999, 9999, 9999], [5934375.0, 1137683.0, 268714.41, 3271595.11, 162021755.08]]
[10617214.19, [4045, 4050, 4055, 4065, 4075, 4080, 4080, 4080, 4085, 4085, 4085, 4085, 4090, 4090, 4090, 4100, 4110, 4110, 4130], [5, 3, 3, 8, 1, 2, 25, 9999, 9999, 9999, 9999, 9999, 9999], [5934375.0, 1137683.0, 268804.05, 3276352.14, 159771778.66]]
[10695431.33, [4010, 4035, 4055, 4055, 4060, 4065, 4065, 4070, 4080, 4080, 4085, 4085, 4085, 4090, 4095, 4095, 4100, 4100, 4105], [6, 3, 3, 8, 1, 2, 25, 9999, 9999, 9999, 9999, 9999, 9999], [5934375.0, 1201883.0, 286851.62, 3272321.71, 258355001.71]]
[10695879.07, [4130, 4135, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145], [5, 3, 3, 9, 1, 2, 25, 9999, 9999, 9999, 9999, 9999, 9999], [5934375.0, 1162003.0, 275942.74, 3323558.33, 231641810.05]]
[10782157.31, [4135, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145], [6, 3, 3, 9, 1, 2, 25, 9999, 9999, 9999, 9999, 9999, 9999], [5934375.0, 1226203.0, 294143.01, 3327436.29, 325985076.67]]
[10847811.32, [4025, 4040, 4040, 4050, 4065, 4065, 4070, 4080, 4080, 4085, 4085, 4090, 4090, 4090, 4095, 4095, 4095, 4095, 4095], [5, 3, 3, 8, 1, 2, 26, 9999, 9999, 9999, 9999, 9999, 9999], [6171750.0, 1137683.0, 268660.18, 3269718.13, 161327929.66]]
[10849586.91, [4040, 4045, 4065, 4070, 4070, 4070, 4075, 4075, 4080, 4080, 4080, 4085, 4085, 4085, 4085, 4090, 4095, 4095, 4100], [5, 3, 3, 8, 1, 2, 26, 9999, 9999, 9999, 9999, 9999, 9999], [6171750.0, 1137683.0, 268753.18, 3271400.73, 162360637.66]]
[10931720.21, [4100, 4130, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145], [5, 3, 3, 9, 1, 2, 26, 9999, 9999, 9999, 9999, 9999, 9999], [6171750.0, 1162003.0, 275869.12, 3322098.1, 231367805.97]]
[10934993.82, [4030, 4035, 4060, 4060, 4065, 4070, 4070, 4070, 4075, 4085, 4085, 4085, 4085, 4090, 4090, 4095, 4100, 4100, 4115], [6, 3, 3, 8, 1, 2, 26, 9999, 9999, 9999, 9999, 9999, 9999], [6171750.0, 1201883.0, 286936.81, 3274424.01, 256587306.67]]
[11017833.26, [4095, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145], [6, 3, 3, 9, 1, 2, 26, 9999, 9999, 9999, 9999, 9999, 9999], [6171750.0, 1226203.0, 294105.25, 3325775.01, 325197976.01]]
[11019943.66, [4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145], [6, 3, 3, 9, 1, 2, 26, 9999, 9999, 9999, 9999, 9999, 9999], [6171750.0, 1226203.0, 294129.1, 3327861.56, 325203355.51]]
[11020195.22, [4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145], [6, 3, 3, 9, 1, 2, 26, 9999, 9999, 9999, 9999, 9999, 9999], [6171750.0, 1226203.0, 294363.17, 3327879.05, 328505374.83]]
[11087964.91, [4010, 4040, 4040, 4065, 4065, 4070, 4080, 4085, 4085, 4085, 4085, 4090, 4090, 4095, 4095, 4100, 4100, 4105, 4110], [5, 3, 3, 8, 1, 2, 27, 9999, 9999, 9999, 9999, 9999, 9999], [6409125.0, 1137683.0, 268729.89, 3272427.02, 160039106.94]]
[11146422.38, [4255, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [6, 3, 3, 9, 1, 11, 26, 9999, 9999, 9999, 9999, 9999, 9999], [6171750.0, 1257361.0, 295494.4, 3421816.98, 240001895.98]]
[11233323.84, [4200, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205], [5, 3, 3, 17, 1, 2, 26, 9999, 9999, 9999, 9999, 9999, 9999], [6171750.0, 1356563.0, 332980.32, 3372030.52, 956688383.76]]
[11329750.19, [4055, 4055, 4065, 4065, 4070, 4075, 4080, 4080, 4085, 4085, 4095, 4095, 4095, 4095, 4100, 4100, 4100, 4100, 4105], [5, 3, 3, 8, 1, 2, 28, 9999, 9999, 9999, 9999, 9999, 9999], [6646500.0, 1137683.0, 268790.81, 3276776.38, 160638538.38]]
[11350517.45, [4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205], [6, 3, 3, 18, 1, 2, 26, 9999, 9999, 9999, 9999, 9999, 9999], [6171750.0, 1445083.0, 358164.85, 3375519.61, 1148231804.66]]
[11405560.58, [4170, 4180, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205], [5, 3, 3, 15, 1, 2, 27, 9999, 9999, 9999, 9999, 9999, 9999], [6409125.0, 1307923.0, 318861.87, 3369650.71, 764948606.27]]
[11441992.83, [4250, 4260, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [6, 3, 3, 18, 1, 11, 26, 9999, 9999, 9999, 9999, 9999, 9999], [6171750.0, 1476241.0, 372122.5, 3421879.33, 1478180276.86]]
[11522581.39, [4040, 4040, 4050, 4050, 4060, 4060, 4065, 4070, 4075, 4075, 4080, 4085, 4095, 4095, 4095, 4095, 4095, 4100, 4105], [14, 3, 3, 8, 1, 2, 26, 9999, 9999, 9999, 9999, 9999, 9999], [6171750.0, 1715483.0, 350951.81, 3284396.58, 823505191.74]]
[11643035.6, [4070, 4075, 4080, 4080, 4085, 4085, 4085, 4085, 4085, 4085, 4095, 4095, 4095, 4095, 4095, 4100, 4100, 4100, 4105], [12, 3, 3, 8, 1, 2, 27, 9999, 9999, 9999, 9999, 9999, 9999], [6409125.0, 1587083.0, 351421.76, 3295405.85, 751675739.84]]
[11674253.56, [4130, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145], [15, 3, 3, 9, 1, 2, 26, 9999, 9999, 9999, 9999, 9999, 9999], [6171750.0, 1804003.0, 359590.14, 3338910.42, 921683158.89]]
[11803703.1, [4245, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [15, 3, 3, 9, 1, 11, 26, 9999, 9999, 9999, 9999, 9999, 9999], [6171750.0, 1835161.0, 363314.73, 3433477.37, 849090320.92]]
[11911057.99, [4200, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205], [14, 3, 3, 17, 1, 2, 26, 9999, 9999, 9999, 9999, 9999, 9999], [6171750.0, 1934363.0, 417813.69, 3387131.3, 1628553460.36]]
[11957338.37, [4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205], [12, 3, 3, 15, 1, 2, 27, 9999, 9999, 9999, 9999, 9999, 9999], [6409125.0, 1757323.0, 403660.26, 3387230.11, 1364177460.11]]
[12004815.53, [4160, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205], [15, 3, 3, 18, 1, 2, 26, 9999, 9999, 9999, 9999, 9999, 9999], [6171750.0, 2022883.0, 424664.87, 3385517.66, 1749965158.97]]
[12097542.07, [4235, 4245, 4245, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [15, 3, 3, 18, 1, 11, 26, 9999, 9999, 9999, 9999, 9999, 9999], [6171750.0, 2054041.0, 439884.55, 3431866.51, 2087366586.27]]
[12675093.23, [4025, 4120, 4135, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145], [6, 3, 3, 9, 1, 2, 33, 9999, 9999, 9999, 9999, 9999, 9999], [7833375.0, 1226203.0, 294079.32, 3321435.91, 328125406.67]]
[12681476.01, [4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145], [6, 3, 3, 9, 1, 2, 33, 9999, 9999, 9999, 9999, 9999, 9999], [7833375.0, 1226203.0, 294048.92, 3327849.09, 324228909.38]]
[12681698.25, [4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145], [6, 3, 3, 9, 1, 2, 33, 9999, 9999, 9999, 9999, 9999, 9999], [7833375.0, 1226203.0, 294271.12, 3327849.13, 327438458.29]]
[12792580.2, [4240, 4250, 4255, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [6, 3, 3, 9, 1, 7, 33, 9999, 9999, 9999, 9999, 9999, 9999], [7833375.0, 1243513.0, 295546.09, 3420146.1, 241925040.11]]
[12886453.11, [4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205], [6, 3, 3, 14, 1, 2, 33, 9999, 9999, 9999, 9999, 9999, 9999], [7833375.0, 1347803.0, 329956.51, 3375318.61, 759145415.34]]
[12957011.01, [4210, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [6, 3, 3, 14, 1, 7, 33, 9999, 9999, 9999, 9999, 9999, 9999], [7833375.0, 1365113.0, 338317.12, 3420205.9, 927676935.99]]
[13079152.87, [4140, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145], [11, 3, 3, 9, 1, 2, 33, 9999, 9999, 9999, 9999, 9999, 9999], [7833375.0, 1547203.0, 359339.3, 3339235.58, 774768673.86]]
[13154935.54, [4110, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145], [6, 3, 3, 9, 1, 2, 35, 9999, 9999, 9999, 9999, 9999, 9999], [8308125.0, 1226203.0, 294185.8, 3326421.73, 326127341.03]]
[13191346.53, [4220, 4235, 4250, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [11, 3, 3, 9, 1, 7, 33, 9999, 9999, 9999, 9999, 9999, 9999], [7833375.0, 1564513.0, 362946.35, 3430512.17, 695023149.5]]
[13281182.78, [4215, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [6, 3, 3, 9, 1, 11, 35, 9999, 9999, 9999, 9999, 9999, 9999], [8308125.0, 1257361.0, 295551.47, 3420145.31, 242380879.23]]
[13285836.28, [4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205], [11, 3, 3, 14, 1, 2, 33, 9999, 9999, 9999, 9999, 9999, 9999], [7833375.0, 1668803.0, 396501.51, 3387156.77, 1212359838.53]]
[13359718.77, [4260, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [11, 3, 3, 14, 1, 7, 33, 9999, 9999, 9999, 9999, 9999, 9999], [7833375.0, 1686113.0, 405888.66, 3434342.11, 1377728208.2]]
[13392668.54, [4120, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145], [6, 3, 3, 9, 1, 2, 36, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 1226203.0, 294162.71, 3326802.83, 326197994.3]]
[13393486.06, [4135, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145], [6, 3, 3, 9, 1, 2, 36, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 1226203.0, 294323.01, 3327460.06, 326973749.69]]
[13393592.24, [4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145], [6, 3, 3, 9, 1, 2, 36, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 1226203.0, 294044.06, 3327845.18, 323327570.98]]
[13457703.04, [4145, 4145, 4155, 4155, 4155, 4170, 4175, 4185, 4200, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205], [6, 3, 3, 10, 1, 2, 36, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 1250523.0, 301479.84, 3360200.2, 383658255.19]]
[13479479.52, [4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145], [7, 3, 3, 9, 1, 2, 36, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 1290403.0, 312469.4, 3331107.13, 421935541.4]]
[13482902.73, [4170, 4175, 4185, 4190, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205], [6, 3, 3, 18, 1, 2, 35, 9999, 9999, 9999, 9999, 9999, 9999], [8308125.0, 1445083.0, 358320.67, 3371374.06, 1152032603.86]]
[13492854.93, [4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [6, 3, 3, 9, 1, 3, 36, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 1229665.0, 295453.72, 3422236.21, 240366183.93]]
[13524919.44, [4250, 4255, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [6, 3, 3, 10, 1, 3, 36, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 1253985.0, 304191.12, 3421243.32, 374441966.54]]
[13544098.87, [4140, 4145, 4160, 4170, 4170, 4175, 4175, 4185, 4195, 4200, 4200, 4200, 4205, 4205, 4205, 4205, 4205, 4205, 4205], [7, 3, 3, 10, 1, 2, 36, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 1314723.0, 319812.16, 3364063.71, 481340753.94]]
[13576911.33, [4245, 4250, 4260, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 3, 3, 9, 1, 3, 36, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 1293865.0, 313751.57, 3423794.75, 339571139.6]]
[13577930.55, [4245, 4255, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [6, 3, 3, 18, 1, 11, 35, 9999, 9999, 9999, 9999, 9999, 9999], [8308125.0, 1476241.0, 372101.41, 3421463.14, 1476609569.57]]
[13609459.27, [4225, 4255, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 3, 3, 10, 1, 3, 36, 9999, 9999, 9999, 9999, 9999, 9999], [8545500.0, 1318185.0, 322325.16, 3423449.1, 469346207.41]]
[13630702.68, [4135, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145], [6, 3, 3, 9, 1, 2, 37, 9999, 9999, 9999, 9999, 9999, 9999], [8782875.0, 1226203.0, 294181.2, 3327443.48, 326971712.69]]
[13701512.41, [4155, 4155, 4160, 4185, 4195, 4195, 4200, 4200, 4200, 4200, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205, 4205], [6, 3, 3, 10, 1, 2, 37, 9999, 9999, 9999, 9999, 9999, 9999], [8782875.0, 1250523.0, 301500.52, 3366613.89, 378034489.47]]
[13716416.47, [4135, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145], [7, 3, 3, 9, 1, 2, 37, 9999, 9999, 9999, 9999, 9999, 9999], [8782875.0, 1290403.0, 312449.79, 3330688.69, 422231411.81]]
[13727388.18, [4245, 4250, 4250, 4255, 4260, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [6, 3, 3, 9, 1, 3, 37, 9999, 9999, 9999, 9999, 9999, 9999], [8782875.0, 1229665.0, 295334.28, 3419513.91, 239877084.23]]
[13762401.05, [4255, 4260, 4260, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [6, 3, 3, 10, 1, 3, 37, 9999, 9999, 9999, 9999, 9999, 9999], [8782875.0, 1253985.0, 304089.78, 3421451.28, 370969852.34]]
[13782662.07, [4145, 4155, 4155, 4160, 4180, 4185, 4190, 4190, 4195, 4200, 4200, 4200, 4200, 4205, 4205, 4205, 4205, 4205, 4205], [7, 3, 3, 10, 1, 2, 37, 9999, 9999, 9999, 9999, 9999, 9999], [8782875.0, 1314723.0, 319565.55, 3365498.52, 476714608.18]]
[13809976.96, [4125, 4135, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145], [15, 3, 3, 9, 1, 2, 35, 9999, 9999, 9999, 9999, 9999, 9999], [8308125.0, 1804003.0, 359547.22, 3338301.74, 920624668.01]]
[13813097.79, [4240, 4245, 4250, 4260, 4260, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 3, 3, 9, 1, 3, 37, 9999, 9999, 9999, 9999, 9999, 9999], [8782875.0, 1293865.0, 313807.69, 3422550.09, 339392155.11]]
[13846592.68, [4250, 4255, 4255, 4255, 4260, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [7, 3, 3, 10, 1, 3, 37, 9999, 9999, 9999, 9999, 9999, 9999], [8782875.0, 1318185.0, 322102.72, 3423429.96, 467991978.41]]
[13864779.59, [4095, 4130, 4130, 4135, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145, 4145], [6, 3, 3, 9, 1, 2, 38, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 1226203.0, 294199.84, 3324126.75, 328605853.8]]
[13940481.71, [4260, 4260, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [15, 3, 3, 9, 1, 11, 35, 9999, 9999, 9999, 9999, 9999, 9999], [8308125.0, 1835161.0, 363301.01, 3433894.7, 847859832.03]]
[13977556.36, [4225, 4235, 4250, 4255, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265, 4265], [6, 3, 3, 9, 1, 7, 38, 9999, 9999, 9999, 9999, 9999, 9999], [9020250.0, 1243513.0, 295525.5, 3418267.86, 242048005.51]]
